###############PARAM###############
2.800003e+03 
101 
3 
###################################
1.561000e+00 7.853982e-01 1.764533e+00 1.609303e+00 -1.066227e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.764533e+00 1.609303e+00 -1.066227e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.712777e+00 1.545631e+00 -9.745948e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.712777e+00 1.545631e+00 -9.745948e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.712777e+00 1.545631e+00 -9.745948e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.667131e+00 1.490468e+00 -8.942378e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.667131e+00 1.490468e+00 -8.942378e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.667131e+00 1.490468e+00 -8.942378e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.626523e+00 1.442255e+00 -8.234007e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.626523e+00 1.442255e+00 -8.234007e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.626523e+00 1.442255e+00 -8.234007e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.590285e+00 1.399785e+00 -7.606508e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.590285e+00 1.399785e+00 -7.606508e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.590285e+00 1.399785e+00 -7.606508e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.557880e+00 1.362108e+00 -7.048119e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.557880e+00 1.362108e+00 -7.048119e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.557880e+00 1.362108e+00 -7.048119e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.528808e+00 1.328470e+00 -6.549121e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.528808e+00 1.328470e+00 -6.549121e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.528808e+00 1.328470e+00 -6.549121e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.502605e+00 1.298262e+00 -6.101433e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.502605e+00 1.298262e+00 -6.101433e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.502605e+00 1.298262e+00 -6.101433e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.478862e+00 1.270993e+00 -5.698296e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.478862e+00 1.270993e+00 -5.698296e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.478862e+00 1.270993e+00 -5.698296e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.457234e+00 1.246258e+00 -5.334022e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.457234e+00 1.246258e+00 -5.334022e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.457234e+00 1.246258e+00 -5.334022e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.437439e+00 1.223726e+00 -5.003799e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.437439e+00 1.223726e+00 -5.003799e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.437439e+00 1.223726e+00 -5.003799e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.419248e+00 1.203118e+00 -4.703531e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.419248e+00 1.203118e+00 -4.703531e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.419248e+00 1.203118e+00 -4.703531e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.402475e+00 1.184201e+00 -4.429721e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.402475e+00 1.184201e+00 -4.429721e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.402475e+00 1.184201e+00 -4.429721e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.386962e+00 1.166779e+00 -4.179362e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.386962e+00 1.166779e+00 -4.179362e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.386962e+00 1.166779e+00 -4.179362e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.372576e+00 1.150683e+00 -3.949863e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.372576e+00 1.150683e+00 -3.949863e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.372576e+00 1.150683e+00 -3.949863e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.359202e+00 1.135769e+00 -3.738978e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.359202e+00 1.135769e+00 -3.738978e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.359202e+00 1.135769e+00 -3.738978e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.346739e+00 1.121913e+00 -3.544756e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.346739e+00 1.121913e+00 -3.544756e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.346739e+00 1.121913e+00 -3.544756e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.335098e+00 1.109008e+00 -3.365493e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.335098e+00 1.109008e+00 -3.365493e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.335098e+00 1.109008e+00 -3.365493e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.324201e+00 1.096960e+00 -3.199696e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.324201e+00 1.096960e+00 -3.199696e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.324201e+00 1.096960e+00 -3.199696e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.313980e+00 1.085689e+00 -3.046055e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.313980e+00 1.085689e+00 -3.046055e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.313980e+00 1.085689e+00 -3.046055e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.304373e+00 1.075121e+00 -2.903412e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.304373e+00 1.075121e+00 -2.903412e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.304373e+00 1.075121e+00 -2.903412e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.295328e+00 1.065194e+00 -2.770747e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.295328e+00 1.065194e+00 -2.770747e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.295328e+00 1.065194e+00 -2.770747e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.286796e+00 1.055852e+00 -2.647151e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.286796e+00 1.055852e+00 -2.647151e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.286796e+00 1.055852e+00 -2.647151e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.278736e+00 1.047045e+00 -2.531818e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.278736e+00 1.047045e+00 -2.531818e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.278736e+00 1.047045e+00 -2.531818e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.271109e+00 1.038729e+00 -2.424029e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.271109e+00 1.038729e+00 -2.424029e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.271109e+00 1.038729e+00 -2.424029e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.263883e+00 1.030865e+00 -2.323142e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.263883e+00 1.030865e+00 -2.323142e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.263883e+00 1.030865e+00 -2.323142e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.257027e+00 1.023418e+00 -2.228579e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.257027e+00 1.023418e+00 -2.228579e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.257027e+00 1.023418e+00 -2.228579e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.250513e+00 1.016354e+00 -2.139823e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.250513e+00 1.016354e+00 -2.139823e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.250513e+00 1.016354e+00 -2.139823e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.244317e+00 1.009647e+00 -2.056407e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.244317e+00 1.009647e+00 -2.056407e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.244317e+00 1.009647e+00 -2.056407e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.238416e+00 1.003269e+00 -1.977913e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.238416e+00 1.003269e+00 -1.977913e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.238416e+00 1.003269e+00 -1.977913e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.232790e+00 9.971984e-01 -1.903958e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.232790e+00 9.971984e-01 -1.903958e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.232790e+00 9.971984e-01 -1.903958e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.227421e+00 9.914125e-01 -1.834199e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.227421e+00 9.914125e-01 -1.834199e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.227421e+00 9.914125e-01 -1.834199e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.222290e+00 9.858924e-01 -1.768323e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.222290e+00 9.858924e-01 -1.768323e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.222290e+00 9.858924e-01 -1.768323e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.217384e+00 9.806204e-01 -1.706046e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.217384e+00 9.806204e-01 -1.706046e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.217384e+00 9.806204e-01 -1.706046e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.212688e+00 9.755803e-01 -1.647109e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.212688e+00 9.755803e-01 -1.647109e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.212688e+00 9.755803e-01 -1.647109e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.208188e+00 9.707574e-01 -1.591276e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.208188e+00 9.707574e-01 -1.591276e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.208188e+00 9.707574e-01 -1.591276e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.203872e+00 9.661381e-01 -1.538331e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.203872e+00 9.661381e-01 -1.538331e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.203872e+00 9.661381e-01 -1.538331e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.199731e+00 9.617099e-01 -1.488077e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.199731e+00 9.617099e-01 -1.488077e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.199731e+00 9.617099e-01 -1.488077e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.195753e+00 9.574614e-01 -1.440332e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.195753e+00 9.574614e-01 -1.440332e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.195753e+00 9.574614e-01 -1.440332e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.191929e+00 9.533820e-01 -1.394930e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.191929e+00 9.533820e-01 -1.394930e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.191929e+00 9.533820e-01 -1.394930e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.188251e+00 9.494619e-01 -1.351719e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.188251e+00 9.494619e-01 -1.351719e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.188251e+00 9.494619e-01 -1.351719e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.184710e+00 9.456921e-01 -1.310557e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.184710e+00 9.456921e-01 -1.310557e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.184710e+00 9.456921e-01 -1.310557e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.181300e+00 9.420643e-01 -1.271315e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.181300e+00 9.420643e-01 -1.271315e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.181300e+00 9.420643e-01 -1.271315e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.178012e+00 9.385705e-01 -1.233873e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.178012e+00 9.385705e-01 -1.233873e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.178012e+00 9.385705e-01 -1.233873e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.174841e+00 9.352038e-01 -1.198120e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.174841e+00 9.352038e-01 -1.198120e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.174841e+00 9.352038e-01 -1.198120e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.171780e+00 9.319572e-01 -1.163955e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.171780e+00 9.319572e-01 -1.163955e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.171780e+00 9.319572e-01 -1.163955e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.168824e+00 9.288247e-01 -1.131282e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.168824e+00 9.288247e-01 -1.131282e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.168824e+00 9.288247e-01 -1.131282e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.165968e+00 9.258003e-01 -1.100012e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.165968e+00 9.258003e-01 -1.100012e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.165968e+00 9.258003e-01 -1.100012e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.163207e+00 9.228787e-01 -1.070066e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.163207e+00 9.228787e-01 -1.070066e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.163207e+00 9.228787e-01 -1.070066e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.160536e+00 9.200546e-01 -1.041366e-02 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.160536e+00 9.200546e-01 -1.041366e-02 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.160536e+00 9.200546e-01 -1.041366e-02 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.157951e+00 9.173235e-01 -1.013843e-02 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.157951e+00 9.173235e-01 -1.013843e-02 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.157951e+00 9.173235e-01 -1.013843e-02 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.155448e+00 9.146808e-01 -9.874296e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.155448e+00 9.146808e-01 -9.874296e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.155448e+00 9.146808e-01 -9.874296e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.153023e+00 9.121224e-01 -9.620657e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.153023e+00 9.121224e-01 -9.620657e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.153023e+00 9.121224e-01 -9.620657e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.150672e+00 9.096443e-01 -9.376938e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.150672e+00 9.096443e-01 -9.376938e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.150672e+00 9.096443e-01 -9.376938e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.148393e+00 9.072429e-01 -9.142606e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.148393e+00 9.072429e-01 -9.142606e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.148393e+00 9.072429e-01 -9.142606e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.146182e+00 9.049146e-01 -8.917163e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.146182e+00 9.049146e-01 -8.917163e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.146182e+00 9.049146e-01 -8.917163e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.144035e+00 9.026563e-01 -8.700142e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.144035e+00 9.026563e-01 -8.700142e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.144035e+00 9.026563e-01 -8.700142e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.141951e+00 9.004648e-01 -8.491107e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.141951e+00 9.004648e-01 -8.491107e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.141951e+00 9.004648e-01 -8.491107e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.139927e+00 8.983373e-01 -8.289649e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.139927e+00 8.983373e-01 -8.289649e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.139927e+00 8.983373e-01 -8.289649e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.137959e+00 8.962710e-01 -8.095382e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.137959e+00 8.962710e-01 -8.095382e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.137959e+00 8.962710e-01 -8.095382e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.136047e+00 8.942633e-01 -7.907943e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.136047e+00 8.942633e-01 -7.907943e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.136047e+00 8.942633e-01 -7.907943e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.134187e+00 8.923118e-01 -7.726990e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.134187e+00 8.923118e-01 -7.726990e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.134187e+00 8.923118e-01 -7.726990e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.132378e+00 8.904142e-01 -7.552205e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.132378e+00 8.904142e-01 -7.552205e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.132378e+00 8.904142e-01 -7.552205e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.130617e+00 8.885682e-01 -7.383291e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.130617e+00 8.885682e-01 -7.383291e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.130617e+00 8.885682e-01 -7.383291e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.128902e+00 8.867719e-01 -7.219971e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.128902e+00 8.867719e-01 -7.219971e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.128902e+00 8.867719e-01 -7.219971e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.127233e+00 8.850232e-01 -7.061988e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.127233e+00 8.850232e-01 -7.061988e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.127233e+00 8.850232e-01 -7.061988e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.125606e+00 8.833203e-01 -6.909097e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.125606e+00 8.833203e-01 -6.909097e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.125606e+00 8.833203e-01 -6.909097e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124022e+00 8.816614e-01 -6.761063e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124022e+00 8.816614e-01 -6.761063e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124022e+00 8.816614e-01 -6.761063e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.122477e+00 8.800449e-01 -6.617662e-03 0.000000e+00 0.000000e+00
