###############PARAM###############
3.800004e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 9.002349e+00 1.839685e+01 -1.059704e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 9.002349e+00 1.839685e+01 -1.059704e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 9.002349e+00 1.839685e+01 -1.059704e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.572596e+00 9.531248e+00 -3.372711e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.572596e+00 9.531248e+00 -3.372711e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.572596e+00 9.531248e+00 -3.372711e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.452067e+00 6.043879e+00 -3.519306e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.452067e+00 6.043879e+00 -3.519306e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.452067e+00 6.043879e+00 -3.519306e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.076319e+00 4.370183e+00 -3.290231e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.076319e+00 4.370183e+00 -3.290231e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.076319e+00 4.370183e+00 -3.290231e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.162603e+00 3.508224e+00 -2.949450e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.162603e+00 3.508224e+00 -2.949450e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.162603e+00 3.508224e+00 -2.949450e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.728885e+00 2.993235e+00 -2.601320e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.728885e+00 2.993235e+00 -2.601320e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.728885e+00 2.993235e+00 -2.601320e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.519951e+00 2.639283e+00 -2.287180e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.519951e+00 2.639283e+00 -2.287180e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.519951e+00 2.639283e+00 -2.287180e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.368635e+00 2.375679e+00 -2.016617e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.368635e+00 2.375679e+00 -2.016617e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.368635e+00 2.375679e+00 -2.016617e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.227001e+00 2.172382e+00 -1.787713e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.227001e+00 2.172382e+00 -1.787713e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.227001e+00 2.172382e+00 -1.787713e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.098022e+00 2.012280e+00 -1.594238e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.098022e+00 2.012280e+00 -1.594238e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.098022e+00 2.012280e+00 -1.594238e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.989383e+00 1.883671e+00 -1.429848e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.989383e+00 1.883671e+00 -1.429848e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.989383e+00 1.883671e+00 -1.429848e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.901436e+00 1.778276e+00 -1.289202e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.901436e+00 1.778276e+00 -1.289202e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.901436e+00 1.778276e+00 -1.289202e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.829870e+00 1.690327e+00 -1.168044e-01 0.000000e+00 0.000000e+00
