9.790000e-01 7.853982e-01 2.367010e+00 2.373477e+00 -2.016808e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.367010e+00 2.373477e+00 -2.016808e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.225438e+00 2.170333e+00 -1.787817e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.225438e+00 2.170333e+00 -1.787817e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.225438e+00 2.170333e+00 -1.787817e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.096519e+00 2.010357e+00 -1.594257e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.096519e+00 2.010357e+00 -1.594257e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.096519e+00 2.010357e+00 -1.594257e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.987936e+00 1.881852e+00 -1.429787e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.987936e+00 1.881852e+00 -1.429787e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.987936e+00 1.881852e+00 -1.429787e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.900039e+00 1.776544e+00 -1.289064e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.900039e+00 1.776544e+00 -1.289064e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.900039e+00 1.776544e+00 -1.289064e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.828517e+00 1.688670e+00 -1.167833e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.828517e+00 1.688670e+00 -1.167833e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.828517e+00 1.688670e+00 -1.167833e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.768551e+00 1.614226e+00 -1.062723e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.768551e+00 1.614226e+00 -1.062723e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.768551e+00 1.614226e+00 -1.062723e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.716694e+00 1.550380e+00 -9.710461e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.716694e+00 1.550380e+00 -9.710461e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.716694e+00 1.550380e+00 -9.710461e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.670958e+00 1.495062e+00 -8.906377e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.670958e+00 1.495062e+00 -8.906377e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.670958e+00 1.495062e+00 -8.906377e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.630267e+00 1.446709e+00 -8.197436e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.630267e+00 1.446709e+00 -8.197436e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.630267e+00 1.446709e+00 -8.197436e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.593952e+00 1.404112e+00 -7.569320e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.593952e+00 1.404112e+00 -7.569320e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.593952e+00 1.404112e+00 -7.569320e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.561473e+00 1.366319e+00 -7.010272e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.561473e+00 1.366319e+00 -7.010272e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.561473e+00 1.366319e+00 -7.010272e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.532331e+00 1.332573e+00 -6.510581e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.532331e+00 1.332573e+00 -6.510581e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.532331e+00 1.332573e+00 -6.510581e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.506062e+00 1.302265e+00 -6.062172e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.506062e+00 1.302265e+00 -6.062172e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.506062e+00 1.302265e+00 -6.062172e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.482256e+00 1.274901e+00 -5.658290e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.482256e+00 1.274901e+00 -5.658290e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.482256e+00 1.274901e+00 -5.658290e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.460568e+00 1.250078e+00 -5.293252e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.460568e+00 1.250078e+00 -5.293252e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.460568e+00 1.250078e+00 -5.293252e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.440714e+00 1.227462e+00 -4.962250e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.440714e+00 1.227462e+00 -4.962250e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.440714e+00 1.227462e+00 -4.962250e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.422467e+00 1.206774e+00 -4.661193e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.422467e+00 1.206774e+00 -4.661193e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.422467e+00 1.206774e+00 -4.661193e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.405639e+00 1.187781e+00 -4.386587e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.405639e+00 1.187781e+00 -4.386587e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.405639e+00 1.187781e+00 -4.386587e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.390072e+00 1.170285e+00 -4.135428e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.390072e+00 1.170285e+00 -4.135428e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.390072e+00 1.170285e+00 -4.135428e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.375634e+00 1.154118e+00 -3.905129e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.375634e+00 1.154118e+00 -3.905129e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.375634e+00 1.154118e+00 -3.905129e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.362209e+00 1.139136e+00 -3.693446e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.362209e+00 1.139136e+00 -3.693446e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.362209e+00 1.139136e+00 -3.693446e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.349695e+00 1.125213e+00 -3.498429e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.349695e+00 1.125213e+00 -3.498429e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.349695e+00 1.125213e+00 -3.498429e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.338005e+00 1.112244e+00 -3.318378e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.338005e+00 1.112244e+00 -3.318378e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.338005e+00 1.112244e+00 -3.318378e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.327059e+00 1.100133e+00 -3.151802e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.327059e+00 1.100133e+00 -3.151802e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.327059e+00 1.100133e+00 -3.151802e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.316790e+00 1.088799e+00 -2.997392e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.316790e+00 1.088799e+00 -2.997392e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.316790e+00 1.088799e+00 -2.997392e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.307135e+00 1.078171e+00 -2.853993e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.307135e+00 1.078171e+00 -2.853993e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.307135e+00 1.078171e+00 -2.853993e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.298042e+00 1.068184e+00 -2.720583e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.298042e+00 1.068184e+00 -2.720583e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.298042e+00 1.068184e+00 -2.720583e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.289463e+00 1.058784e+00 -2.596259e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.289463e+00 1.058784e+00 -2.596259e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.289463e+00 1.058784e+00 -2.596259e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.281356e+00 1.049920e+00 -2.480213e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.281356e+00 1.049920e+00 -2.480213e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.281356e+00 1.049920e+00 -2.480213e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.273683e+00 1.041547e+00 -2.371729e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.273683e+00 1.041547e+00 -2.371729e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.273683e+00 1.041547e+00 -2.371729e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.266410e+00 1.033627e+00 -2.270163e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.266410e+00 1.033627e+00 -2.270163e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.266410e+00 1.033627e+00 -2.270163e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.259508e+00 1.026124e+00 -2.174942e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.259508e+00 1.026124e+00 -2.174942e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.259508e+00 1.026124e+00 -2.174942e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.252948e+00 1.019006e+00 -2.085548e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.252948e+00 1.019006e+00 -2.085548e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.252948e+00 1.019006e+00 -2.085548e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.246706e+00 1.012244e+00 -2.001516e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.246706e+00 1.012244e+00 -2.001516e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.246706e+00 1.012244e+00 -2.001516e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.240759e+00 1.005813e+00 -1.922426e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.240759e+00 1.005813e+00 -1.922426e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.240759e+00 1.005813e+00 -1.922426e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.235088e+00 9.996886e-01 -1.847899e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.235088e+00 9.996886e-01 -1.847899e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.235088e+00 9.996886e-01 -1.847899e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.229672e+00 9.938498e-01 -1.777590e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.229672e+00 9.938498e-01 -1.777590e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.229672e+00 9.938498e-01 -1.777590e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.224497e+00 9.882771e-01 -1.711189e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.224497e+00 9.882771e-01 -1.711189e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.224497e+00 9.882771e-01 -1.711189e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.219545e+00 9.829528e-01 -1.648411e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.219545e+00 9.829528e-01 -1.648411e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.219545e+00 9.829528e-01 -1.648411e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.214803e+00 9.778609e-01 -1.588999e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.214803e+00 9.778609e-01 -1.588999e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.214803e+00 9.778609e-01 -1.588999e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.210258e+00 9.729864e-01 -1.532715e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.210258e+00 9.729864e-01 -1.532715e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.210258e+00 9.729864e-01 -1.532715e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.205898e+00 9.683159e-01 -1.479345e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.205898e+00 9.683159e-01 -1.479345e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.205898e+00 9.683159e-01 -1.479345e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.201711e+00 9.638367e-01 -1.428692e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.201711e+00 9.638367e-01 -1.428692e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.201711e+00 9.638367e-01 -1.428692e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.197688e+00 9.595376e-01 -1.380575e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.197688e+00 9.595376e-01 -1.380575e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.197688e+00 9.595376e-01 -1.380575e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.193819e+00 9.554077e-01 -1.334828e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.193819e+00 9.554077e-01 -1.334828e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.193819e+00 9.554077e-01 -1.334828e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.190096e+00 9.514375e-01 -1.291299e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.190096e+00 9.514375e-01 -1.291299e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.190096e+00 9.514375e-01 -1.291299e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.186511e+00 9.476179e-01 -1.249846e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.186511e+00 9.476179e-01 -1.249846e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.186511e+00 9.476179e-01 -1.249846e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.183055e+00 9.439404e-01 -1.210341e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.183055e+00 9.439404e-01 -1.210341e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.183055e+00 9.439404e-01 -1.210341e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.179723e+00 9.403974e-01 -1.172664e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.179723e+00 9.403974e-01 -1.172664e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.179723e+00 9.403974e-01 -1.172664e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.176507e+00 9.369816e-01 -1.136704e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.176507e+00 9.369816e-01 -1.136704e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.176507e+00 9.369816e-01 -1.136704e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.173402e+00 9.336862e-01 -1.102359e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.173402e+00 9.336862e-01 -1.102359e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.173402e+00 9.336862e-01 -1.102359e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.170403e+00 9.305052e-01 -1.069534e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.170403e+00 9.305052e-01 -1.069534e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.170403e+00 9.305052e-01 -1.069534e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.167502e+00 9.274326e-01 -1.038141e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.167502e+00 9.274326e-01 -1.038141e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.167502e+00 9.274326e-01 -1.038141e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.164697e+00 9.244629e-01 -1.008100e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.164697e+00 9.244629e-01 -1.008100e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.164697e+00 9.244629e-01 -1.008100e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.161983e+00 9.215913e-01 -9.793326e-03 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.161983e+00 9.215913e-01 -9.793326e-03 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.161983e+00 9.215913e-01 -9.793326e-03 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.159354e+00 9.188128e-01 -9.517700e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.159354e+00 9.188128e-01 -9.517700e-03 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.159354e+00 9.188128e-01 -9.517700e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.156807e+00 9.161230e-01 -9.253459e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.156807e+00 9.161230e-01 -9.253459e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.156807e+00 9.161230e-01 -9.253459e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.154339e+00 9.135178e-01 -8.999989e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.154339e+00 9.135178e-01 -8.999989e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.154339e+00 9.135178e-01 -8.999989e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.151946e+00 9.109932e-01 -8.756719e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.151946e+00 9.109932e-01 -8.756719e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.151946e+00 9.109932e-01 -8.756719e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.149623e+00 9.085456e-01 -8.523113e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.149623e+00 9.085456e-01 -8.523113e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.149623e+00 9.085456e-01 -8.523113e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.147369e+00 9.061715e-01 -8.298672e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.147369e+00 9.061715e-01 -8.298672e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.147369e+00 9.061715e-01 -8.298672e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.145181e+00 9.038677e-01 -8.082927e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.145181e+00 9.038677e-01 -8.082927e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.145181e+00 9.038677e-01 -8.082927e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.143055e+00 9.016310e-01 -7.875441e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.143055e+00 9.016310e-01 -7.875441e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.143055e+00 9.016310e-01 -7.875441e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.140989e+00 8.994587e-01 -7.675800e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.140989e+00 8.994587e-01 -7.675800e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.140989e+00 8.994587e-01 -7.675800e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.138980e+00 8.973479e-01 -7.483621e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.138980e+00 8.973479e-01 -7.483621e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.138980e+00 8.973479e-01 -7.483621e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.137026e+00 8.952962e-01 -7.298541e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.137026e+00 8.952962e-01 -7.298541e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.137026e+00 8.952962e-01 -7.298541e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.135125e+00 8.933010e-01 -7.120219e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.135125e+00 8.933010e-01 -7.120219e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.135125e+00 8.933010e-01 -7.120219e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.133275e+00 8.913600e-01 -6.948335e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.133275e+00 8.913600e-01 -6.948335e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.133275e+00 8.913600e-01 -6.948335e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.131474e+00 8.894712e-01 -6.782587e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.131474e+00 8.894712e-01 -6.782587e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.131474e+00 8.894712e-01 -6.782587e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.129719e+00 8.876323e-01 -6.622692e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.129719e+00 8.876323e-01 -6.622692e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.129719e+00 8.876323e-01 -6.622692e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.128010e+00 8.858416e-01 -6.468382e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.128010e+00 8.858416e-01 -6.468382e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.128010e+00 8.858416e-01 -6.468382e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.126345e+00 8.840970e-01 -6.319405e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.126345e+00 8.840970e-01 -6.319405e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.126345e+00 8.840970e-01 -6.319405e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124721e+00 8.823969e-01 -6.175521e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124721e+00 8.823969e-01 -6.175521e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124721e+00 8.823969e-01 -6.175521e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.123139e+00 8.807396e-01 -6.036506e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.123139e+00 8.807396e-01 -6.036506e-03 0.000000e+00 0.000000e+00
