8.688554e-01 0.000000e+00 4.106326e+00 4.507170e+00 2.818935e-02 0.000000e+00 0.000000e+00
8.688554e-01 7.853982e-01 4.106326e+00 4.507170e+00 2.818935e-02 0.000000e+00 0.000000e+00
8.688554e-01 1.570796e+00 4.106326e+00 4.507170e+00 2.818935e-02 0.000000e+00 0.000000e+00
9.064853e-01 0.000000e+00 3.552761e+00 4.040172e+00 3.073566e-02 0.000000e+00 0.000000e+00
9.064853e-01 7.853982e-01 3.552761e+00 4.040172e+00 3.073566e-02 0.000000e+00 0.000000e+00
9.064853e-01 1.570796e+00 3.552761e+00 4.040172e+00 3.073566e-02 0.000000e+00 0.000000e+00
9.450178e-01 0.000000e+00 3.140387e+00 3.664725e+00 3.287120e-02 0.000000e+00 0.000000e+00
9.450178e-01 7.853982e-01 3.140387e+00 3.664725e+00 3.287120e-02 0.000000e+00 0.000000e+00
9.450178e-01 1.570796e+00 3.140387e+00 3.664725e+00 3.287120e-02 0.000000e+00 0.000000e+00
9.844745e-01 0.000000e+00 2.836676e+00 3.355711e+00 3.463471e-02 0.000000e+00 0.000000e+00
9.844745e-01 7.853982e-01 2.836676e+00 3.355711e+00 3.463471e-02 0.000000e+00 0.000000e+00
9.844745e-01 1.570796e+00 2.836676e+00 3.355711e+00 3.463471e-02 0.000000e+00 0.000000e+00
1.024878e+00 0.000000e+00 2.613307e+00 3.095562e+00 3.606035e-02 0.000000e+00 0.000000e+00
1.024878e+00 7.853982e-01 2.613307e+00 3.095562e+00 3.606035e-02 0.000000e+00 0.000000e+00
1.024878e+00 1.570796e+00 2.613307e+00 3.095562e+00 3.606035e-02 0.000000e+00 0.000000e+00
1.066250e+00 0.000000e+00 2.447396e+00 2.872158e+00 3.717715e-02 0.000000e+00 0.000000e+00
1.066250e+00 7.853982e-01 2.447396e+00 2.872158e+00 3.717715e-02 0.000000e+00 0.000000e+00
1.066250e+00 1.570796e+00 2.447396e+00 2.872158e+00 3.717715e-02 0.000000e+00 0.000000e+00
1.108614e+00 0.000000e+00 2.321455e+00 2.677168e+00 3.801203e-02 0.000000e+00 0.000000e+00
1.108614e+00 7.853982e-01 2.321455e+00 2.677168e+00 3.801203e-02 0.000000e+00 0.000000e+00
1.108614e+00 1.570796e+00 2.321455e+00 2.677168e+00 3.801203e-02 0.000000e+00 0.000000e+00
1.151995e+00 0.000000e+00 2.222672e+00 2.504833e+00 3.859345e-02 0.000000e+00 0.000000e+00
1.151995e+00 7.853982e-01 2.222672e+00 2.504833e+00 3.859345e-02 0.000000e+00 0.000000e+00
1.151995e+00 1.570796e+00 2.222672e+00 2.504833e+00 3.859345e-02 0.000000e+00 0.000000e+00
1.196416e+00 0.000000e+00 2.141978e+00 2.351123e+00 3.894996e-02 0.000000e+00 0.000000e+00
1.196416e+00 7.853982e-01 2.141978e+00 2.351123e+00 3.894996e-02 0.000000e+00 0.000000e+00
1.196416e+00 1.570796e+00 2.141978e+00 2.351123e+00 3.894996e-02 0.000000e+00 0.000000e+00
1.241903e+00 0.000000e+00 2.073188e+00 2.213214e+00 3.911031e-02 0.000000e+00 0.000000e+00
1.241903e+00 7.853982e-01 2.073188e+00 2.213214e+00 3.911031e-02 0.000000e+00 0.000000e+00
1.241903e+00 1.570796e+00 2.073188e+00 2.213214e+00 3.911031e-02 0.000000e+00 0.000000e+00
1.288480e+00 0.000000e+00 2.011996e+00 2.088753e+00 3.911479e-02 0.000000e+00 0.000000e+00
1.288480e+00 7.853982e-01 2.011996e+00 2.088753e+00 3.911479e-02 0.000000e+00 0.000000e+00
1.288480e+00 1.570796e+00 2.011996e+00 2.088753e+00 3.911479e-02 0.000000e+00 0.000000e+00
1.336175e+00 0.000000e+00 1.955938e+00 1.976384e+00 3.900254e-02 0.000000e+00 0.000000e+00
1.336175e+00 7.853982e-01 1.955938e+00 1.976384e+00 3.900254e-02 0.000000e+00 0.000000e+00
1.336175e+00 1.570796e+00 1.955938e+00 1.976384e+00 3.900254e-02 0.000000e+00 0.000000e+00
1.385014e+00 0.000000e+00 1.903275e+00 1.874648e+00 3.881254e-02 0.000000e+00 0.000000e+00
1.385014e+00 7.853982e-01 1.903275e+00 1.874648e+00 3.881254e-02 0.000000e+00 0.000000e+00
1.385014e+00 1.570796e+00 1.903275e+00 1.874648e+00 3.881254e-02 0.000000e+00 0.000000e+00
1.435024e+00 0.000000e+00 1.853112e+00 1.782513e+00 3.858894e-02 0.000000e+00 0.000000e+00
1.435024e+00 7.853982e-01 1.853112e+00 1.782513e+00 3.858894e-02 0.000000e+00 0.000000e+00
1.435024e+00 1.570796e+00 1.853112e+00 1.782513e+00 3.858894e-02 0.000000e+00 0.000000e+00
1.486234e+00 0.000000e+00 1.804980e+00 1.699070e+00 3.837813e-02 0.000000e+00 0.000000e+00
1.486234e+00 7.853982e-01 1.804980e+00 1.699070e+00 3.837813e-02 0.000000e+00 0.000000e+00
1.486234e+00 1.570796e+00 1.804980e+00 1.699070e+00 3.837813e-02 0.000000e+00 0.000000e+00
1.538672e+00 0.000000e+00 1.758682e+00 1.623518e+00 3.822777e-02 0.000000e+00 0.000000e+00
1.538672e+00 7.853982e-01 1.758682e+00 1.623518e+00 3.822777e-02 0.000000e+00 0.000000e+00
1.538672e+00 1.570796e+00 1.758682e+00 1.623518e+00 3.822777e-02 0.000000e+00 0.000000e+00
1.592368e+00 0.000000e+00 1.714223e+00 1.555191e+00 3.817046e-02 0.000000e+00 0.000000e+00
1.592368e+00 7.853982e-01 1.714223e+00 1.555191e+00 3.817046e-02 0.000000e+00 0.000000e+00
1.592368e+00 1.570796e+00 1.714223e+00 1.555191e+00 3.817046e-02 0.000000e+00 0.000000e+00
1.647352e+00 0.000000e+00 1.671584e+00 1.493369e+00 3.824370e-02 0.000000e+00 0.000000e+00
1.647352e+00 7.853982e-01 1.671584e+00 1.493369e+00 3.824370e-02 0.000000e+00 0.000000e+00
1.647352e+00 1.570796e+00 1.671584e+00 1.493369e+00 3.824370e-02 0.000000e+00 0.000000e+00
1.703654e+00 0.000000e+00 1.630935e+00 1.437566e+00 3.849471e-02 0.000000e+00 0.000000e+00
1.703654e+00 7.853982e-01 1.630935e+00 1.437566e+00 3.849471e-02 0.000000e+00 0.000000e+00
1.703654e+00 1.570796e+00 1.630935e+00 1.437566e+00 3.849471e-02 0.000000e+00 0.000000e+00
1.761307e+00 0.000000e+00 1.592357e+00 1.387232e+00 3.894548e-02 0.000000e+00 0.000000e+00
1.761307e+00 7.853982e-01 1.592357e+00 1.387232e+00 3.894548e-02 0.000000e+00 0.000000e+00
1.761307e+00 1.570796e+00 1.592357e+00 1.387232e+00 3.894548e-02 0.000000e+00 0.000000e+00
1.820343e+00 0.000000e+00 1.555938e+00 1.341878e+00 3.961189e-02 0.000000e+00 0.000000e+00
1.820343e+00 7.853982e-01 1.555938e+00 1.341878e+00 3.961189e-02 0.000000e+00 0.000000e+00
1.820343e+00 1.570796e+00 1.555938e+00 1.341878e+00 3.961189e-02 0.000000e+00 0.000000e+00
1.880795e+00 0.000000e+00 1.521763e+00 1.301073e+00 4.051135e-02 0.000000e+00 0.000000e+00
1.880795e+00 7.853982e-01 1.521763e+00 1.301073e+00 4.051135e-02 0.000000e+00 0.000000e+00
1.880795e+00 1.570796e+00 1.521763e+00 1.301073e+00 4.051135e-02 0.000000e+00 0.000000e+00
1.942697e+00 0.000000e+00 1.489894e+00 1.264420e+00 4.165405e-02 0.000000e+00 0.000000e+00
1.942697e+00 7.853982e-01 1.489894e+00 1.264420e+00 4.165405e-02 0.000000e+00 0.000000e+00
1.942697e+00 1.570796e+00 1.489894e+00 1.264420e+00 4.165405e-02 0.000000e+00 0.000000e+00
2.006083e+00 0.000000e+00 1.460370e+00 1.231552e+00 4.304302e-02 0.000000e+00 0.000000e+00
2.006083e+00 7.853982e-01 1.460370e+00 1.231552e+00 4.304302e-02 0.000000e+00 0.000000e+00
2.006083e+00 1.570796e+00 1.460370e+00 1.231552e+00 4.304302e-02 0.000000e+00 0.000000e+00
2.070990e+00 0.000000e+00 1.433204e+00 1.202135e+00 4.467498e-02 0.000000e+00 0.000000e+00
2.070990e+00 7.853982e-01 1.433204e+00 1.202135e+00 4.467498e-02 0.000000e+00 0.000000e+00
2.070990e+00 1.570796e+00 1.433204e+00 1.202135e+00 4.467498e-02 0.000000e+00 0.000000e+00
2.137454e+00 0.000000e+00 1.408381e+00 1.175861e+00 4.654074e-02 0.000000e+00 0.000000e+00
2.137454e+00 7.853982e-01 1.408381e+00 1.175861e+00 4.654074e-02 0.000000e+00 0.000000e+00
2.137454e+00 1.570796e+00 1.408381e+00 1.175861e+00 4.654074e-02 0.000000e+00 0.000000e+00
2.205512e+00 0.000000e+00 1.385865e+00 1.152450e+00 4.862550e-02 0.000000e+00 0.000000e+00
2.205512e+00 7.853982e-01 1.385865e+00 1.152450e+00 4.862550e-02 0.000000e+00 0.000000e+00
2.205512e+00 1.570796e+00 1.385865e+00 1.152450e+00 4.862550e-02 0.000000e+00 0.000000e+00
2.275203e+00 0.000000e+00 1.365593e+00 1.131643e+00 5.090943e-02 0.000000e+00 0.000000e+00
2.275203e+00 7.853982e-01 1.365593e+00 1.131643e+00 5.090943e-02 0.000000e+00 0.000000e+00
2.275203e+00 1.570796e+00 1.365593e+00 1.131643e+00 5.090943e-02 0.000000e+00 0.000000e+00
2.346564e+00 0.000000e+00 1.347483e+00 1.113202e+00 5.336825e-02 0.000000e+00 0.000000e+00
2.346564e+00 7.853982e-01 1.347483e+00 1.113202e+00 5.336825e-02 0.000000e+00 0.000000e+00
2.346564e+00 1.570796e+00 1.347483e+00 1.113202e+00 5.336825e-02 0.000000e+00 0.000000e+00
2.419638e+00 0.000000e+00 1.331429e+00 1.096911e+00 5.597376e-02 0.000000e+00 0.000000e+00
2.419638e+00 7.853982e-01 1.331429e+00 1.096911e+00 5.597376e-02 0.000000e+00 0.000000e+00
2.419638e+00 1.570796e+00 1.331429e+00 1.096911e+00 5.597376e-02 0.000000e+00 0.000000e+00
2.494464e+00 0.000000e+00 1.317313e+00 1.082572e+00 5.869417e-02 0.000000e+00 0.000000e+00
2.494464e+00 7.853982e-01 1.317313e+00 1.082572e+00 5.869417e-02 0.000000e+00 0.000000e+00
2.494464e+00 1.570796e+00 1.317313e+00 1.082572e+00 5.869417e-02 0.000000e+00 0.000000e+00
2.571085e+00 0.000000e+00 1.304999e+00 1.069999e+00 6.149431e-02 0.000000e+00 0.000000e+00
2.571085e+00 7.853982e-01 1.304999e+00 1.069999e+00 6.149431e-02 0.000000e+00 0.000000e+00
2.571085e+00 1.570796e+00 1.304999e+00 1.069999e+00 6.149431e-02 0.000000e+00 0.000000e+00
2.649544e+00 0.000000e+00 1.294340e+00 1.059021e+00 6.433558e-02 0.000000e+00 0.000000e+00
2.649544e+00 7.853982e-01 1.294340e+00 1.059021e+00 6.433558e-02 0.000000e+00 0.000000e+00
2.649544e+00 1.570796e+00 1.294340e+00 1.059021e+00 6.433558e-02 0.000000e+00 0.000000e+00
2.729885e+00 0.000000e+00 1.285183e+00 1.049480e+00 6.717581e-02 0.000000e+00 0.000000e+00
2.729885e+00 7.853982e-01 1.285183e+00 1.049480e+00 6.717581e-02 0.000000e+00 0.000000e+00
2.729885e+00 1.570796e+00 1.285183e+00 1.049480e+00 6.717581e-02 0.000000e+00 0.000000e+00
2.812153e+00 0.000000e+00 1.277370e+00 1.041223e+00 6.996915e-02 0.000000e+00 0.000000e+00
2.812153e+00 7.853982e-01 1.277370e+00 1.041223e+00 6.996915e-02 0.000000e+00 0.000000e+00
2.812153e+00 1.570796e+00 1.277370e+00 1.041223e+00 6.996915e-02 0.000000e+00 0.000000e+00
2.896394e+00 0.000000e+00 1.270742e+00 1.034108e+00 7.266568e-02 0.000000e+00 0.000000e+00
2.896394e+00 7.853982e-01 1.270742e+00 1.034108e+00 7.266568e-02 0.000000e+00 0.000000e+00
2.896394e+00 1.570796e+00 1.270742e+00 1.034108e+00 7.266568e-02 0.000000e+00 0.000000e+00
2.982655e+00 0.000000e+00 1.265141e+00 1.027996e+00 7.521165e-02 0.000000e+00 0.000000e+00
2.982655e+00 7.853982e-01 1.265141e+00 1.027996e+00 7.521165e-02 0.000000e+00 0.000000e+00
2.982655e+00 1.570796e+00 1.265141e+00 1.027996e+00 7.521165e-02 0.000000e+00 0.000000e+00
3.070986e+00 0.000000e+00 1.260411e+00 1.022754e+00 7.755235e-02 0.000000e+00 0.000000e+00
3.070986e+00 7.853982e-01 1.260411e+00 1.022754e+00 7.755235e-02 0.000000e+00 0.000000e+00
3.070986e+00 1.570796e+00 1.260411e+00 1.022754e+00 7.755235e-02 0.000000e+00 0.000000e+00
3.161435e+00 0.000000e+00 1.256401e+00 1.018249e+00 7.963225e-02 0.000000e+00 0.000000e+00
3.161435e+00 7.853982e-01 1.256401e+00 1.018249e+00 7.963225e-02 0.000000e+00 0.000000e+00
3.161435e+00 1.570796e+00 1.256401e+00 1.018249e+00 7.963225e-02 0.000000e+00 0.000000e+00
3.254054e+00 0.000000e+00 1.252971e+00 1.014355e+00 8.138929e-02 0.000000e+00 0.000000e+00
3.254054e+00 7.853982e-01 1.252971e+00 1.014355e+00 8.138929e-02 0.000000e+00 0.000000e+00
3.254054e+00 1.570796e+00 1.252971e+00 1.014355e+00 8.138929e-02 0.000000e+00 0.000000e+00
3.348894e+00 0.000000e+00 1.249989e+00 1.010951e+00 8.278375e-02 0.000000e+00 0.000000e+00
3.348894e+00 7.853982e-01 1.249989e+00 1.010951e+00 8.278375e-02 0.000000e+00 0.000000e+00
3.348894e+00 1.570796e+00 1.249989e+00 1.010951e+00 8.278375e-02 0.000000e+00 0.000000e+00
3.446009e+00 0.000000e+00 1.247366e+00 1.007955e+00 8.383380e-02 0.000000e+00 0.000000e+00
3.446009e+00 7.853982e-01 1.247366e+00 1.007955e+00 8.383380e-02 0.000000e+00 0.000000e+00
3.446009e+00 1.570796e+00 1.247366e+00 1.007955e+00 8.383380e-02 0.000000e+00 0.000000e+00
3.545454e+00 0.000000e+00 1.245020e+00 1.005288e+00 8.440280e-02 0.000000e+00 0.000000e+00
3.545454e+00 7.853982e-01 1.245020e+00 1.005288e+00 8.440280e-02 0.000000e+00 0.000000e+00
3.545454e+00 1.570796e+00 1.245020e+00 1.005288e+00 8.440280e-02 0.000000e+00 0.000000e+00
3.647283e+00 0.000000e+00 1.242550e+00 1.002519e+00 8.444100e-02 0.000000e+00 0.000000e+00
3.647283e+00 7.853982e-01 1.242550e+00 1.002519e+00 8.444100e-02 0.000000e+00 0.000000e+00
3.647283e+00 1.570796e+00 1.242550e+00 1.002519e+00 8.444100e-02 0.000000e+00 0.000000e+00
3.751555e+00 0.000000e+00 1.240315e+00 1.000038e+00 8.406450e-02 0.000000e+00 0.000000e+00
3.751555e+00 7.853982e-01 1.240315e+00 1.000038e+00 8.406450e-02 0.000000e+00 0.000000e+00
3.751555e+00 1.570796e+00 1.240315e+00 1.000038e+00 8.406450e-02 0.000000e+00 0.000000e+00
3.858328e+00 0.000000e+00 1.238052e+00 9.975544e-01 8.323274e-02 0.000000e+00 0.000000e+00
3.858328e+00 7.853982e-01 1.238052e+00 9.975544e-01 8.323274e-02 0.000000e+00 0.000000e+00
3.858328e+00 1.570796e+00 1.238052e+00 9.975544e-01 8.323274e-02 0.000000e+00 0.000000e+00
3.967663e+00 0.000000e+00 1.235787e+00 9.950921e-01 8.199014e-02 0.000000e+00 0.000000e+00
3.967663e+00 7.853982e-01 1.235787e+00 9.950921e-01 8.199014e-02 0.000000e+00 0.000000e+00
3.967663e+00 1.570796e+00 1.235787e+00 9.950921e-01 8.199014e-02 0.000000e+00 0.000000e+00
4.079619e+00 0.000000e+00 1.233515e+00 9.926401e-01 8.038383e-02 0.000000e+00 0.000000e+00
4.079619e+00 7.853982e-01 1.233515e+00 9.926401e-01 8.038383e-02 0.000000e+00 0.000000e+00
4.079619e+00 1.570796e+00 1.233515e+00 9.926401e-01 8.038383e-02 0.000000e+00 0.000000e+00
4.194261e+00 0.000000e+00 1.231236e+00 9.901913e-01 7.846105e-02 0.000000e+00 0.000000e+00
4.194261e+00 7.853982e-01 1.231236e+00 9.901913e-01 7.846105e-02 0.000000e+00 0.000000e+00
4.194261e+00 1.570796e+00 1.231236e+00 9.901913e-01 7.846105e-02 0.000000e+00 0.000000e+00
4.311653e+00 0.000000e+00 1.228949e+00 9.877419e-01 7.627008e-02 0.000000e+00 0.000000e+00
4.311653e+00 7.853982e-01 1.228949e+00 9.877419e-01 7.627008e-02 0.000000e+00 0.000000e+00
4.311653e+00 1.570796e+00 1.228949e+00 9.877419e-01 7.627008e-02 0.000000e+00 0.000000e+00
4.431860e+00 0.000000e+00 1.226657e+00 9.852883e-01 7.385876e-02 0.000000e+00 0.000000e+00
4.431860e+00 7.853982e-01 1.226657e+00 9.852883e-01 7.385876e-02 0.000000e+00 0.000000e+00
4.431860e+00 1.570796e+00 1.226657e+00 9.852883e-01 7.385876e-02 0.000000e+00 0.000000e+00
4.554951e+00 0.000000e+00 1.224352e+00 9.828216e-01 7.127132e-02 0.000000e+00 0.000000e+00
4.554951e+00 7.853982e-01 1.224352e+00 9.828216e-01 7.127132e-02 0.000000e+00 0.000000e+00
4.554951e+00 1.570796e+00 1.224352e+00 9.828216e-01 7.127132e-02 0.000000e+00 0.000000e+00
4.680994e+00 0.000000e+00 1.222017e+00 9.803207e-01 6.854299e-02 0.000000e+00 0.000000e+00
4.680994e+00 7.853982e-01 1.222017e+00 9.803207e-01 6.854299e-02 0.000000e+00 0.000000e+00
4.680994e+00 1.570796e+00 1.222017e+00 9.803207e-01 6.854299e-02 0.000000e+00 0.000000e+00
4.810060e+00 0.000000e+00 1.219618e+00 9.777488e-01 6.569568e-02 0.000000e+00 0.000000e+00
4.810060e+00 7.853982e-01 1.219618e+00 9.777488e-01 6.569568e-02 0.000000e+00 0.000000e+00
4.810060e+00 1.570796e+00 1.219618e+00 9.777488e-01 6.569568e-02 0.000000e+00 0.000000e+00
4.942222e+00 0.000000e+00 1.217107e+00 9.750567e-01 6.273789e-02 0.000000e+00 0.000000e+00
4.942222e+00 7.853982e-01 1.217107e+00 9.750567e-01 6.273789e-02 0.000000e+00 0.000000e+00
4.942222e+00 1.570796e+00 1.217107e+00 9.750567e-01 6.273789e-02 0.000000e+00 0.000000e+00
5.077554e+00 0.000000e+00 1.214434e+00 9.721912e-01 5.966935e-02 0.000000e+00 0.000000e+00
5.077554e+00 7.853982e-01 1.214434e+00 9.721912e-01 5.966935e-02 0.000000e+00 0.000000e+00
5.077554e+00 1.570796e+00 1.214434e+00 9.721912e-01 5.966935e-02 0.000000e+00 0.000000e+00
5.216132e+00 0.000000e+00 1.211554e+00 9.691049e-01 5.648827e-02 0.000000e+00 0.000000e+00
5.216132e+00 7.853982e-01 1.211554e+00 9.691049e-01 5.648827e-02 0.000000e+00 0.000000e+00
5.216132e+00 1.570796e+00 1.211554e+00 9.691049e-01 5.648827e-02 0.000000e+00 0.000000e+00
5.358034e+00 0.000000e+00 1.208432e+00 9.657640e-01 5.319851e-02 0.000000e+00 0.000000e+00
5.358034e+00 7.853982e-01 1.208432e+00 9.657640e-01 5.319851e-02 0.000000e+00 0.000000e+00
5.358034e+00 1.570796e+00 1.208432e+00 9.657640e-01 5.319851e-02 0.000000e+00 0.000000e+00
5.503339e+00 0.000000e+00 1.205051e+00 9.621509e-01 4.981410e-02 0.000000e+00 0.000000e+00
5.503339e+00 7.853982e-01 1.205051e+00 9.621509e-01 4.981410e-02 0.000000e+00 0.000000e+00
5.503339e+00 1.570796e+00 1.205051e+00 9.621509e-01 4.981410e-02 0.000000e+00 0.000000e+00
5.652130e+00 0.000000e+00 1.201410e+00 9.582654e-01 4.636014e-02 0.000000e+00 0.000000e+00
5.652130e+00 7.853982e-01 1.201410e+00 9.582654e-01 4.636014e-02 0.000000e+00 0.000000e+00
5.652130e+00 1.570796e+00 1.201410e+00 9.582654e-01 4.636014e-02 0.000000e+00 0.000000e+00
5.804489e+00 0.000000e+00 1.197522e+00 9.541236e-01 4.287007e-02 0.000000e+00 0.000000e+00
5.804489e+00 7.853982e-01 1.197522e+00 9.541236e-01 4.287007e-02 0.000000e+00 0.000000e+00
5.804489e+00 1.570796e+00 1.197522e+00 9.541236e-01 4.287007e-02 0.000000e+00 0.000000e+00
5.960503e+00 0.000000e+00 1.193417e+00 9.497572e-01 3.938133e-02 0.000000e+00 0.000000e+00
5.960503e+00 7.853982e-01 1.193417e+00 9.497572e-01 3.938133e-02 0.000000e+00 0.000000e+00
5.960503e+00 1.570796e+00 1.193417e+00 9.497572e-01 3.938133e-02 0.000000e+00 0.000000e+00
6.120259e+00 0.000000e+00 1.189136e+00 9.452103e-01 3.593168e-02 0.000000e+00 0.000000e+00
6.120259e+00 7.853982e-01 1.189136e+00 9.452103e-01 3.593168e-02 0.000000e+00 0.000000e+00
6.120259e+00 1.570796e+00 1.189136e+00 9.452103e-01 3.593168e-02 0.000000e+00 0.000000e+00
6.283847e+00 0.000000e+00 1.184724e+00 9.405320e-01 3.255809e-02 0.000000e+00 0.000000e+00
6.283847e+00 7.853982e-01 1.184724e+00 9.405320e-01 3.255809e-02 0.000000e+00 0.000000e+00
