###############PARAM###############
2.700009e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 8.987978e+00 1.835859e+01 -1.060026e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 8.987978e+00 1.835859e+01 -1.060026e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 8.987978e+00 1.835859e+01 -1.060026e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.561075e+00 9.507911e+00 -3.375067e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.561075e+00 9.507911e+00 -3.375067e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.561075e+00 9.507911e+00 -3.375067e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.440958e+00 6.026976e+00 -3.522895e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.440958e+00 6.026976e+00 -3.522895e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.440958e+00 6.026976e+00 -3.522895e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.066727e+00 4.357182e+00 -3.294523e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.066727e+00 4.357182e+00 -3.294523e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.066727e+00 4.357182e+00 -3.294523e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.154882e+00 3.497318e+00 -2.953898e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.154882e+00 3.497318e+00 -2.953898e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.154882e+00 3.497318e+00 -2.953898e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.722442e+00 2.983626e+00 -2.605918e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.722442e+00 2.983626e+00 -2.605918e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.722442e+00 2.983626e+00 -2.605918e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.513991e+00 2.630550e+00 -2.291833e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.513991e+00 2.630550e+00 -2.291833e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.513991e+00 2.630550e+00 -2.291833e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.362784e+00 2.367624e+00 -2.021325e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.362784e+00 2.367624e+00 -2.021325e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.362784e+00 2.367624e+00 -2.021325e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.221244e+00 2.164878e+00 -1.792479e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.221244e+00 2.164878e+00 -1.792479e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.221244e+00 2.164878e+00 -1.792479e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.092452e+00 2.005231e+00 -1.599070e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.092452e+00 2.005231e+00 -1.599070e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.092452e+00 2.005231e+00 -1.599070e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.984052e+00 1.876998e+00 -1.434756e-01 0.000000e+00 0.000000e+00
