###############PARAM###############
4.300000e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 8.997271e+00 1.838353e+01 -1.059798e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 8.997271e+00 1.838353e+01 -1.059798e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 8.997271e+00 1.838353e+01 -1.059798e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.568571e+00 9.523185e+00 -3.373307e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.568571e+00 9.523185e+00 -3.373307e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.568571e+00 9.523185e+00 -3.373307e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.448264e+00 6.038045e+00 -3.520244e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.448264e+00 6.038045e+00 -3.520244e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.448264e+00 6.038045e+00 -3.520244e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.073043e+00 4.365672e+00 -3.291349e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.073043e+00 4.365672e+00 -3.291349e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.073043e+00 4.365672e+00 -3.291349e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.159926e+00 3.504437e+00 -2.950577e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.159926e+00 3.504437e+00 -2.950577e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.159926e+00 3.504437e+00 -2.950577e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.726612e+00 2.989903e+00 -2.602446e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.726612e+00 2.989903e+00 -2.602446e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.726612e+00 2.989903e+00 -2.602446e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.517848e+00 2.636262e+00 -2.288273e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.517848e+00 2.636262e+00 -2.288273e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.517848e+00 2.636262e+00 -2.288273e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.366594e+00 2.372897e+00 -2.017678e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.366594e+00 2.372897e+00 -2.017678e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.366594e+00 2.372897e+00 -2.017678e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.225012e+00 2.169792e+00 -1.788743e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.225012e+00 2.169792e+00 -1.788743e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.225012e+00 2.169792e+00 -1.788743e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.096102e+00 2.009848e+00 -1.595239e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.096102e+00 2.009848e+00 -1.595239e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.096102e+00 2.009848e+00 -1.595239e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.987542e+00 1.881370e+00 -1.430825e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.987542e+00 1.881370e+00 -1.430825e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.987542e+00 1.881370e+00 -1.430825e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.899668e+00 1.776084e+00 -1.290158e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.899668e+00 1.776084e+00 -1.290158e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.899668e+00 1.776084e+00 -1.290158e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.828163e+00 1.688228e+00 -1.168984e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.828163e+00 1.688228e+00 -1.168984e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.828163e+00 1.688228e+00 -1.168984e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.768207e+00 1.613801e+00 -1.063931e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.768207e+00 1.613801e+00 -1.063931e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.768207e+00 1.613801e+00 -1.063931e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.716357e+00 1.549969e+00 -9.723114e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.716357e+00 1.549969e+00 -9.723114e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.716357e+00 1.549969e+00 -9.723114e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.670626e+00 1.494664e+00 -8.919601e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.670626e+00 1.494664e+00 -8.919601e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.670626e+00 1.494664e+00 -8.919601e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.629940e+00 1.446322e+00 -8.211230e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.629940e+00 1.446322e+00 -8.211230e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.629940e+00 1.446322e+00 -8.211230e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.593631e+00 1.403736e+00 -7.583682e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.593631e+00 1.403736e+00 -7.583682e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.593631e+00 1.403736e+00 -7.583682e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.561158e+00 1.365952e+00 -7.025201e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.561158e+00 1.365952e+00 -7.025201e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.561158e+00 1.365952e+00 -7.025201e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.532022e+00 1.332215e+00 -6.526072e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.532022e+00 1.332215e+00 -6.526072e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.532022e+00 1.332215e+00 -6.526072e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.505759e+00 1.301916e+00 -6.078222e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.505759e+00 1.301916e+00 -6.078222e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.505759e+00 1.301916e+00 -6.078222e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.481958e+00 1.274560e+00 -5.674894e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.481958e+00 1.274560e+00 -5.674894e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.481958e+00 1.274560e+00 -5.674894e-02 0.000000e+00 0.000000e+00
