###############PARAM###############
3.500005e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 9.001835e+00 1.839568e+01 -1.059677e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 9.001835e+00 1.839568e+01 -1.059677e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 9.001835e+00 1.839568e+01 -1.059677e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.572264e+00 9.530592e+00 -3.372289e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.572264e+00 9.530592e+00 -3.372289e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.572264e+00 9.530592e+00 -3.372289e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.451892e+00 6.043372e+00 -3.518739e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.451892e+00 6.043372e+00 -3.518739e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.451892e+00 6.043372e+00 -3.518739e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.076152e+00 4.369718e+00 -3.289543e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.076152e+00 4.369718e+00 -3.289543e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.076152e+00 4.369718e+00 -3.289543e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.162362e+00 3.507820e+00 -2.948660e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.162362e+00 3.507820e+00 -2.948660e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.162362e+00 3.507820e+00 -2.948660e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.728592e+00 2.992886e+00 -2.600403e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.728592e+00 2.992886e+00 -2.600403e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.728592e+00 2.992886e+00 -2.600403e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.519681e+00 2.638980e+00 -2.286138e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.519681e+00 2.638980e+00 -2.286138e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.519681e+00 2.638980e+00 -2.286138e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.368423e+00 2.375408e+00 -2.015448e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.368423e+00 2.375408e+00 -2.015448e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.368423e+00 2.375408e+00 -2.015448e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.226834e+00 2.172133e+00 -1.786418e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.226834e+00 2.172133e+00 -1.786418e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.226834e+00 2.172133e+00 -1.786418e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.097870e+00 2.012047e+00 -1.592818e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.097870e+00 2.012047e+00 -1.592818e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.097870e+00 2.012047e+00 -1.592818e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.989227e+00 1.883452e+00 -1.428304e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.989227e+00 1.883452e+00 -1.428304e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.989227e+00 1.883452e+00 -1.428304e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.901272e+00 1.778069e+00 -1.287536e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.901272e+00 1.778069e+00 -1.287536e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.901272e+00 1.778069e+00 -1.287536e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.829704e+00 1.690130e+00 -1.166257e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.829704e+00 1.690130e+00 -1.166257e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.829704e+00 1.690130e+00 -1.166257e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.769703e+00 1.615631e+00 -1.061098e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.769703e+00 1.615631e+00 -1.061098e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.769703e+00 1.615631e+00 -1.061098e-01 0.000000e+00 0.000000e+00
