3.598000e+00 7.853982e-01 1.299047e+00 1.069286e+00 -2.721329e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.299047e+00 1.069286e+00 -2.721329e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.290451e+00 1.059865e+00 -2.597105e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.290451e+00 1.059865e+00 -2.597105e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.290451e+00 1.059865e+00 -2.597105e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.282327e+00 1.050980e+00 -2.481155e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.282327e+00 1.050980e+00 -2.481155e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.282327e+00 1.050980e+00 -2.481155e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.274638e+00 1.042588e+00 -2.372763e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.274638e+00 1.042588e+00 -2.372763e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.274638e+00 1.042588e+00 -2.372763e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.267349e+00 1.034648e+00 -2.271285e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.267349e+00 1.034648e+00 -2.271285e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.267349e+00 1.034648e+00 -2.271285e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.260430e+00 1.027125e+00 -2.176147e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.260430e+00 1.027125e+00 -2.176147e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.260430e+00 1.027125e+00 -2.176147e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.253854e+00 1.019987e+00 -2.086833e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.253854e+00 1.019987e+00 -2.086833e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.253854e+00 1.019987e+00 -2.086833e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.247595e+00 1.013206e+00 -2.002877e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.247595e+00 1.013206e+00 -2.002877e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.247595e+00 1.013206e+00 -2.002877e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.241633e+00 1.006756e+00 -1.923860e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.241633e+00 1.006756e+00 -1.923860e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.241633e+00 1.006756e+00 -1.923860e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.235945e+00 1.000613e+00 -1.849403e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.235945e+00 1.000613e+00 -1.849403e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.235945e+00 1.000613e+00 -1.849403e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.230513e+00 9.947550e-01 -1.779161e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.230513e+00 9.947550e-01 -1.779161e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.230513e+00 9.947550e-01 -1.779161e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.225321e+00 9.891636e-01 -1.712824e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.225321e+00 9.891636e-01 -1.712824e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.225321e+00 9.891636e-01 -1.712824e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.220353e+00 9.838207e-01 -1.650107e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.220353e+00 9.838207e-01 -1.650107e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.220353e+00 9.838207e-01 -1.650107e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.215595e+00 9.787103e-01 -1.590752e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.215595e+00 9.787103e-01 -1.590752e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.215595e+00 9.787103e-01 -1.590752e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.211034e+00 9.738173e-01 -1.534523e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.211034e+00 9.738173e-01 -1.534523e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.211034e+00 9.738173e-01 -1.534523e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.206657e+00 9.691284e-01 -1.481206e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.206657e+00 9.691284e-01 -1.481206e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.206657e+00 9.691284e-01 -1.481206e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.202454e+00 9.646310e-01 -1.430604e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.202454e+00 9.646310e-01 -1.430604e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.202454e+00 9.646310e-01 -1.430604e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.198415e+00 9.603136e-01 -1.382534e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.198415e+00 9.603136e-01 -1.382534e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.198415e+00 9.603136e-01 -1.382534e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.194530e+00 9.561657e-01 -1.336832e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.194530e+00 9.561657e-01 -1.336832e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.194530e+00 9.561657e-01 -1.336832e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.190791e+00 9.521774e-01 -1.293346e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.190791e+00 9.521774e-01 -1.293346e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.190791e+00 9.521774e-01 -1.293346e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.187189e+00 9.483398e-01 -1.251933e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.187189e+00 9.483398e-01 -1.251933e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.187189e+00 9.483398e-01 -1.251933e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.183718e+00 9.446444e-01 -1.212466e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.183718e+00 9.446444e-01 -1.212466e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.183718e+00 9.446444e-01 -1.212466e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.180369e+00 9.410834e-01 -1.174825e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.180369e+00 9.410834e-01 -1.174825e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.180369e+00 9.410834e-01 -1.174825e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.177137e+00 9.376498e-01 -1.138898e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.177137e+00 9.376498e-01 -1.138898e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.177137e+00 9.376498e-01 -1.138898e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.174016e+00 9.343367e-01 -1.104585e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.174016e+00 9.343367e-01 -1.104585e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.174016e+00 9.343367e-01 -1.104585e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.171000e+00 9.311380e-01 -1.071789e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.171000e+00 9.311380e-01 -1.071789e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.171000e+00 9.311380e-01 -1.071789e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.168084e+00 9.280477e-01 -1.040424e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.168084e+00 9.280477e-01 -1.040424e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.168084e+00 9.280477e-01 -1.040424e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.165263e+00 9.250606e-01 -1.010408e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.165263e+00 9.250606e-01 -1.010408e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.165263e+00 9.250606e-01 -1.010408e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.162532e+00 9.221714e-01 -9.816646e-03 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.162532e+00 9.221714e-01 -9.816646e-03 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.162532e+00 9.221714e-01 -9.816646e-03 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.159887e+00 9.193755e-01 -9.541236e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.159887e+00 9.193755e-01 -9.541236e-03 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.159887e+00 9.193755e-01 -9.541236e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.157324e+00 9.166684e-01 -9.277191e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.157324e+00 9.166684e-01 -9.277191e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.157324e+00 9.166684e-01 -9.277191e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.154840e+00 9.140459e-01 -9.023900e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.154840e+00 9.140459e-01 -9.023900e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.154840e+00 9.140459e-01 -9.023900e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.152431e+00 9.115042e-01 -8.780790e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.152431e+00 9.115042e-01 -8.780790e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.152431e+00 9.115042e-01 -8.780790e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.150092e+00 9.090395e-01 -8.547326e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.150092e+00 9.090395e-01 -8.547326e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.150092e+00 9.090395e-01 -8.547326e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.147823e+00 9.066484e-01 -8.323008e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.147823e+00 9.066484e-01 -8.323008e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.147823e+00 9.066484e-01 -8.323008e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.145618e+00 9.043276e-01 -8.107369e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.145618e+00 9.043276e-01 -8.107369e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.145618e+00 9.043276e-01 -8.107369e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.143476e+00 9.020742e-01 -7.899970e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.143476e+00 9.020742e-01 -7.899970e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.143476e+00 9.020742e-01 -7.899970e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.141395e+00 8.998851e-01 -7.700401e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.141395e+00 8.998851e-01 -7.700401e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.141395e+00 8.998851e-01 -7.700401e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.139370e+00 8.977578e-01 -7.508275e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.139370e+00 8.977578e-01 -7.508275e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.139370e+00 8.977578e-01 -7.508275e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.137401e+00 8.956895e-01 -7.323232e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.137401e+00 8.956895e-01 -7.323232e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.137401e+00 8.956895e-01 -7.323232e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.135485e+00 8.936779e-01 -7.144930e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.135485e+00 8.936779e-01 -7.144930e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.135485e+00 8.936779e-01 -7.144930e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.133619e+00 8.917207e-01 -6.973049e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.133619e+00 8.917207e-01 -6.973049e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.133619e+00 8.917207e-01 -6.973049e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.131803e+00 8.898157e-01 -6.807289e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.131803e+00 8.898157e-01 -6.807289e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.131803e+00 8.898157e-01 -6.807289e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.130033e+00 8.879609e-01 -6.647366e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.130033e+00 8.879609e-01 -6.647366e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.130033e+00 8.879609e-01 -6.647366e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.128309e+00 8.861542e-01 -6.493012e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.128309e+00 8.861542e-01 -6.493012e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.128309e+00 8.861542e-01 -6.493012e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.126629e+00 8.843939e-01 -6.343975e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.126629e+00 8.843939e-01 -6.343975e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.126629e+00 8.843939e-01 -6.343975e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124991e+00 8.826782e-01 -6.200017e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124991e+00 8.826782e-01 -6.200017e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124991e+00 8.826782e-01 -6.200017e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.123394e+00 8.810054e-01 -6.060914e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.123394e+00 8.810054e-01 -6.060914e-03 0.000000e+00 0.000000e+00
