###############PARAM###############
3.100002e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 8.991457e+00 1.836858e+01 -1.059842e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 8.991457e+00 1.836858e+01 -1.059842e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 8.991457e+00 1.836858e+01 -1.059842e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.564093e+00 9.514195e+00 -3.373118e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.564093e+00 9.514195e+00 -3.373118e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.564093e+00 9.514195e+00 -3.373118e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.444280e+00 6.031468e+00 -3.520125e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.444280e+00 6.031468e+00 -3.520125e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.444280e+00 6.031468e+00 -3.520125e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.069573e+00 4.360451e+00 -3.291187e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.069573e+00 4.360451e+00 -3.291187e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.069573e+00 4.360451e+00 -3.291187e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.156896e+00 3.500028e+00 -2.950237e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.156896e+00 3.500028e+00 -2.950237e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.156896e+00 3.500028e+00 -2.950237e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.723880e+00 2.986033e+00 -2.601872e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.723880e+00 2.986033e+00 -2.601872e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.723880e+00 2.986033e+00 -2.601872e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.515322e+00 2.632777e+00 -2.287440e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.515322e+00 2.632777e+00 -2.287440e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.515322e+00 2.632777e+00 -2.287440e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.364231e+00 2.369702e+00 -2.016581e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.364231e+00 2.369702e+00 -2.016581e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.364231e+00 2.369702e+00 -2.016581e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.222780e+00 2.166823e+00 -1.787385e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.222780e+00 2.166823e+00 -1.787385e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.222780e+00 2.166823e+00 -1.787385e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.093967e+00 2.007061e+00 -1.593626e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.093967e+00 2.007061e+00 -1.593626e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.093967e+00 2.007061e+00 -1.593626e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.985476e+00 1.878733e+00 -1.428964e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.985476e+00 1.878733e+00 -1.428964e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.985476e+00 1.878733e+00 -1.428964e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.897657e+00 1.773575e+00 -1.288056e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.897657e+00 1.773575e+00 -1.288056e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.897657e+00 1.773575e+00 -1.288056e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.826206e+00 1.685829e+00 -1.166647e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.826206e+00 1.685829e+00 -1.166647e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.826206e+00 1.685829e+00 -1.166647e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.766307e+00 1.611496e+00 -1.061366e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.766307e+00 1.611496e+00 -1.061366e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.766307e+00 1.611496e+00 -1.061366e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.714512e+00 1.547749e+00 -9.695233e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.714512e+00 1.547749e+00 -9.695233e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.714512e+00 1.547749e+00 -9.695233e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.668832e+00 1.492517e+00 -8.889550e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.668832e+00 1.492517e+00 -8.889550e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.668832e+00 1.492517e+00 -8.889550e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.628193e+00 1.444243e+00 -8.179062e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.628193e+00 1.444243e+00 -8.179062e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.628193e+00 1.444243e+00 -8.179062e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.591923e+00 1.401716e+00 -7.549447e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.591923e+00 1.401716e+00 -7.549447e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.591923e+00 1.401716e+00 -7.549447e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.559485e+00 1.363988e+00 -6.988946e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.559485e+00 1.363988e+00 -6.988946e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.559485e+00 1.363988e+00 -6.988946e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.530381e+00 1.330301e+00 -6.487845e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.530381e+00 1.330301e+00 -6.487845e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.530381e+00 1.330301e+00 -6.487845e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.504147e+00 1.300048e+00 -6.038066e-02 0.000000e+00 0.000000e+00
