1.500000e+00 1.030835e+00 3.102766e+00 9.627154e+00 8.270096e-01 0.000000e+00 3.330669e-16
1.500000e+00 1.079922e+00 3.126300e+00 9.773755e+00 8.190230e-01 0.000000e+00 2.220446e-16
1.500000e+00 1.129010e+00 3.148909e+00 9.915627e+00 8.114909e-01 0.000000e+00 -2.220446e-16
1.500000e+00 1.178097e+00 3.170273e+00 1.005063e+01 8.044963e-01 0.000000e+00 4.440892e-16
1.500000e+00 1.227185e+00 3.190075e+00 1.017658e+01 7.981176e-01 0.000000e+00 2.220446e-16
1.500000e+00 1.276272e+00 3.208000e+00 1.029126e+01 7.924279e-01 0.000000e+00 2.220446e-16
1.500000e+00 1.325359e+00 3.223751e+00 1.039257e+01 7.874933e-01 0.000000e+00 4.440892e-16
1.500000e+00 1.374447e+00 3.237055e+00 1.047852e+01 7.833721e-01 0.000000e+00 6.661338e-16
1.500000e+00 1.423534e+00 3.247670e+00 1.054736e+01 7.801137e-01 0.000000e+00 6.661338e-16
1.500000e+00 1.472622e+00 3.255401e+00 1.059764e+01 7.777574e-01 0.000000e+00 6.661338e-16
1.500000e+00 1.521709e+00 3.260100e+00 1.062826e+01 7.763320e-01 0.000000e+00 -2.220446e-16
1.500000e+00 1.570796e+00 3.261677e+00 1.063854e+01 7.758549e-01 0.000000e+00 2.220446e-16
1.644531e+00 0.000000e+00 2.470548e+00 6.103608e+00 8.928389e-01 0.000000e+00 0.000000e+00
1.644531e+00 4.908739e-02 2.471219e+00 6.106922e+00 8.925255e-01 0.000000e+00 -4.336809e-19
1.644531e+00 9.817477e-02 2.473228e+00 6.116859e+00 8.915874e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.472622e-01 2.476570e+00 6.133399e+00 8.900319e-01 0.000000e+00 -6.938894e-18
1.644531e+00 1.963495e-01 2.481231e+00 6.156509e+00 8.878706e-01 0.000000e+00 0.000000e+00
1.644531e+00 2.454369e-01 2.487195e+00 6.186140e+00 8.851200e-01 0.000000e+00 -6.938894e-18
1.644531e+00 2.945243e-01 2.494438e+00 6.222223e+00 8.818011e-01 0.000000e+00 1.387779e-17
1.644531e+00 3.436117e-01 2.502932e+00 6.264666e+00 8.779397e-01 0.000000e+00 4.163336e-17
1.644531e+00 3.926991e-01 2.512638e+00 6.313350e+00 8.735661e-01 0.000000e+00 2.775558e-17
1.644531e+00 4.417865e-01 2.523513e+00 6.368119e+00 8.687152e-01 0.000000e+00 2.775558e-17
1.644531e+00 4.908739e-01 2.535504e+00 6.428780e+00 8.634262e-01 0.000000e+00 0.000000e+00
1.644531e+00 5.399612e-01 2.548547e+00 6.495090e+00 8.577427e-01 0.000000e+00 5.551115e-17
1.644531e+00 5.890486e-01 2.562568e+00 6.566753e+00 8.517126e-01 0.000000e+00 -5.551115e-17
1.644531e+00 6.381360e-01 2.577481e+00 6.643408e+00 8.453875e-01 0.000000e+00 1.665335e-16
1.644531e+00 6.872234e-01 2.593188e+00 6.724622e+00 8.388229e-01 0.000000e+00 5.551115e-17
1.644531e+00 7.363108e-01 2.609575e+00 6.809882e+00 8.320777e-01 0.000000e+00 1.110223e-16
1.644531e+00 7.853982e-01 2.626516e+00 6.898587e+00 8.252136e-01 0.000000e+00 2.220446e-16
1.644531e+00 8.344855e-01 2.643869e+00 6.990042e+00 8.182951e-01 0.000000e+00 2.220446e-16
1.644531e+00 8.835729e-01 2.661476e+00 7.083456e+00 8.113888e-01 0.000000e+00 2.220446e-16
1.644531e+00 9.326603e-01 2.679167e+00 7.177935e+00 8.045625e-01 0.000000e+00 1.110223e-16
1.644531e+00 9.817477e-01 2.696755e+00 7.272489e+00 7.978851e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.030835e+00 2.714044e+00 7.366036e+00 7.914253e-01 0.000000e+00 3.330669e-16
1.644531e+00 1.079922e+00 2.730826e+00 7.457412e+00 7.852513e-01 0.000000e+00 1.110223e-16
1.644531e+00 1.129010e+00 2.746887e+00 7.545391e+00 7.794295e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.178097e+00 2.762011e+00 7.628703e+00 7.740240e-01 0.000000e+00 2.220446e-16
1.644531e+00 1.227185e+00 2.775980e+00 7.706067e+00 7.690953e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.276272e+00 2.788587e+00 7.776218e+00 7.646996e-01 0.000000e+00 4.440892e-16
1.644531e+00 1.325359e+00 2.799634e+00 7.837952e+00 7.608878e-01 0.000000e+00 2.220446e-16
1.644531e+00 1.374447e+00 2.808942e+00 7.890156e+00 7.577048e-01 0.000000e+00 4.440892e-16
1.644531e+00 1.423534e+00 2.816355e+00 7.931854e+00 7.551885e-01 0.000000e+00 6.661338e-16
1.644531e+00 1.472622e+00 2.821745e+00 7.962244e+00 7.533690e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.521709e+00 2.825018e+00 7.980725e+00 7.522683e-01 0.000000e+00 2.220446e-16
1.644531e+00 1.570796e+00 2.826115e+00 7.986927e+00 7.518999e-01 0.000000e+00 4.440892e-16
1.789062e+00 0.000000e+00 2.256113e+00 5.090047e+00 8.378482e-01 0.000000e+00 0.000000e+00
1.789062e+00 4.908739e-02 2.256632e+00 5.092389e+00 8.376021e-01 0.000000e+00 -4.336809e-19
1.789062e+00 9.817477e-02 2.258187e+00 5.099408e+00 8.368654e-01 0.000000e+00 -1.734723e-18
1.789062e+00 1.472622e-01 2.260771e+00 5.111085e+00 8.356439e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.264373e+00 5.127385e+00 8.339467e-01 0.000000e+00 6.938894e-18
1.789062e+00 2.454369e-01 2.268978e+00 5.148260e+00 8.317868e-01 0.000000e+00 -1.387779e-17
1.789062e+00 2.945243e-01 2.274564e+00 5.173641e+00 8.291808e-01 0.000000e+00 -1.387779e-17
1.789062e+00 3.436117e-01 2.281105e+00 5.203441e+00 8.261490e-01 0.000000e+00 2.775558e-17
1.789062e+00 3.926991e-01 2.288570e+00 5.237552e+00 8.227152e-01 0.000000e+00 2.775558e-17
1.789062e+00 4.417865e-01 2.296918e+00 5.275834e+00 8.189070e-01 0.000000e+00 -5.551115e-17
1.789062e+00 4.908739e-01 2.306106e+00 5.318123e+00 8.147552e-01 0.000000e+00 -5.551115e-17
1.789062e+00 5.399612e-01 2.316078e+00 5.364215e+00 8.102943e-01 0.000000e+00 5.551115e-17
1.789062e+00 5.890486e-01 2.326773e+00 5.413871e+00 8.055618e-01 0.000000e+00 0.000000e+00
1.789062e+00 6.381360e-01 2.338120e+00 5.466805e+00 8.005985e-01 0.000000e+00 5.551115e-17
1.789062e+00 6.872234e-01 2.350039e+00 5.522685e+00 7.954480e-01 0.000000e+00 5.551115e-17
1.789062e+00 7.363108e-01 2.362441e+00 5.581127e+00 7.901567e-01 0.000000e+00 5.551115e-17
1.789062e+00 7.853982e-01 2.375224e+00 5.641689e+00 7.847730e-01 0.000000e+00 0.000000e+00
1.789062e+00 8.344855e-01 2.388279e+00 5.703874e+00 7.793478e-01 0.000000e+00 0.000000e+00
1.789062e+00 8.835729e-01 2.401484e+00 5.767125e+00 7.739331e-01 0.000000e+00 -1.110223e-16
1.789062e+00 9.326603e-01 2.414710e+00 5.830825e+00 7.685824e-01 0.000000e+00 0.000000e+00
1.789062e+00 9.817477e-01 2.427819e+00 5.894304e+00 7.633495e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.030835e+00 2.440664e+00 5.956842e+00 7.582883e-01 0.000000e+00 -1.110223e-16
1.789062e+00 1.079922e+00 2.453095e+00 6.017674e+00 7.534522e-01 0.000000e+00 1.110223e-16
1.789062e+00 1.129010e+00 2.464956e+00 6.076009e+00 7.488930e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.178097e+00 2.476093e+00 6.131039e+00 7.446608e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.227185e+00 2.486354e+00 6.181956e+00 7.408027e-01 0.000000e+00 2.220446e-16
1.789062e+00 1.276272e+00 2.495591e+00 6.227974e+00 7.373626e-01 0.000000e+00 2.220446e-16
1.789062e+00 1.325359e+00 2.503668e+00 6.268352e+00 7.343800e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.374447e+00 2.510460e+00 6.302410e+00 7.318899e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.423534e+00 2.515861e+00 6.329557e+00 7.299215e-01 0.000000e+00 4.440892e-16
1.789062e+00 1.472622e+00 2.519784e+00 6.349310e+00 7.284984e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.521709e+00 2.522164e+00 6.361310e+00 7.276376e-01 0.000000e+00 -4.440892e-16
1.789062e+00 1.570796e+00 2.522962e+00 6.365335e+00 7.273495e-01 0.000000e+00 -2.220446e-16
1.933594e+00 0.000000e+00 2.094573e+00 4.387235e+00 7.905035e-01 0.000000e+00 0.000000e+00
1.933594e+00 4.908739e-02 2.094983e+00 4.388954e+00 7.903076e-01 0.000000e+00 -4.336809e-19
1.933594e+00 9.817477e-02 2.096212e+00 4.394105e+00 7.897215e-01 0.000000e+00 -8.673617e-19
1.933594e+00 1.472622e-01 2.098254e+00 4.402670e+00 7.887496e-01 0.000000e+00 3.469447e-18
1.933594e+00 1.963495e-01 2.101099e+00 4.414616e+00 7.873993e-01 0.000000e+00 0.000000e+00
1.933594e+00 2.454369e-01 2.104733e+00 4.429900e+00 7.856811e-01 0.000000e+00 1.387779e-17
1.933594e+00 2.945243e-01 2.109137e+00 4.448459e+00 7.836081e-01 0.000000e+00 -1.387779e-17
1.933594e+00 3.436117e-01 2.114289e+00 4.470216e+00 7.811966e-01 0.000000e+00 -1.387779e-17
1.933594e+00 3.926991e-01 2.120159e+00 4.495076e+00 7.784658e-01 0.000000e+00 0.000000e+00
1.933594e+00 4.417865e-01 2.126716e+00 4.522920e+00 7.754377e-01 0.000000e+00 -2.775558e-17
1.933594e+00 4.908739e-01 2.133919e+00 4.553611e+00 7.721369e-01 0.000000e+00 -2.775558e-17
1.933594e+00 5.399612e-01 2.141724e+00 4.586980e+00 7.685910e-01 0.000000e+00 1.110223e-16
1.933594e+00 5.890486e-01 2.150078e+00 4.622834e+00 7.648300e-01 0.000000e+00 5.551115e-17
1.933594e+00 6.381360e-01 2.158923e+00 4.660947e+00 7.608864e-01 0.000000e+00 5.551115e-17
1.933594e+00 6.872234e-01 2.168193e+00 4.701062e+00 7.567950e-01 0.000000e+00 1.110223e-16
1.933594e+00 7.363108e-01 2.177816e+00 4.742884e+00 7.525928e-01 0.000000e+00 1.110223e-16
1.933594e+00 7.853982e-01 2.187712e+00 4.786083e+00 7.483183e-01 0.000000e+00 5.551115e-17
1.933594e+00 8.344855e-01 2.197792e+00 4.830290e+00 7.440120e-01 0.000000e+00 1.110223e-16
1.933594e+00 8.835729e-01 2.207963e+00 4.875101e+00 7.397153e-01 0.000000e+00 1.110223e-16
1.933594e+00 9.326603e-01 2.218124e+00 4.920075e+00 7.354705e-01 0.000000e+00 0.000000e+00
1.933594e+00 9.817477e-01 2.228169e+00 4.964738e+00 7.313204e-01 0.000000e+00 -1.110223e-16
1.933594e+00 1.030835e+00 2.237987e+00 5.008588e+00 7.273077e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.079922e+00 2.247465e+00 5.051100e+00 7.234744e-01 0.000000e+00 1.110223e-16
1.933594e+00 1.129010e+00 2.256487e+00 5.091735e+00 7.198617e-01 0.000000e+00 -1.110223e-16
1.933594e+00 1.178097e+00 2.264939e+00 5.129951e+00 7.165090e-01 0.000000e+00 1.110223e-16
1.933594e+00 1.227185e+00 2.272710e+00 5.165209e+00 7.134534e-01 0.000000e+00 -6.661338e-16
1.933594e+00 1.276272e+00 2.279691e+00 5.196993e+00 7.107295e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.325359e+00 2.285785e+00 5.224815e+00 7.083683e-01 0.000000e+00 2.220446e-16
1.933594e+00 1.374447e+00 2.290903e+00 5.248236e+00 7.063974e-01 0.000000e+00 2.220446e-16
1.933594e+00 1.423534e+00 2.294967e+00 5.266874e+00 7.048396e-01 0.000000e+00 2.220446e-16
1.933594e+00 1.472622e+00 2.297916e+00 5.280419e+00 7.037135e-01 0.000000e+00 -2.220446e-16
1.933594e+00 1.521709e+00 2.299704e+00 5.288640e+00 7.030324e-01 0.000000e+00 2.220446e-16
1.933594e+00 1.570796e+00 2.300303e+00 5.291396e+00 7.028045e-01 0.000000e+00 2.220446e-16
2.078125e+00 0.000000e+00 1.968303e+00 3.874216e+00 7.490354e-01 0.000000e+00 0.000000e+00
2.078125e+00 4.908739e-02 1.968633e+00 3.875516e+00 7.488778e-01 0.000000e+00 2.168404e-19
2.078125e+00 9.817477e-02 1.969622e+00 3.879409e+00 7.484061e-01 0.000000e+00 8.673617e-19
2.078125e+00 1.472622e-01 1.971263e+00 3.885879e+00 7.476239e-01 0.000000e+00 3.469447e-18
2.078125e+00 1.963495e-01 1.973550e+00 3.894899e+00 7.465373e-01 0.000000e+00 1.040834e-17
2.078125e+00 2.454369e-01 1.976468e+00 3.906427e+00 7.451547e-01 0.000000e+00 0.000000e+00
2.078125e+00 2.945243e-01 1.980003e+00 3.920411e+00 7.434870e-01 0.000000e+00 0.000000e+00
2.078125e+00 3.436117e-01 1.984133e+00 3.936783e+00 7.415471e-01 0.000000e+00 2.775558e-17
2.078125e+00 3.926991e-01 1.988834e+00 3.955462e+00 7.393508e-01 0.000000e+00 -2.775558e-17
2.078125e+00 4.417865e-01 1.994078e+00 3.976349e+00 7.369157e-01 0.000000e+00 -2.775558e-17
2.078125e+00 4.908739e-01 1.999832e+00 3.999327e+00 7.342620e-01 0.000000e+00 5.551115e-17
2.078125e+00 5.399612e-01 2.006056e+00 4.024259e+00 7.314118e-01 0.000000e+00 8.326673e-17
2.078125e+00 5.890486e-01 2.012707e+00 4.050989e+00 7.283895e-01 0.000000e+00 5.551115e-17
2.078125e+00 6.381360e-01 2.019737e+00 4.079336e+00 7.252212e-01 0.000000e+00 5.551115e-17
2.078125e+00 6.872234e-01 2.027091e+00 4.109097e+00 7.219352e-01 0.000000e+00 5.551115e-17
2.078125e+00 7.363108e-01 2.034710e+00 4.140044e+00 7.185610e-01 0.000000e+00 1.110223e-16
2.078125e+00 7.853982e-01 2.042529e+00 4.171923e+00 7.151300e-01 0.000000e+00 1.110223e-16
2.078125e+00 8.344855e-01 2.050477e+00 4.204457e+00 7.116744e-01 0.000000e+00 1.665335e-16
2.078125e+00 8.835729e-01 2.058480e+00 4.237341e+00 7.082277e-01 0.000000e+00 1.110223e-16
2.078125e+00 9.326603e-01 2.066459e+00 4.270251e+00 7.048236e-01 0.000000e+00 0.000000e+00
2.078125e+00 9.817477e-01 2.074329e+00 4.302841e+00 7.014966e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.030835e+00 2.082006e+00 4.334748e+00 6.982807e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.079922e+00 2.089401e+00 4.365597e+00 6.952096e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.129010e+00 2.096427e+00 4.395008e+00 6.923161e-01 0.000000e+00 1.110223e-16
2.078125e+00 1.178097e+00 2.102997e+00 4.422598e+00 6.896316e-01 0.000000e+00 -1.110223e-16
2.078125e+00 1.227185e+00 2.109027e+00 4.447995e+00 6.871856e-01 0.000000e+00 3.330669e-16
2.078125e+00 1.276272e+00 2.114436e+00 4.470841e+00 6.850057e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.325359e+00 2.119151e+00 4.490802e+00 6.831165e-01 0.000000e+00 -2.220446e-16
2.078125e+00 1.374447e+00 2.123106e+00 4.507578e+00 6.815398e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.423534e+00 2.126243e+00 4.520911e+00 6.802938e-01 0.000000e+00 3.330669e-16
2.078125e+00 1.472622e+00 2.128518e+00 4.530590e+00 6.793932e-01 0.000000e+00 4.440892e-16
2.078125e+00 1.521709e+00 2.129897e+00 4.536461e+00 6.788486e-01 0.000000e+00 -4.440892e-16
2.078125e+00 1.570796e+00 2.130359e+00 4.538429e+00 6.786663e-01 0.000000e+00 3.330669e-16
2.222656e+00 0.000000e+00 1.866869e+00 3.485199e+00 7.122202e-01 0.000000e+00 0.000000e+00
2.222656e+00 4.908739e-02 1.867138e+00 3.486205e+00 7.120921e-01 0.000000e+00 -2.168404e-19
2.222656e+00 9.817477e-02 1.867945e+00 3.489219e+00 7.117086e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.472622e-01 1.869284e+00 3.494224e+00 7.110727e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.871149e+00 3.501198e+00 7.101895e-01 0.000000e+00 0.000000e+00
2.222656e+00 2.454369e-01 1.873528e+00 3.510106e+00 7.090657e-01 0.000000e+00 0.000000e+00
2.222656e+00 2.945243e-01 1.876406e+00 3.520900e+00 7.077103e-01 0.000000e+00 6.938894e-18
2.222656e+00 3.436117e-01 1.879767e+00 3.533525e+00 7.061341e-01 0.000000e+00 -2.775558e-17
2.222656e+00 3.926991e-01 1.883590e+00 3.547910e+00 7.043497e-01 0.000000e+00 -1.387779e-17
2.222656e+00 4.417865e-01 1.887848e+00 3.563972e+00 7.023719e-01 0.000000e+00 2.775558e-17
2.222656e+00 4.908739e-01 1.892515e+00 3.581613e+00 7.002169e-01 0.000000e+00 2.775558e-17
2.222656e+00 5.399612e-01 1.897557e+00 3.600723e+00 6.979029e-01 0.000000e+00 2.775558e-17
2.222656e+00 5.890486e-01 1.902938e+00 3.621171e+00 6.954499e-01 0.000000e+00 0.000000e+00
2.222656e+00 6.381360e-01 1.908616e+00 3.642814e+00 6.928791e-01 0.000000e+00 5.551115e-17
2.222656e+00 6.872234e-01 1.914547e+00 3.665489e+00 6.902136e-01 0.000000e+00 5.551115e-17
2.222656e+00 7.363108e-01 1.920681e+00 3.689015e+00 6.874774e-01 0.000000e+00 -5.551115e-17
2.222656e+00 7.853982e-01 1.926965e+00 3.713195e+00 6.846960e-01 0.000000e+00 5.551115e-17
2.222656e+00 8.344855e-01 1.933343e+00 3.737814e+00 6.818957e-01 0.000000e+00 2.775558e-16
2.222656e+00 8.835729e-01 1.939753e+00 3.762641e+00 6.791034e-01 0.000000e+00 1.110223e-16
2.222656e+00 9.326603e-01 1.946131e+00 3.787428e+00 6.763467e-01 0.000000e+00 -1.110223e-16
2.222656e+00 9.817477e-01 1.952413e+00 3.811916e+00 6.736532e-01 0.000000e+00 -1.110223e-16
2.222656e+00 1.030835e+00 1.958529e+00 3.835836e+00 6.710505e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.079922e+00 1.964411e+00 3.858911e+00 6.685659e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.129010e+00 1.969990e+00 3.880862e+00 6.662256e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.178097e+00 1.975199e+00 3.901413e+00 6.640549e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.227185e+00 1.979973e+00 3.920294e+00 6.620777e-01 0.000000e+00 3.330669e-16
2.222656e+00 1.276272e+00 1.984250e+00 3.937249e+00 6.603160e-01 0.000000e+00 -4.440892e-16
2.222656e+00 1.325359e+00 1.987974e+00 3.952041e+00 6.587896e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.374447e+00 1.991094e+00 3.964457e+00 6.575158e-01 0.000000e+00 -1.110223e-16
2.222656e+00 1.423534e+00 1.993568e+00 3.974314e+00 6.565095e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.472622e+00 1.995360e+00 3.981463e+00 6.557821e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.521709e+00 1.996446e+00 3.985798e+00 6.553423e-01 0.000000e+00 2.220446e-16
2.222656e+00 1.570796e+00 1.996810e+00 3.987250e+00 6.551951e-01 0.000000e+00 2.220446e-16
2.367188e+00 0.000000e+00 1.783641e+00 3.181374e+00 6.791825e-01 0.000000e+00 0.000000e+00
2.367188e+00 4.908739e-02 1.783863e+00 3.182168e+00 6.790774e-01 0.000000e+00 -2.168404e-19
2.367188e+00 9.817477e-02 1.784530e+00 3.184547e+00 6.787627e-01 0.000000e+00 2.602085e-18
2.367188e+00 1.472622e-01 1.785636e+00 3.188497e+00 6.782411e-01 0.000000e+00 -1.734723e-18
2.367188e+00 1.963495e-01 1.787176e+00 3.193998e+00 6.775165e-01 0.000000e+00 3.469447e-18
2.367188e+00 2.454369e-01 1.789139e+00 3.201019e+00 6.765948e-01 0.000000e+00 0.000000e+00
2.367188e+00 2.945243e-01 1.791513e+00 3.209521e+00 6.754833e-01 0.000000e+00 0.000000e+00
2.367188e+00 3.436117e-01 1.794284e+00 3.219454e+00 6.741908e-01 0.000000e+00 1.387779e-17
2.367188e+00 3.926991e-01 1.797432e+00 3.230761e+00 6.727280e-01 0.000000e+00 -4.163336e-17
2.367188e+00 4.417865e-01 1.800936e+00 3.243370e+00 6.711069e-01 0.000000e+00 -2.775558e-17
2.367188e+00 4.908739e-01 1.804772e+00 3.257201e+00 6.693410e-01 0.000000e+00 0.000000e+00
2.367188e+00 5.399612e-01 1.808911e+00 3.272160e+00 6.674453e-01 0.000000e+00 1.110223e-16
2.367188e+00 5.890486e-01 1.813324e+00 3.288142e+00 6.654363e-01 0.000000e+00 5.551115e-17
2.367188e+00 6.381360e-01 1.817974e+00 3.305029e+00 6.633314e-01 0.000000e+00 5.551115e-17
2.367188e+00 6.872234e-01 1.822825e+00 3.322690e+00 6.611496e-01 0.000000e+00 0.000000e+00
2.367188e+00 7.363108e-01 1.827835e+00 3.340980e+00 6.589107e-01 0.000000e+00 -5.551115e-17
2.367188e+00 7.853982e-01 1.832960e+00 3.359742e+00 6.566356e-01 0.000000e+00 1.110223e-16
2.367188e+00 8.344855e-01 1.838153e+00 3.378808e+00 6.543457e-01 0.000000e+00 0.000000e+00
2.367188e+00 8.835729e-01 1.843365e+00 3.397996e+00 6.520632e-01 0.000000e+00 1.665335e-16
2.367188e+00 9.326603e-01 1.848544e+00 3.417115e+00 6.498105e-01 0.000000e+00 -1.110223e-16
2.367188e+00 9.817477e-01 1.853636e+00 3.435967e+00 6.476102e-01 0.000000e+00 1.110223e-16
2.367188e+00 1.030835e+00 1.858587e+00 3.454346e+00 6.454848e-01 0.000000e+00 -1.110223e-16
2.367188e+00 1.079922e+00 1.863342e+00 3.472043e+00 6.434564e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.129010e+00 1.867846e+00 3.488848e+00 6.415465e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.178097e+00 1.872045e+00 3.504554e+00 6.397755e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.227185e+00 1.875889e+00 3.518961e+00 6.381627e-01 0.000000e+00 1.110223e-16
2.367188e+00 1.276272e+00 1.879330e+00 3.531880e+00 6.367261e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.325359e+00 1.882322e+00 3.543137e+00 6.354816e-01 0.000000e+00 3.330669e-16
2.367188e+00 1.374447e+00 1.884828e+00 3.552575e+00 6.344433e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.423534e+00 1.886813e+00 3.560061e+00 6.336231e-01 0.000000e+00 1.110223e-16
2.367188e+00 1.472622e+00 1.888250e+00 3.565488e+00 6.330303e-01 0.000000e+00 2.220446e-16
2.367188e+00 1.521709e+00 1.889121e+00 3.568776e+00 6.326719e-01 0.000000e+00 1.110223e-16
2.367188e+00 1.570796e+00 1.889412e+00 3.569878e+00 6.325520e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.714178e+00 2.938405e+00 6.492767e-01 0.000000e+00 0.000000e+00
2.511719e+00 4.908739e-02 1.714364e+00 2.939043e+00 6.491897e-01 0.000000e+00 -2.168404e-19
2.511719e+00 9.817477e-02 1.714921e+00 2.940952e+00 6.489295e-01 0.000000e+00 8.673617e-19
2.511719e+00 1.472622e-01 1.715845e+00 2.944122e+00 6.484980e-01 0.000000e+00 1.734723e-18
2.511719e+00 1.963495e-01 1.717130e+00 2.948535e+00 6.478987e-01 0.000000e+00 -3.469447e-18
2.511719e+00 2.454369e-01 1.718768e+00 2.954164e+00 6.471364e-01 0.000000e+00 6.938894e-18
2.511719e+00 2.945243e-01 1.720748e+00 2.960975e+00 6.462173e-01 0.000000e+00 -2.081668e-17
2.511719e+00 3.436117e-01 1.723058e+00 2.968927e+00 6.451487e-01 0.000000e+00 -2.775558e-17
2.511719e+00 3.926991e-01 1.725680e+00 2.977970e+00 6.439396e-01 0.000000e+00 -1.387779e-17
2.511719e+00 4.417865e-01 1.728596e+00 2.988044e+00 6.425998e-01 0.000000e+00 0.000000e+00
2.511719e+00 4.908739e-01 1.731785e+00 2.999081e+00 6.411408e-01 0.000000e+00 -2.775558e-17
2.511719e+00 5.399612e-01 1.735224e+00 3.011003e+00 6.395749e-01 0.000000e+00 2.775558e-17
2.511719e+00 5.890486e-01 1.738885e+00 3.023723e+00 6.379159e-01 0.000000e+00 -2.775558e-17
2.511719e+00 6.381360e-01 1.742740e+00 3.037143e+00 6.361782e-01 0.000000e+00 2.775558e-17
2.511719e+00 6.872234e-01 1.746756e+00 3.051157e+00 6.343776e-01 0.000000e+00 0.000000e+00
2.511719e+00 7.363108e-01 1.750899e+00 3.065648e+00 6.325304e-01 0.000000e+00 5.551115e-17
2.511719e+00 7.853982e-01 1.755132e+00 3.080489e+00 6.306539e-01 0.000000e+00 -5.551115e-17
