1.644531e+00 4.908739e-02 2.329645e+00 5.427247e+00 5.008728e-01 0.000000e+00 0.000000e+00
1.644531e+00 9.817477e-02 2.329800e+00 5.427967e+00 5.008357e-01 0.000000e+00 -2.168404e-19
1.644531e+00 1.472622e-01 2.330056e+00 5.429160e+00 5.007742e-01 0.000000e+00 4.336809e-19
1.644531e+00 1.963495e-01 2.330411e+00 5.430815e+00 5.006890e-01 0.000000e+00 0.000000e+00
1.644531e+00 2.454369e-01 2.330862e+00 5.432918e+00 5.005808e-01 0.000000e+00 -1.734723e-18
1.644531e+00 2.945243e-01 2.331405e+00 5.435448e+00 5.004507e-01 0.000000e+00 8.673617e-18
1.644531e+00 3.436117e-01 2.332034e+00 5.438384e+00 5.002999e-01 0.000000e+00 0.000000e+00
1.644531e+00 3.926991e-01 2.332745e+00 5.441699e+00 5.001297e-01 0.000000e+00 6.938894e-18
1.644531e+00 4.417865e-01 2.333530e+00 5.445361e+00 4.999419e-01 0.000000e+00 3.469447e-18
1.644531e+00 4.908739e-01 2.334382e+00 5.449339e+00 4.997382e-01 0.000000e+00 1.387779e-17
1.644531e+00 5.399612e-01 2.335293e+00 5.453594e+00 4.995204e-01 0.000000e+00 2.081668e-17
1.644531e+00 5.890486e-01 2.336255e+00 5.458087e+00 4.992908e-01 0.000000e+00 -6.938894e-18
1.644531e+00 6.381360e-01 2.337258e+00 5.462777e+00 4.990515e-01 0.000000e+00 2.775558e-17
1.644531e+00 6.872234e-01 2.338294e+00 5.467619e+00 4.988048e-01 0.000000e+00 0.000000e+00
1.644531e+00 7.363108e-01 2.339352e+00 5.472568e+00 4.985530e-01 0.000000e+00 -2.081668e-17
1.644531e+00 7.853982e-01 2.340422e+00 5.477575e+00 4.982985e-01 0.000000e+00 2.775558e-17
1.644531e+00 8.344855e-01 2.341494e+00 5.482594e+00 4.980438e-01 0.000000e+00 1.387779e-17
1.644531e+00 8.835729e-01 2.342558e+00 5.487576e+00 4.977914e-01 0.000000e+00 2.775558e-17
1.644531e+00 9.326603e-01 2.343602e+00 5.492472e+00 4.975437e-01 0.000000e+00 2.775558e-17
1.644531e+00 9.817477e-01 2.344618e+00 5.497234e+00 4.973031e-01 0.000000e+00 5.551115e-17
1.644531e+00 1.030835e+00 2.345595e+00 5.501816e+00 4.970719e-01 0.000000e+00 1.387779e-17
1.644531e+00 1.079922e+00 2.346523e+00 5.506172e+00 4.968524e-01 0.000000e+00 5.551115e-17
1.644531e+00 1.129010e+00 2.347394e+00 5.510259e+00 4.966467e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.178097e+00 2.348198e+00 5.514036e+00 4.964568e-01 0.000000e+00 -8.326673e-17
1.644531e+00 1.227185e+00 2.348928e+00 5.517465e+00 4.962846e-01 0.000000e+00 2.775558e-17
1.644531e+00 1.276272e+00 2.349577e+00 5.520510e+00 4.961318e-01 0.000000e+00 8.326673e-17
1.644531e+00 1.325359e+00 2.350137e+00 5.523142e+00 4.959999e-01 0.000000e+00 1.110223e-16
1.644531e+00 1.374447e+00 2.350603e+00 5.525333e+00 4.958901e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.423534e+00 2.350970e+00 5.527061e+00 4.958036e-01 0.000000e+00 -2.775558e-17
1.644531e+00 1.472622e+00 2.351235e+00 5.528308e+00 4.957412e-01 0.000000e+00 5.551115e-17
1.644531e+00 1.521709e+00 2.351396e+00 5.529061e+00 4.957035e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.570796e+00 2.351449e+00 5.529313e+00 4.956909e-01 0.000000e+00 8.326673e-17
1.789062e+00 0.000000e+00 2.171940e+00 4.717325e+00 4.927293e-01 0.000000e+00 0.000000e+00
1.789062e+00 4.908739e-02 2.171980e+00 4.717497e+00 4.927193e-01 0.000000e+00 1.626303e-19
1.789062e+00 9.817477e-02 2.172098e+00 4.718009e+00 4.926895e-01 0.000000e+00 8.673617e-19
1.789062e+00 1.472622e-01 2.172293e+00 4.718859e+00 4.926400e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.172565e+00 4.720037e+00 4.925714e-01 0.000000e+00 1.734723e-18
1.789062e+00 2.454369e-01 2.172909e+00 4.721533e+00 4.924843e-01 0.000000e+00 -2.602085e-18
1.789062e+00 2.945243e-01 2.173323e+00 4.723334e+00 4.923796e-01 0.000000e+00 3.469447e-18
1.789062e+00 3.436117e-01 2.173804e+00 4.725423e+00 4.922582e-01 0.000000e+00 1.561251e-17
1.789062e+00 3.926991e-01 2.174346e+00 4.727781e+00 4.921213e-01 0.000000e+00 6.938894e-18
1.789062e+00 4.417865e-01 2.174945e+00 4.730386e+00 4.919701e-01 0.000000e+00 0.000000e+00
1.789062e+00 4.908739e-01 2.175595e+00 4.733214e+00 4.918062e-01 0.000000e+00 1.040834e-17
1.789062e+00 5.399612e-01 2.176290e+00 4.736238e+00 4.916310e-01 0.000000e+00 1.387779e-17
1.789062e+00 5.890486e-01 2.177024e+00 4.739431e+00 4.914463e-01 0.000000e+00 6.938894e-18
1.789062e+00 6.381360e-01 2.177789e+00 4.742763e+00 4.912538e-01 0.000000e+00 2.775558e-17
1.789062e+00 6.872234e-01 2.178578e+00 4.746201e+00 4.910553e-01 0.000000e+00 0.000000e+00
1.789062e+00 7.363108e-01 2.179384e+00 4.749714e+00 4.908527e-01 0.000000e+00 -1.387779e-17
1.789062e+00 7.853982e-01 2.180199e+00 4.753268e+00 4.906481e-01 0.000000e+00 0.000000e+00
1.789062e+00 8.344855e-01 2.181015e+00 4.756828e+00 4.904432e-01 0.000000e+00 2.775558e-17
1.789062e+00 8.835729e-01 2.181825e+00 4.760361e+00 4.902403e-01 0.000000e+00 0.000000e+00
1.789062e+00 9.326603e-01 2.182620e+00 4.763832e+00 4.900411e-01 0.000000e+00 5.551115e-17
1.789062e+00 9.817477e-01 2.183393e+00 4.767207e+00 4.898476e-01 0.000000e+00 1.387779e-17
1.789062e+00 1.030835e+00 2.184137e+00 4.770453e+00 4.896617e-01 0.000000e+00 1.387779e-17
1.789062e+00 1.079922e+00 2.184843e+00 4.773539e+00 4.894852e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.129010e+00 2.185505e+00 4.776432e+00 4.893199e-01 0.000000e+00 -5.551115e-17
1.789062e+00 1.178097e+00 2.186117e+00 4.779106e+00 4.891672e-01 0.000000e+00 -1.110223e-16
1.789062e+00 1.227185e+00 2.186671e+00 4.781532e+00 4.890288e-01 0.000000e+00 4.163336e-17
1.789062e+00 1.276272e+00 2.187164e+00 4.783687e+00 4.889060e-01 0.000000e+00 5.551115e-17
1.789062e+00 1.325359e+00 2.187590e+00 4.785548e+00 4.888000e-01 0.000000e+00 8.326673e-17
1.789062e+00 1.374447e+00 2.187944e+00 4.787098e+00 4.887117e-01 0.000000e+00 -6.938894e-17
1.789062e+00 1.423534e+00 2.188223e+00 4.788320e+00 4.886422e-01 0.000000e+00 -4.163336e-17
1.789062e+00 1.472622e+00 2.188424e+00 4.789202e+00 4.885921e-01 0.000000e+00 -5.551115e-17
1.789062e+00 1.521709e+00 2.188546e+00 4.789734e+00 4.885618e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.570796e+00 2.188587e+00 4.789912e+00 4.885516e-01 0.000000e+00 -2.775558e-17
1.933594e+00 0.000000e+00 2.043575e+00 4.176200e+00 4.838192e-01 0.000000e+00 0.000000e+00
1.933594e+00 4.908739e-02 2.043606e+00 4.176326e+00 4.838111e-01 0.000000e+00 1.084202e-19
1.933594e+00 9.817477e-02 2.043698e+00 4.176702e+00 4.837868e-01 0.000000e+00 6.505213e-19
1.933594e+00 1.472622e-01 2.043850e+00 4.177325e+00 4.837466e-01 0.000000e+00 -4.336809e-19
1.933594e+00 1.963495e-01 2.044062e+00 4.178189e+00 4.836908e-01 0.000000e+00 3.469447e-18
1.933594e+00 2.454369e-01 2.044330e+00 4.179286e+00 4.836200e-01 0.000000e+00 -8.673617e-19
1.933594e+00 2.945243e-01 2.044653e+00 4.180607e+00 4.835349e-01 0.000000e+00 5.204170e-18
1.933594e+00 3.436117e-01 2.045028e+00 4.182138e+00 4.834362e-01 0.000000e+00 8.673617e-18
1.933594e+00 3.926991e-01 2.045450e+00 4.183866e+00 4.833248e-01 0.000000e+00 0.000000e+00
1.933594e+00 4.417865e-01 2.045917e+00 4.185775e+00 4.832020e-01 0.000000e+00 3.469447e-18
1.933594e+00 4.908739e-01 2.046423e+00 4.187847e+00 4.830687e-01 0.000000e+00 0.000000e+00
1.933594e+00 5.399612e-01 2.046964e+00 4.190063e+00 4.829263e-01 0.000000e+00 0.000000e+00
1.933594e+00 5.890486e-01 2.047535e+00 4.192401e+00 4.827762e-01 0.000000e+00 -2.081668e-17
1.933594e+00 6.381360e-01 2.048131e+00 4.194840e+00 4.826197e-01 0.000000e+00 2.775558e-17
1.933594e+00 6.872234e-01 2.048745e+00 4.197357e+00 4.824584e-01 0.000000e+00 6.938894e-18
1.933594e+00 7.363108e-01 2.049373e+00 4.199928e+00 4.822938e-01 0.000000e+00 6.938894e-18
1.933594e+00 7.853982e-01 2.050007e+00 4.202528e+00 4.821275e-01 0.000000e+00 -6.938894e-18
1.933594e+00 8.344855e-01 2.050642e+00 4.205132e+00 4.819611e-01 0.000000e+00 2.775558e-17
1.933594e+00 8.835729e-01 2.051272e+00 4.207715e+00 4.817961e-01 0.000000e+00 1.387779e-17
1.933594e+00 9.326603e-01 2.051890e+00 4.210252e+00 4.816343e-01 0.000000e+00 -2.775558e-17
1.933594e+00 9.817477e-01 2.052491e+00 4.212719e+00 4.814771e-01 0.000000e+00 5.551115e-17
1.933594e+00 1.030835e+00 2.053069e+00 4.215091e+00 4.813261e-01 0.000000e+00 1.387779e-17
1.933594e+00 1.079922e+00 2.053617e+00 4.217344e+00 4.811828e-01 0.000000e+00 1.387779e-17
1.933594e+00 1.129010e+00 2.054132e+00 4.219457e+00 4.810485e-01 0.000000e+00 2.775558e-17
1.933594e+00 1.178097e+00 2.054607e+00 4.221409e+00 4.809245e-01 0.000000e+00 9.714451e-17
1.933594e+00 1.227185e+00 2.055038e+00 4.223180e+00 4.808121e-01 0.000000e+00 -2.775558e-17
1.933594e+00 1.276272e+00 2.055420e+00 4.224753e+00 4.807124e-01 0.000000e+00 5.551115e-17
1.933594e+00 1.325359e+00 2.055751e+00 4.226112e+00 4.806262e-01 0.000000e+00 2.775558e-17
1.933594e+00 1.374447e+00 2.056026e+00 4.227242e+00 4.805546e-01 0.000000e+00 -4.163336e-17
1.933594e+00 1.423534e+00 2.056243e+00 4.228134e+00 4.804981e-01 0.000000e+00 2.775558e-17
1.933594e+00 1.472622e+00 2.056399e+00 4.228777e+00 4.804574e-01 0.000000e+00 5.551115e-17
1.933594e+00 1.521709e+00 2.056494e+00 4.229166e+00 4.804328e-01 0.000000e+00 2.775558e-17
1.933594e+00 1.570796e+00 2.056525e+00 4.229296e+00 4.804246e-01 0.000000e+00 -1.387779e-17
2.078125e+00 0.000000e+00 1.937527e+00 3.754012e+00 4.744041e-01 0.000000e+00 0.000000e+00
2.078125e+00 4.908739e-02 1.937552e+00 3.754106e+00 4.743974e-01 0.000000e+00 -1.626303e-19
2.078125e+00 9.817477e-02 1.937625e+00 3.754389e+00 4.743775e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.472622e-01 1.937746e+00 3.754858e+00 4.743445e-01 0.000000e+00 -8.673617e-19
2.078125e+00 1.963495e-01 1.937913e+00 3.755508e+00 4.742987e-01 0.000000e+00 8.673617e-19
2.078125e+00 2.454369e-01 1.938126e+00 3.756333e+00 4.742406e-01 0.000000e+00 4.336809e-18
2.078125e+00 2.945243e-01 1.938382e+00 3.757326e+00 4.741708e-01 0.000000e+00 3.469447e-18
2.078125e+00 3.436117e-01 1.938679e+00 3.758478e+00 4.740898e-01 0.000000e+00 -5.204170e-18
2.078125e+00 3.926991e-01 1.939015e+00 3.759777e+00 4.739985e-01 0.000000e+00 0.000000e+00
2.078125e+00 4.417865e-01 1.939385e+00 3.761212e+00 4.738977e-01 0.000000e+00 -6.938894e-18
2.078125e+00 4.908739e-01 1.939786e+00 3.762770e+00 4.737884e-01 0.000000e+00 -6.938894e-18
2.078125e+00 5.399612e-01 1.940215e+00 3.764435e+00 4.736716e-01 0.000000e+00 -1.387779e-17
2.078125e+00 5.890486e-01 1.940668e+00 3.766192e+00 4.735484e-01 0.000000e+00 -6.938894e-18
2.078125e+00 6.381360e-01 1.941140e+00 3.768024e+00 4.734201e-01 0.000000e+00 -1.387779e-17
2.078125e+00 6.872234e-01 1.941627e+00 3.769915e+00 4.732877e-01 0.000000e+00 2.775558e-17
2.078125e+00 7.363108e-01 1.942124e+00 3.771845e+00 4.731528e-01 0.000000e+00 3.469447e-17
2.078125e+00 7.853982e-01 1.942626e+00 3.773797e+00 4.730164e-01 0.000000e+00 -2.081668e-17
2.078125e+00 8.344855e-01 1.943129e+00 3.775751e+00 4.728799e-01 0.000000e+00 -2.775558e-17
2.078125e+00 8.835729e-01 1.943628e+00 3.777690e+00 4.727447e-01 0.000000e+00 2.775558e-17
2.078125e+00 9.326603e-01 1.944118e+00 3.779594e+00 4.726120e-01 0.000000e+00 0.000000e+00
2.078125e+00 9.817477e-01 1.944593e+00 3.781444e+00 4.724831e-01 0.000000e+00 2.775558e-17
2.078125e+00 1.030835e+00 1.945051e+00 3.783222e+00 4.723593e-01 0.000000e+00 4.163336e-17
2.078125e+00 1.079922e+00 1.945485e+00 3.784912e+00 4.722418e-01 0.000000e+00 -6.938894e-17
2.078125e+00 1.129010e+00 1.945892e+00 3.786496e+00 4.721317e-01 0.000000e+00 -1.387779e-17
2.078125e+00 1.178097e+00 1.946268e+00 3.787960e+00 4.720301e-01 0.000000e+00 -4.163336e-17
2.078125e+00 1.227185e+00 1.946609e+00 3.789287e+00 4.719379e-01 0.000000e+00 6.938894e-17
2.078125e+00 1.276272e+00 1.946912e+00 3.790465e+00 4.718562e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.325359e+00 1.947173e+00 3.791483e+00 4.717856e-01 0.000000e+00 -4.163336e-17
2.078125e+00 1.374447e+00 1.947391e+00 3.792330e+00 4.717269e-01 0.000000e+00 2.775558e-17
2.078125e+00 1.423534e+00 1.947562e+00 3.792998e+00 4.716806e-01 0.000000e+00 -1.387779e-17
2.078125e+00 1.472622e+00 1.947686e+00 3.793480e+00 4.716472e-01 0.000000e+00 -5.551115e-17
2.078125e+00 1.521709e+00 1.947761e+00 3.793771e+00 4.716270e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.570796e+00 1.947786e+00 3.793868e+00 4.716203e-01 0.000000e+00 1.387779e-17
2.222656e+00 0.000000e+00 1.848797e+00 3.418049e+00 4.646791e-01 0.000000e+00 0.000000e+00
2.222656e+00 4.908739e-02 1.848816e+00 3.418122e+00 4.646736e-01 0.000000e+00 5.421011e-20
2.222656e+00 9.817477e-02 1.848875e+00 3.418339e+00 4.646572e-01 0.000000e+00 4.336809e-19
2.222656e+00 1.472622e-01 1.848973e+00 3.418700e+00 4.646299e-01 0.000000e+00 4.336809e-19
2.222656e+00 1.963495e-01 1.849108e+00 3.419199e+00 4.645920e-01 0.000000e+00 1.734723e-18
2.222656e+00 2.454369e-01 1.849279e+00 3.419834e+00 4.645439e-01 0.000000e+00 5.204170e-18
2.222656e+00 2.945243e-01 1.849486e+00 3.420597e+00 4.644861e-01 0.000000e+00 -3.469447e-18
2.222656e+00 3.436117e-01 1.849725e+00 3.421483e+00 4.644192e-01 0.000000e+00 -1.734723e-18
2.222656e+00 3.926991e-01 1.849995e+00 3.422481e+00 4.643436e-01 0.000000e+00 6.938894e-18
2.222656e+00 4.417865e-01 1.850293e+00 3.423584e+00 4.642602e-01 0.000000e+00 0.000000e+00
2.222656e+00 4.908739e-01 1.850616e+00 3.424781e+00 4.641698e-01 0.000000e+00 0.000000e+00
2.222656e+00 5.399612e-01 1.850962e+00 3.426060e+00 4.640732e-01 0.000000e+00 2.081668e-17
2.222656e+00 5.890486e-01 1.851326e+00 3.427410e+00 4.639713e-01 0.000000e+00 -6.938894e-18
2.222656e+00 6.381360e-01 1.851706e+00 3.428817e+00 4.638652e-01 0.000000e+00 4.163336e-17
2.222656e+00 6.872234e-01 1.852098e+00 3.430268e+00 4.637558e-01 0.000000e+00 6.938894e-18
2.222656e+00 7.363108e-01 1.852498e+00 3.431750e+00 4.636441e-01 0.000000e+00 2.775558e-17
2.222656e+00 7.853982e-01 1.852903e+00 3.433249e+00 4.635313e-01 0.000000e+00 3.469447e-17
2.222656e+00 8.344855e-01 1.853308e+00 3.434749e+00 4.634185e-01 0.000000e+00 -2.775558e-17
2.222656e+00 8.835729e-01 1.853709e+00 3.436236e+00 4.633067e-01 0.000000e+00 -1.387779e-17
2.222656e+00 9.326603e-01 1.854103e+00 3.437697e+00 4.631970e-01 0.000000e+00 -1.387779e-17
2.222656e+00 9.817477e-01 1.854485e+00 3.439116e+00 4.630904e-01 0.000000e+00 2.775558e-17
2.222656e+00 1.030835e+00 1.854853e+00 3.440480e+00 4.629881e-01 0.000000e+00 1.387779e-17
2.222656e+00 1.079922e+00 1.855202e+00 3.441776e+00 4.628909e-01 0.000000e+00 -4.163336e-17
2.222656e+00 1.129010e+00 1.855530e+00 3.442991e+00 4.627999e-01 0.000000e+00 2.775558e-17
2.222656e+00 1.178097e+00 1.855832e+00 3.444112e+00 4.627159e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.227185e+00 1.856106e+00 3.445130e+00 4.626397e-01 0.000000e+00 5.551115e-17
2.222656e+00 1.276272e+00 1.856349e+00 3.446033e+00 4.625721e-01 0.000000e+00 1.387779e-17
2.222656e+00 1.325359e+00 1.856559e+00 3.446813e+00 4.625138e-01 0.000000e+00 -2.775558e-17
2.222656e+00 1.374447e+00 1.856734e+00 3.447462e+00 4.624653e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.423534e+00 1.856872e+00 3.447974e+00 4.624270e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.472622e+00 1.856971e+00 3.448343e+00 4.623994e-01 0.000000e+00 -4.163336e-17
2.222656e+00 1.521709e+00 1.857032e+00 3.448566e+00 4.623827e-01 0.000000e+00 2.775558e-17
2.222656e+00 1.570796e+00 1.857052e+00 3.448641e+00 4.623772e-01 0.000000e+00 4.163336e-17
2.367188e+00 0.000000e+00 1.773720e+00 3.146082e+00 4.547960e-01 0.000000e+00 0.000000e+00
2.367188e+00 4.908739e-02 1.773736e+00 3.146139e+00 4.547914e-01 0.000000e+00 1.084202e-19
2.367188e+00 9.817477e-02 1.773784e+00 3.146309e+00 4.547776e-01 0.000000e+00 -4.336809e-19
2.367188e+00 1.472622e-01 1.773863e+00 3.146591e+00 4.547549e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.773974e+00 3.146983e+00 4.547233e-01 0.000000e+00 0.000000e+00
2.367188e+00 2.454369e-01 1.774114e+00 3.147480e+00 4.546833e-01 0.000000e+00 4.336809e-18
2.367188e+00 2.945243e-01 1.774282e+00 3.148078e+00 4.546351e-01 0.000000e+00 -3.469447e-18
2.367188e+00 3.436117e-01 1.774478e+00 3.148772e+00 4.545792e-01 0.000000e+00 1.734723e-18
2.367188e+00 3.926991e-01 1.774698e+00 3.149554e+00 4.545163e-01 0.000000e+00 6.938894e-18
2.367188e+00 4.417865e-01 1.774942e+00 3.150418e+00 4.544468e-01 0.000000e+00 -6.938894e-18
2.367188e+00 4.908739e-01 1.775206e+00 3.151355e+00 4.543714e-01 0.000000e+00 3.469447e-18
2.367188e+00 5.399612e-01 1.775488e+00 3.152357e+00 4.542909e-01 0.000000e+00 6.938894e-18
2.367188e+00 5.890486e-01 1.775785e+00 3.153413e+00 4.542060e-01 0.000000e+00 6.938894e-18
2.367188e+00 6.381360e-01 1.776095e+00 3.154515e+00 4.541175e-01 0.000000e+00 6.938894e-18
2.367188e+00 6.872234e-01 1.776415e+00 3.155651e+00 4.540264e-01 0.000000e+00 1.387779e-17
2.367188e+00 7.363108e-01 1.776742e+00 3.156811e+00 4.539333e-01 0.000000e+00 2.081668e-17
2.367188e+00 7.853982e-01 1.777072e+00 3.157984e+00 4.538393e-01 0.000000e+00 3.469447e-17
2.367188e+00 8.344855e-01 1.777402e+00 3.159157e+00 4.537453e-01 0.000000e+00 -1.387779e-17
2.367188e+00 8.835729e-01 1.777729e+00 3.160321e+00 4.536521e-01 0.000000e+00 0.000000e+00
2.367188e+00 9.326603e-01 1.778050e+00 3.161463e+00 4.535607e-01 0.000000e+00 -1.387779e-17
2.367188e+00 9.817477e-01 1.778363e+00 3.162573e+00 4.534720e-01 0.000000e+00 1.387779e-17
2.367188e+00 1.030835e+00 1.778662e+00 3.163640e+00 4.533867e-01 0.000000e+00 4.163336e-17
2.367188e+00 1.079922e+00 1.778947e+00 3.164653e+00 4.533058e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.129010e+00 1.779214e+00 3.165603e+00 4.532299e-01 0.000000e+00 2.775558e-17
2.367188e+00 1.178097e+00 1.779460e+00 3.166479e+00 4.531600e-01 0.000000e+00 -2.775558e-17
2.367188e+00 1.227185e+00 1.779684e+00 3.167275e+00 4.530965e-01 0.000000e+00 -1.387779e-17
2.367188e+00 1.276272e+00 1.779882e+00 3.167981e+00 4.530402e-01 0.000000e+00 2.775558e-17
2.367188e+00 1.325359e+00 1.780053e+00 3.168590e+00 4.529916e-01 0.000000e+00 6.938894e-17
2.367188e+00 1.374447e+00 1.780196e+00 3.169097e+00 4.529512e-01 0.000000e+00 6.938894e-17
2.367188e+00 1.423534e+00 1.780308e+00 3.169497e+00 4.529193e-01 0.000000e+00 5.551115e-17
2.367188e+00 1.472622e+00 1.780389e+00 3.169786e+00 4.528964e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.521709e+00 1.780438e+00 3.169960e+00 4.528825e-01 0.000000e+00 5.551115e-17
2.367188e+00 1.570796e+00 1.780454e+00 3.170018e+00 4.528778e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.709560e+00 2.922594e+00 4.448711e-01 0.000000e+00 0.000000e+00
2.511719e+00 4.908739e-02 1.709573e+00 2.922639e+00 4.448673e-01 0.000000e+00 5.421011e-20
2.511719e+00 9.817477e-02 1.709613e+00 2.922775e+00 4.448557e-01 0.000000e+00 6.505213e-19
2.511719e+00 1.472622e-01 1.709678e+00 2.923000e+00 4.448366e-01 0.000000e+00 8.673617e-19
2.511719e+00 1.963495e-01 1.709770e+00 2.923312e+00 4.448102e-01 0.000000e+00 8.673617e-19
2.511719e+00 2.454369e-01 1.709885e+00 2.923708e+00 4.447765e-01 0.000000e+00 -2.602085e-18
2.511719e+00 2.945243e-01 1.710025e+00 2.924184e+00 4.447361e-01 0.000000e+00 -1.734723e-18
2.511719e+00 3.436117e-01 1.710186e+00 2.924737e+00 4.446892e-01 0.000000e+00 3.469447e-18
2.511719e+00 3.926991e-01 1.710368e+00 2.925360e+00 4.446364e-01 0.000000e+00 6.938894e-18
2.511719e+00 4.417865e-01 1.710569e+00 2.926048e+00 4.445780e-01 0.000000e+00 3.469447e-18
2.511719e+00 4.908739e-01 1.710788e+00 2.926794e+00 4.445148e-01 0.000000e+00 3.469447e-18
2.511719e+00 5.399612e-01 1.711021e+00 2.927592e+00 4.444472e-01 0.000000e+00 -1.734723e-17
2.511719e+00 5.890486e-01 1.711266e+00 2.928433e+00 4.443760e-01 0.000000e+00 0.000000e+00
2.511719e+00 6.381360e-01 1.711523e+00 2.929310e+00 4.443017e-01 0.000000e+00 6.938894e-18
2.511719e+00 6.872234e-01 1.711787e+00 2.930214e+00 4.442252e-01 0.000000e+00 -2.775558e-17
2.511719e+00 7.363108e-01 1.712056e+00 2.931137e+00 4.441471e-01 0.000000e+00 0.000000e+00
2.511719e+00 7.853982e-01 1.712329e+00 2.932070e+00 4.440683e-01 0.000000e+00 -3.469447e-17
