###############PARAM###############
0.000000e+00 
129 
33 
###################################
2.078125e+00 7.853982e-01 2.055779e+00 3.323744e+00 7.295257e-01 0.000000e+00 0.000000e+00
2.078125e+00 8.344855e-01 2.063826e+00 3.345455e+00 7.259585e-01 0.000000e+00 5.551115e-17
2.078125e+00 8.835729e-01 2.071928e+00 3.367373e+00 7.224006e-01 0.000000e+00 0.000000e+00
2.078125e+00 9.326603e-01 2.080006e+00 3.389281e+00 7.188872e-01 0.000000e+00 0.000000e+00
2.078125e+00 9.817477e-01 2.087974e+00 3.410948e+00 7.154536e-01 0.000000e+00 1.110223e-16
2.078125e+00 1.030835e+00 2.095746e+00 3.432135e+00 7.121350e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.079922e+00 2.103233e+00 3.452596e+00 7.089661e-01 0.000000e+00 -2.220446e-16
2.078125e+00 1.129010e+00 2.110347e+00 3.472081e+00 7.059807e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.178097e+00 2.116999e+00 3.490340e+00 7.032111e-01 0.000000e+00 -1.110223e-16
2.078125e+00 1.227185e+00 2.123104e+00 3.507132e+00 7.006879e-01 0.000000e+00 -3.330669e-16
2.078125e+00 1.276272e+00 2.128581e+00 3.522223e+00 6.984392e-01 0.000000e+00 1.110223e-16
2.078125e+00 1.325359e+00 2.133354e+00 3.535399e+00 6.964905e-01 0.000000e+00 1.110223e-16
2.078125e+00 1.374447e+00 2.137359e+00 3.546465e+00 6.948642e-01 0.000000e+00 -1.110223e-16
2.078125e+00 1.423534e+00 2.140535e+00 3.555255e+00 6.935792e-01 0.000000e+00 1.110223e-16
2.078125e+00 1.472622e+00 2.142839e+00 3.561633e+00 6.926503e-01 0.000000e+00 -1.110223e-16
2.078125e+00 1.521709e+00 2.144235e+00 3.565501e+00 6.920886e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.570796e+00 2.144702e+00 3.566797e+00 6.919006e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.875957e+00 2.853459e+00 7.260848e-01 0.000000e+00 0.000000e+00
2.222656e+00 4.908739e-02 1.876230e+00 2.854149e+00 7.259526e-01 0.000000e+00 0.000000e+00
2.222656e+00 9.817477e-02 1.877045e+00 2.856216e+00 7.255571e-01 0.000000e+00 1.734723e-18
2.222656e+00 1.472622e-01 1.878398e+00 2.859649e+00 7.249014e-01 0.000000e+00 3.469447e-18
2.222656e+00 1.963495e-01 1.880282e+00 2.864431e+00 7.239905e-01 0.000000e+00 -3.469447e-18
2.222656e+00 2.454369e-01 1.882686e+00 2.870536e+00 7.228316e-01 0.000000e+00 0.000000e+00
2.222656e+00 2.945243e-01 1.885594e+00 2.877931e+00 7.214340e-01 0.000000e+00 2.081668e-17
2.222656e+00 3.436117e-01 1.888991e+00 2.886576e+00 7.198086e-01 0.000000e+00 1.387779e-17
2.222656e+00 3.926991e-01 1.892853e+00 2.896419e+00 7.179688e-01 0.000000e+00 0.000000e+00
2.222656e+00 4.417865e-01 1.897156e+00 2.907403e+00 7.159295e-01 0.000000e+00 2.775558e-17
2.222656e+00 4.908739e-01 1.901872e+00 2.919457e+00 7.137077e-01 0.000000e+00 -2.775558e-17
2.222656e+00 5.399612e-01 1.906967e+00 2.932504e+00 7.113222e-01 0.000000e+00 2.775558e-17
2.222656e+00 5.890486e-01 1.912404e+00 2.946452e+00 7.087934e-01 0.000000e+00 -8.326673e-17
2.222656e+00 6.381360e-01 1.918142e+00 2.961201e+00 7.061435e-01 0.000000e+00 5.551115e-17
2.222656e+00 6.872234e-01 1.924135e+00 2.976638e+00 7.033960e-01 0.000000e+00 0.000000e+00
2.222656e+00 7.363108e-01 1.930334e+00 2.992638e+00 7.005760e-01 0.000000e+00 5.551115e-17
2.222656e+00 7.853982e-01 1.936685e+00 3.009065e+00 6.977096e-01 0.000000e+00 -1.665335e-16
2.222656e+00 8.344855e-01 1.943130e+00 3.025773e+00 6.948238e-01 0.000000e+00 5.551115e-17
2.222656e+00 8.835729e-01 1.949608e+00 3.042604e+00 6.919466e-01 0.000000e+00 0.000000e+00
2.222656e+00 9.326603e-01 1.956054e+00 3.059390e+00 6.891062e-01 0.000000e+00 -1.110223e-16
2.222656e+00 9.817477e-01 1.962402e+00 3.075955e+00 6.863312e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.030835e+00 1.968583e+00 3.092120e+00 6.836499e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.079922e+00 1.974528e+00 3.107698e+00 6.810904e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.129010e+00 1.980167e+00 3.122504e+00 6.786798e-01 0.000000e+00 2.220446e-16
2.222656e+00 1.178097e+00 1.985432e+00 3.136353e+00 6.764440e-01 0.000000e+00 -1.110223e-16
2.222656e+00 1.227185e+00 1.990257e+00 3.149066e+00 6.744076e-01 0.000000e+00 2.220446e-16
2.222656e+00 1.276272e+00 1.994579e+00 3.160474e+00 6.725932e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.325359e+00 1.998343e+00 3.170420e+00 6.710212e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.374447e+00 2.001497e+00 3.178763e+00 6.697095e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.423534e+00 2.003997e+00 3.185384e+00 6.686732e-01 0.000000e+00 4.440892e-16
2.222656e+00 1.472622e+00 2.005809e+00 3.190185e+00 6.679242e-01 0.000000e+00 -1.110223e-16
2.222656e+00 1.521709e+00 2.006906e+00 3.193094e+00 6.674713e-01 0.000000e+00 4.440892e-16
2.222656e+00 1.570796e+00 2.007274e+00 3.194069e+00 6.673197e-01 0.000000e+00 1.110223e-16
2.367188e+00 0.000000e+00 1.790500e+00 2.640122e+00 6.916547e-01 0.000000e+00 0.000000e+00
2.367188e+00 4.908739e-02 1.790725e+00 2.640674e+00 6.915464e-01 0.000000e+00 -4.336809e-19
2.367188e+00 9.817477e-02 1.791397e+00 2.642327e+00 6.912225e-01 0.000000e+00 1.734723e-18
2.367188e+00 1.472622e-01 1.792514e+00 2.645072e+00 6.906855e-01 0.000000e+00 1.734723e-18
2.367188e+00 1.963495e-01 1.794068e+00 2.648894e+00 6.899396e-01 0.000000e+00 0.000000e+00
2.367188e+00 2.454369e-01 1.796049e+00 2.653771e+00 6.889908e-01 0.000000e+00 -6.938894e-18
2.367188e+00 2.945243e-01 1.798445e+00 2.659674e+00 6.878466e-01 0.000000e+00 -1.387779e-17
2.367188e+00 3.436117e-01 1.801240e+00 2.666568e+00 6.865162e-01 0.000000e+00 -1.387779e-17
2.367188e+00 3.926991e-01 1.804417e+00 2.674410e+00 6.850105e-01 0.000000e+00 0.000000e+00
2.367188e+00 4.417865e-01 1.807953e+00 2.683151e+00 6.833419e-01 0.000000e+00 0.000000e+00
2.367188e+00 4.908739e-01 1.811823e+00 2.692732e+00 6.815244e-01 0.000000e+00 0.000000e+00
2.367188e+00 5.399612e-01 1.816001e+00 2.703087e+00 6.795734e-01 0.000000e+00 5.551115e-17
2.367188e+00 5.890486e-01 1.820453e+00 2.714142e+00 6.775058e-01 0.000000e+00 -5.551115e-17
2.367188e+00 6.381360e-01 1.825146e+00 2.725813e+00 6.753398e-01 0.000000e+00 1.665335e-16
2.367188e+00 6.872234e-01 1.830041e+00 2.738009e+00 6.730947e-01 0.000000e+00 -5.551115e-17
2.367188e+00 7.363108e-01 1.835097e+00 2.750628e+00 6.707909e-01 0.000000e+00 0.000000e+00
2.367188e+00 7.853982e-01 1.840270e+00 2.763561e+00 6.684500e-01 0.000000e+00 -5.551115e-17
2.367188e+00 8.344855e-01 1.845511e+00 2.776692e+00 6.660941e-01 0.000000e+00 0.000000e+00
2.367188e+00 8.835729e-01 1.850771e+00 2.789894e+00 6.637458e-01 0.000000e+00 5.551115e-17
2.367188e+00 9.326603e-01 1.855997e+00 2.803038e+00 6.614284e-01 0.000000e+00 1.110223e-16
2.367188e+00 9.817477e-01 1.861137e+00 2.815986e+00 6.591651e-01 0.000000e+00 1.110223e-16
2.367188e+00 1.030835e+00 1.866133e+00 2.828598e+00 6.569788e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.079922e+00 1.870932e+00 2.840731e+00 6.548925e-01 0.000000e+00 -1.110223e-16
2.367188e+00 1.129010e+00 1.875478e+00 2.852244e+00 6.529281e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.178097e+00 1.879717e+00 2.862995e+00 6.511067e-01 0.000000e+00 -1.110223e-16
2.367188e+00 1.227185e+00 1.883597e+00 2.872851e+00 6.494481e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.276272e+00 1.887069e+00 2.881684e+00 6.479707e-01 0.000000e+00 1.110223e-16
2.367188e+00 1.325359e+00 1.890089e+00 2.889375e+00 6.466909e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.374447e+00 1.892618e+00 2.895821e+00 6.456232e-01 0.000000e+00 -1.110223e-16
2.367188e+00 1.423534e+00 1.894622e+00 2.900932e+00 6.447798e-01 0.000000e+00 -2.220446e-16
2.367188e+00 1.472622e+00 1.896073e+00 2.904635e+00 6.441703e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.521709e+00 1.896951e+00 2.906879e+00 6.438017e-01 0.000000e+00 -1.110223e-16
2.367188e+00 1.570796e+00 1.897246e+00 2.907631e+00 6.436784e-01 0.000000e+00 1.110223e-16
2.511719e+00 0.000000e+00 1.719461e+00 2.467859e+00 6.605580e-01 0.000000e+00 0.000000e+00
2.511719e+00 4.908739e-02 1.719648e+00 2.468307e+00 6.604686e-01 0.000000e+00 0.000000e+00
2.511719e+00 9.817477e-02 1.720209e+00 2.469650e+00 6.602011e-01 0.000000e+00 2.602085e-18
2.511719e+00 1.472622e-01 1.721141e+00 2.471879e+00 6.597576e-01 0.000000e+00 1.734723e-18
2.511719e+00 1.963495e-01 1.722436e+00 2.474981e+00 6.591417e-01 0.000000e+00 -3.469447e-18
2.511719e+00 2.454369e-01 1.724087e+00 2.478937e+00 6.583582e-01 0.000000e+00 0.000000e+00
2.511719e+00 2.945243e-01 1.726084e+00 2.483723e+00 6.574136e-01 0.000000e+00 6.938894e-18
2.511719e+00 3.436117e-01 1.728411e+00 2.489307e+00 6.563154e-01 0.000000e+00 0.000000e+00
2.511719e+00 3.926991e-01 1.731054e+00 2.495655e+00 6.550727e-01 0.000000e+00 -2.775558e-17
2.511719e+00 4.417865e-01 1.733994e+00 2.502722e+00 6.536959e-01 0.000000e+00 -1.387779e-17
2.511719e+00 4.908739e-01 1.737209e+00 2.510461e+00 6.521965e-01 0.000000e+00 -5.551115e-17
2.511719e+00 5.399612e-01 1.740675e+00 2.518816e+00 6.505874e-01 0.000000e+00 -2.775558e-17
2.511719e+00 5.890486e-01 1.744366e+00 2.527723e+00 6.488826e-01 0.000000e+00 0.000000e+00
2.511719e+00 6.381360e-01 1.748252e+00 2.537115e+00 6.470971e-01 0.000000e+00 -5.551115e-17
2.511719e+00 6.872234e-01 1.752301e+00 2.546915e+00 6.452469e-01 0.000000e+00 -5.551115e-17
2.511719e+00 7.363108e-01 1.756477e+00 2.557040e+00 6.433491e-01 0.000000e+00 -1.110223e-16
