1.644531e+00 4.417865e-01 2.446302e+00 5.984393e+00 8.191296e-01 0.000000e+00 -2.775558e-17
1.644531e+00 4.908739e-01 2.457627e+00 6.039930e+00 8.143590e-01 0.000000e+00 5.551115e-17
1.644531e+00 5.399612e-01 2.469943e+00 6.100619e+00 8.092310e-01 0.000000e+00 2.775558e-17
1.644531e+00 5.890486e-01 2.483180e+00 6.166184e+00 8.037883e-01 0.000000e+00 -5.551115e-17
1.644531e+00 6.381360e-01 2.497256e+00 6.236289e+00 7.980774e-01 0.000000e+00 0.000000e+00
1.644531e+00 6.872234e-01 2.512077e+00 6.310533e+00 7.921480e-01 0.000000e+00 0.000000e+00
1.644531e+00 7.363108e-01 2.527537e+00 6.388442e+00 7.860531e-01 0.000000e+00 -1.110223e-16
1.644531e+00 7.853982e-01 2.543514e+00 6.469463e+00 7.798484e-01 0.000000e+00 0.000000e+00
1.644531e+00 8.344855e-01 2.559875e+00 6.552958e+00 7.735921e-01 0.000000e+00 1.110223e-16
1.644531e+00 8.835729e-01 2.576470e+00 6.638199e+00 7.673442e-01 0.000000e+00 2.220446e-16
1.644531e+00 9.326603e-01 2.593139e+00 6.724372e+00 7.611663e-01 0.000000e+00 3.330669e-16
1.644531e+00 9.817477e-01 2.609707e+00 6.810571e+00 7.551209e-01 0.000000e+00 2.220446e-16
1.644531e+00 1.030835e+00 2.625987e+00 6.895810e+00 7.492703e-01 0.000000e+00 1.110223e-16
1.644531e+00 1.079922e+00 2.641786e+00 6.979032e+00 7.436765e-01 0.000000e+00 3.330669e-16
1.644531e+00 1.129010e+00 2.656901e+00 7.059122e+00 7.384002e-01 0.000000e+00 1.110223e-16
1.644531e+00 1.178097e+00 2.671129e+00 7.134932e+00 7.334995e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.227185e+00 2.684269e+00 7.205299e+00 7.290298e-01 0.000000e+00 4.440892e-16
1.644531e+00 1.276272e+00 2.696124e+00 7.269082e+00 7.250424e-01 0.000000e+00 -2.220446e-16
1.644531e+00 1.325359e+00 2.706509e+00 7.325193e+00 7.215840e-01 0.000000e+00 2.220446e-16
1.644531e+00 1.374447e+00 2.715258e+00 7.372627e+00 7.186955e-01 0.000000e+00 4.440892e-16
1.644531e+00 1.423534e+00 2.722225e+00 7.410508e+00 7.164115e-01 0.000000e+00 6.661338e-16
1.644531e+00 1.472622e+00 2.727290e+00 7.438109e+00 7.147599e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.521709e+00 2.730365e+00 7.454893e+00 7.137607e-01 0.000000e+00 2.220446e-16
1.644531e+00 1.570796e+00 2.731396e+00 7.460525e+00 7.134263e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.206765e+00 4.869810e+00 7.925262e-01 0.000000e+00 0.000000e+00
1.789062e+00 4.908739e-02 2.207260e+00 4.871995e+00 7.923030e-01 0.000000e+00 0.000000e+00
1.789062e+00 9.817477e-02 2.208743e+00 4.878545e+00 7.916351e-01 0.000000e+00 8.673617e-19
1.789062e+00 1.472622e-01 2.211208e+00 4.889441e+00 7.905274e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.214644e+00 4.904649e+00 7.889884e-01 0.000000e+00 6.938894e-18
1.789062e+00 2.454369e-01 2.219036e+00 4.924121e+00 7.870295e-01 0.000000e+00 -1.387779e-17
1.789062e+00 2.945243e-01 2.224364e+00 4.947795e+00 7.846658e-01 0.000000e+00 0.000000e+00
1.789062e+00 3.436117e-01 2.230602e+00 4.975585e+00 7.819155e-01 0.000000e+00 -1.387779e-17
1.789062e+00 3.926991e-01 2.237719e+00 5.007387e+00 7.788000e-01 0.000000e+00 0.000000e+00
1.789062e+00 4.417865e-01 2.245678e+00 5.043072e+00 7.753441e-01 0.000000e+00 2.775558e-17
1.789062e+00 4.908739e-01 2.254435e+00 5.082479e+00 7.715757e-01 0.000000e+00 2.775558e-17
1.789062e+00 5.399612e-01 2.263939e+00 5.125418e+00 7.675258e-01 0.000000e+00 1.110223e-16
1.789062e+00 5.890486e-01 2.274129e+00 5.171662e+00 7.632283e-01 0.000000e+00 5.551115e-17
1.789062e+00 6.381360e-01 2.284938e+00 5.220942e+00 7.587201e-01 0.000000e+00 0.000000e+00
1.789062e+00 6.872234e-01 2.296289e+00 5.272945e+00 7.540406e-01 0.000000e+00 1.665335e-16
1.789062e+00 7.363108e-01 2.308097e+00 5.327312e+00 7.492319e-01 0.000000e+00 0.000000e+00
1.789062e+00 7.853982e-01 2.320265e+00 5.383629e+00 7.443380e-01 0.000000e+00 -2.775558e-16
1.789062e+00 8.344855e-01 2.332688e+00 5.441431e+00 7.394050e-01 0.000000e+00 1.110223e-16
1.789062e+00 8.835729e-01 2.345250e+00 5.500199e+00 7.344802e-01 0.000000e+00 -1.110223e-16
1.789062e+00 9.326603e-01 2.357830e+00 5.559360e+00 7.296122e-01 0.000000e+00 0.000000e+00
1.789062e+00 9.817477e-01 2.370293e+00 5.618290e+00 7.248502e-01 0.000000e+00 -2.220446e-16
1.789062e+00 1.030835e+00 2.382503e+00 5.676321e+00 7.202433e-01 0.000000e+00 2.220446e-16
1.789062e+00 1.079922e+00 2.394316e+00 5.732748e+00 7.158401e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.129010e+00 2.405584e+00 5.786836e+00 7.116882e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.178097e+00 2.416162e+00 5.837839e+00 7.078331e-01 0.000000e+00 1.110223e-16
1.789062e+00 1.227185e+00 2.425905e+00 5.885015e+00 7.043181e-01 0.000000e+00 -3.330669e-16
1.789062e+00 1.276272e+00 2.434674e+00 5.927638e+00 7.011834e-01 0.000000e+00 4.440892e-16
1.789062e+00 1.325359e+00 2.442340e+00 5.965025e+00 6.984652e-01 0.000000e+00 -2.220446e-16
1.789062e+00 1.374447e+00 2.448786e+00 5.996553e+00 6.961954e-01 0.000000e+00 2.220446e-16
1.789062e+00 1.423534e+00 2.453911e+00 6.021678e+00 6.944011e-01 0.000000e+00 2.220446e-16
1.789062e+00 1.472622e+00 2.457633e+00 6.039958e+00 6.931037e-01 0.000000e+00 2.220446e-16
1.789062e+00 1.521709e+00 2.459890e+00 6.051061e+00 6.923189e-01 0.000000e+00 4.440892e-16
1.789062e+00 1.570796e+00 2.460647e+00 6.054785e+00 6.920562e-01 0.000000e+00 2.220446e-16
1.933594e+00 0.000000e+00 2.060268e+00 4.244706e+00 7.505556e-01 0.000000e+00 0.000000e+00
1.933594e+00 4.908739e-02 2.060662e+00 4.246330e+00 7.503770e-01 0.000000e+00 2.168404e-19
1.933594e+00 9.817477e-02 2.061842e+00 4.251194e+00 7.498425e-01 0.000000e+00 2.602085e-18
1.933594e+00 1.472622e-01 2.063802e+00 4.259281e+00 7.489561e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.066533e+00 4.270560e+00 7.477246e-01 0.000000e+00 6.938894e-18
1.933594e+00 2.454369e-01 2.070021e+00 4.284988e+00 7.461574e-01 0.000000e+00 -1.387779e-17
1.933594e+00 2.945243e-01 2.074248e+00 4.302506e+00 7.442665e-01 0.000000e+00 1.387779e-17
1.933594e+00 3.436117e-01 2.079192e+00 4.323039e+00 7.420666e-01 0.000000e+00 0.000000e+00
1.933594e+00 3.926991e-01 2.084825e+00 4.346495e+00 7.395752e-01 0.000000e+00 5.551115e-17
1.933594e+00 4.417865e-01 2.091115e+00 4.372762e+00 7.368120e-01 0.000000e+00 0.000000e+00
1.933594e+00 4.908739e-01 2.098024e+00 4.401707e+00 7.337998e-01 0.000000e+00 5.551115e-17
1.933594e+00 5.399612e-01 2.105509e+00 4.433169e+00 7.305632e-01 0.000000e+00 5.551115e-17
1.933594e+00 5.890486e-01 2.113520e+00 4.466965e+00 7.271298e-01 0.000000e+00 5.551115e-17
1.933594e+00 6.381360e-01 2.121999e+00 4.502879e+00 7.235291e-01 0.000000e+00 5.551115e-17
1.933594e+00 6.872234e-01 2.130884e+00 4.540666e+00 7.197929e-01 0.000000e+00 -5.551115e-17
1.933594e+00 7.363108e-01 2.140105e+00 4.580048e+00 7.159546e-01 0.000000e+00 5.551115e-17
1.933594e+00 7.853982e-01 2.149584e+00 4.620712e+00 7.120497e-01 0.000000e+00 1.110223e-16
1.933594e+00 8.344855e-01 2.159238e+00 4.662311e+00 7.081150e-01 0.000000e+00 -1.665335e-16
1.933594e+00 8.835729e-01 2.168977e+00 4.704462e+00 7.041883e-01 0.000000e+00 0.000000e+00
1.933594e+00 9.326603e-01 2.178704e+00 4.746750e+00 7.003083e-01 0.000000e+00 1.110223e-16
1.933594e+00 9.817477e-01 2.188317e+00 4.788729e+00 6.965142e-01 0.000000e+00 1.110223e-16
1.933594e+00 1.030835e+00 2.197710e+00 4.829929e+00 6.928450e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.079922e+00 2.206776e+00 4.869858e+00 6.893394e-01 0.000000e+00 1.110223e-16
1.933594e+00 1.129010e+00 2.215403e+00 4.908011e+00 6.860349e-01 0.000000e+00 1.110223e-16
1.933594e+00 1.178097e+00 2.223484e+00 4.943880e+00 6.829678e-01 0.000000e+00 -1.110223e-16
1.933594e+00 1.227185e+00 2.230911e+00 4.976964e+00 6.801722e-01 0.000000e+00 -1.110223e-16
1.933594e+00 1.276272e+00 2.237583e+00 5.006778e+00 6.776797e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.325359e+00 2.243406e+00 5.032870e+00 6.755189e-01 0.000000e+00 -2.220446e-16
1.933594e+00 1.374447e+00 2.248295e+00 5.054830e+00 6.737150e-01 0.000000e+00 3.330669e-16
1.933594e+00 1.423534e+00 2.252177e+00 5.072303e+00 6.722892e-01 0.000000e+00 1.110223e-16
1.933594e+00 1.472622e+00 2.254994e+00 5.084998e+00 6.712585e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.521709e+00 2.256702e+00 5.092703e+00 6.706350e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.570796e+00 2.257274e+00 5.095286e+00 6.704264e-01 0.000000e+00 4.440892e-16
2.078125e+00 0.000000e+00 1.943619e+00 3.777655e+00 7.135179e-01 0.000000e+00 0.000000e+00
2.078125e+00 4.908739e-02 1.943937e+00 3.778893e+00 7.133734e-01 0.000000e+00 -4.336809e-19
2.078125e+00 9.817477e-02 1.944891e+00 3.782600e+00 7.129411e-01 0.000000e+00 2.602085e-18
2.078125e+00 1.472622e-01 1.946474e+00 3.788761e+00 7.122242e-01 0.000000e+00 -1.734723e-18
2.078125e+00 1.963495e-01 1.948679e+00 3.797348e+00 7.112283e-01 0.000000e+00 0.000000e+00
2.078125e+00 2.454369e-01 1.951493e+00 3.808323e+00 7.099610e-01 0.000000e+00 -6.938894e-18
2.078125e+00 2.945243e-01 1.954900e+00 3.821635e+00 7.084322e-01 0.000000e+00 1.387779e-17
2.078125e+00 3.436117e-01 1.958882e+00 3.837217e+00 7.066539e-01 0.000000e+00 2.775558e-17
2.078125e+00 3.926991e-01 1.963413e+00 3.854992e+00 7.046403e-01 0.000000e+00 1.387779e-17
2.078125e+00 4.417865e-01 1.968467e+00 3.874863e+00 7.024077e-01 0.000000e+00 2.775558e-17
2.078125e+00 4.908739e-01 1.974011e+00 3.896719e+00 6.999743e-01 0.000000e+00 5.551115e-17
2.078125e+00 5.399612e-01 1.980007e+00 3.920428e+00 6.973606e-01 0.000000e+00 0.000000e+00
2.078125e+00 5.890486e-01 1.986414e+00 3.945840e+00 6.945886e-01 0.000000e+00 8.326673e-17
2.078125e+00 6.381360e-01 1.993184e+00 3.972782e+00 6.916825e-01 0.000000e+00 0.000000e+00
2.078125e+00 6.872234e-01 2.000265e+00 4.001060e+00 6.886681e-01 0.000000e+00 -5.551115e-17
2.078125e+00 7.363108e-01 2.007599e+00 4.030455e+00 6.855724e-01 0.000000e+00 0.000000e+00
2.078125e+00 7.853982e-01 2.015124e+00 4.060726e+00 6.824241e-01 0.000000e+00 1.665335e-16
2.078125e+00 8.344855e-01 2.022772e+00 4.091608e+00 6.792530e-01 0.000000e+00 -5.551115e-17
2.078125e+00 8.835729e-01 2.030471e+00 4.122813e+00 6.760895e-01 0.000000e+00 0.000000e+00
2.078125e+00 9.326603e-01 2.038144e+00 4.154031e+00 6.729649e-01 0.000000e+00 0.000000e+00
2.078125e+00 9.817477e-01 2.045712e+00 4.184936e+00 6.699106e-01 0.000000e+00 -1.110223e-16
2.078125e+00 1.030835e+00 2.053091e+00 4.215184e+00 6.669579e-01 0.000000e+00 2.220446e-16
2.078125e+00 1.079922e+00 2.060199e+00 4.244419e+00 6.641380e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.129010e+00 2.066950e+00 4.272282e+00 6.614807e-01 0.000000e+00 2.220446e-16
2.078125e+00 1.178097e+00 2.073262e+00 4.298414e+00 6.590152e-01 0.000000e+00 -2.220446e-16
2.078125e+00 1.227185e+00 2.079053e+00 4.322461e+00 6.567686e-01 0.000000e+00 -1.110223e-16
2.078125e+00 1.276272e+00 2.084247e+00 4.344088e+00 6.547661e-01 0.000000e+00 2.220446e-16
2.078125e+00 1.325359e+00 2.088775e+00 4.362979e+00 6.530307e-01 0.000000e+00 3.330669e-16
2.078125e+00 1.374447e+00 2.092571e+00 4.378854e+00 6.515821e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.423534e+00 2.095583e+00 4.391468e+00 6.504374e-01 0.000000e+00 2.220446e-16
2.078125e+00 1.472622e+00 2.097767e+00 4.400625e+00 6.496100e-01 0.000000e+00 -3.330669e-16
2.078125e+00 1.521709e+00 2.099090e+00 4.406178e+00 6.491095e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.570796e+00 2.099533e+00 4.408039e+00 6.489421e-01 0.000000e+00 1.110223e-16
2.222656e+00 0.000000e+00 1.848615e+00 3.417378e+00 6.804125e-01 0.000000e+00 0.000000e+00
2.222656e+00 4.908739e-02 1.848876e+00 3.418342e+00 6.802945e-01 0.000000e+00 -4.336809e-19
2.222656e+00 9.817477e-02 1.849656e+00 3.421229e+00 6.799415e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.472622e-01 1.850952e+00 3.426025e+00 6.793561e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852756e+00 3.432706e+00 6.785430e-01 0.000000e+00 0.000000e+00
2.222656e+00 2.454369e-01 1.855057e+00 3.441238e+00 6.775085e-01 0.000000e+00 0.000000e+00
2.222656e+00 2.945243e-01 1.857842e+00 3.451577e+00 6.762607e-01 0.000000e+00 -1.387779e-17
2.222656e+00 3.436117e-01 1.861093e+00 3.463668e+00 6.748095e-01 0.000000e+00 -1.387779e-17
2.222656e+00 3.926991e-01 1.864790e+00 3.477441e+00 6.731666e-01 0.000000e+00 5.551115e-17
2.222656e+00 4.417865e-01 1.868908e+00 3.492818e+00 6.713454e-01 0.000000e+00 5.551115e-17
2.222656e+00 4.908739e-01 1.873420e+00 3.509703e+00 6.693611e-01 0.000000e+00 2.775558e-17
2.222656e+00 5.399612e-01 1.878294e+00 3.527990e+00 6.672302e-01 0.000000e+00 0.000000e+00
2.222656e+00 5.890486e-01 1.883495e+00 3.547553e+00 6.649711e-01 0.000000e+00 2.775558e-17
2.222656e+00 6.381360e-01 1.888982e+00 3.568253e+00 6.626034e-01 0.000000e+00 -5.551115e-17
2.222656e+00 6.872234e-01 1.894712e+00 3.589935e+00 6.601482e-01 0.000000e+00 5.551115e-17
2.222656e+00 7.363108e-01 1.900638e+00 3.612425e+00 6.576278e-01 0.000000e+00 -5.551115e-17
2.222656e+00 7.853982e-01 1.906707e+00 3.635533e+00 6.550655e-01 0.000000e+00 0.000000e+00
2.222656e+00 8.344855e-01 1.912865e+00 3.659053e+00 6.524856e-01 0.000000e+00 -5.551115e-17
2.222656e+00 8.835729e-01 1.919053e+00 3.682765e+00 6.499129e-01 0.000000e+00 1.110223e-16
2.222656e+00 9.326603e-01 1.925210e+00 3.706432e+00 6.473727e-01 0.000000e+00 -1.110223e-16
2.222656e+00 9.817477e-01 1.931271e+00 3.729807e+00 6.448907e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.030835e+00 1.937171e+00 3.752632e+00 6.424922e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.079922e+00 1.942845e+00 3.774646e+00 6.402022e-01 0.000000e+00 2.220446e-16
2.222656e+00 1.129010e+00 1.948225e+00 3.795581e+00 6.380452e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.178097e+00 1.953248e+00 3.815176e+00 6.360444e-01 0.000000e+00 -1.110223e-16
2.222656e+00 1.227185e+00 1.957850e+00 3.833175e+00 6.342218e-01 0.000000e+00 -1.110223e-16
2.222656e+00 1.276272e+00 1.961972e+00 3.849334e+00 6.325978e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.325359e+00 1.965561e+00 3.863429e+00 6.311906e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.374447e+00 1.968567e+00 3.875257e+00 6.300163e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.423534e+00 1.970951e+00 3.884647e+00 6.290885e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.472622e+00 1.972678e+00 3.891457e+00 6.284179e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.521709e+00 1.973724e+00 3.895585e+00 6.280124e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.570796e+00 1.974074e+00 3.896968e+00 6.278767e-01 0.000000e+00 3.330669e-16
2.367188e+00 0.000000e+00 1.769837e+00 3.132322e+00 6.505210e-01 0.000000e+00 0.000000e+00
2.367188e+00 4.908739e-02 1.770053e+00 3.133087e+00 6.504238e-01 0.000000e+00 2.168404e-19
2.367188e+00 9.817477e-02 1.770699e+00 3.135376e+00 6.501331e-01 0.000000e+00 8.673617e-19
2.367188e+00 1.472622e-01 1.771773e+00 3.139178e+00 6.496510e-01 0.000000e+00 3.469447e-18
2.367188e+00 1.963495e-01 1.773266e+00 3.144472e+00 6.489814e-01 0.000000e+00 6.938894e-18
2.367188e+00 2.454369e-01 1.775170e+00 3.151229e+00 6.481296e-01 0.000000e+00 6.938894e-18
2.367188e+00 2.945243e-01 1.777473e+00 3.159410e+00 6.471023e-01 0.000000e+00 1.387779e-17
2.367188e+00 3.436117e-01 1.780160e+00 3.168968e+00 6.459079e-01 0.000000e+00 2.775558e-17
2.367188e+00 3.926991e-01 1.783212e+00 3.179845e+00 6.445559e-01 0.000000e+00 1.387779e-17
2.367188e+00 4.417865e-01 1.786609e+00 3.191973e+00 6.430576e-01 0.000000e+00 -4.163336e-17
2.367188e+00 4.908739e-01 1.790328e+00 3.205274e+00 6.414254e-01 0.000000e+00 8.326673e-17
2.367188e+00 5.399612e-01 1.794340e+00 3.219657e+00 6.396732e-01 0.000000e+00 2.775558e-17
2.367188e+00 5.890486e-01 1.798616e+00 3.235020e+00 6.378161e-01 0.000000e+00 0.000000e+00
2.367188e+00 6.381360e-01 1.803122e+00 3.251249e+00 6.358704e-01 0.000000e+00 2.775558e-17
2.367188e+00 6.872234e-01 1.807821e+00 3.268217e+00 6.338534e-01 0.000000e+00 5.551115e-17
2.367188e+00 7.363108e-01 1.812674e+00 3.285786e+00 6.317837e-01 0.000000e+00 5.551115e-17
2.367188e+00 7.853982e-01 1.817637e+00 3.303803e+00 6.296803e-01 0.000000e+00 5.551115e-17
2.367188e+00 8.344855e-01 1.822665e+00 3.322108e+00 6.275631e-01 0.000000e+00 1.110223e-16
2.367188e+00 8.835729e-01 1.827710e+00 3.340524e+00 6.254527e-01 0.000000e+00 0.000000e+00
2.367188e+00 9.326603e-01 1.832722e+00 3.358871e+00 6.233698e-01 0.000000e+00 5.551115e-17
2.367188e+00 9.817477e-01 1.837649e+00 3.376955e+00 6.213352e-01 0.000000e+00 3.330669e-16
2.367188e+00 1.030835e+00 1.842439e+00 3.394582e+00 6.193699e-01 0.000000e+00 -1.110223e-16
2.367188e+00 1.079922e+00 1.847038e+00 3.411549e+00 6.174941e-01 0.000000e+00 2.220446e-16
2.367188e+00 1.129010e+00 1.851393e+00 3.427658e+00 6.157278e-01 0.000000e+00 -1.110223e-16
2.367188e+00 1.178097e+00 1.855454e+00 3.442710e+00 6.140900e-01 0.000000e+00 1.110223e-16
2.367188e+00 1.227185e+00 1.859170e+00 3.456514e+00 6.125984e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.276272e+00 1.862496e+00 3.468890e+00 6.112697e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.325359e+00 1.865388e+00 3.479672e+00 6.101187e-01 0.000000e+00 3.330669e-16
2.367188e+00 1.374447e+00 1.867809e+00 3.488711e+00 6.091584e-01 0.000000e+00 1.110223e-16
2.367188e+00 1.423534e+00 1.869727e+00 3.495879e+00 6.083997e-01 0.000000e+00 2.220446e-16
2.367188e+00 1.472622e+00 1.871116e+00 3.501075e+00 6.078515e-01 0.000000e+00 3.330669e-16
2.367188e+00 1.521709e+00 1.871957e+00 3.504224e+00 6.075199e-01 0.000000e+00 -1.110223e-16
2.367188e+00 1.570796e+00 1.872239e+00 3.505278e+00 6.074090e-01 0.000000e+00 -1.110223e-16
2.511719e+00 0.000000e+00 1.703542e+00 2.902054e+00 6.233120e-01 0.000000e+00 0.000000e+00
2.511719e+00 4.908739e-02 1.703722e+00 2.902670e+00 6.232314e-01 0.000000e+00 0.000000e+00
2.511719e+00 9.817477e-02 1.704264e+00 2.904514e+00 6.229900e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.472622e-01 1.705162e+00 2.907576e+00 6.225899e-01 0.000000e+00 -5.204170e-18
2.511719e+00 1.963495e-01 1.706411e+00 2.911838e+00 6.220342e-01 0.000000e+00 0.000000e+00
2.511719e+00 2.454369e-01 1.708003e+00 2.917275e+00 6.213273e-01 0.000000e+00 0.000000e+00
2.511719e+00 2.945243e-01 1.709928e+00 2.923853e+00 6.204749e-01 0.000000e+00 6.938894e-18
2.511719e+00 3.436117e-01 1.712172e+00 2.931531e+00 6.194840e-01 0.000000e+00 -4.163336e-17
2.511719e+00 3.926991e-01 1.714719e+00 2.940262e+00 6.183626e-01 0.000000e+00 1.387779e-17
2.511719e+00 4.417865e-01 1.717552e+00 2.949986e+00 6.171201e-01 0.000000e+00 0.000000e+00
2.511719e+00 4.908739e-01 1.720651e+00 2.960638e+00 6.157670e-01 0.000000e+00 0.000000e+00
2.511719e+00 5.399612e-01 1.723990e+00 2.972143e+00 6.143148e-01 0.000000e+00 0.000000e+00
2.511719e+00 5.890486e-01 1.727546e+00 2.984415e+00 6.127761e-01 0.000000e+00 0.000000e+00
2.511719e+00 6.381360e-01 1.731289e+00 2.997360e+00 6.111645e-01 0.000000e+00 -5.551115e-17
2.511719e+00 6.872234e-01 1.735187e+00 3.010875e+00 6.094944e-01 0.000000e+00 0.000000e+00
2.511719e+00 7.363108e-01 1.739209e+00 3.024847e+00 6.077812e-01 0.000000e+00 -5.551115e-17
2.511719e+00 7.853982e-01 1.743316e+00 3.039152e+00 6.060407e-01 0.000000e+00 -5.551115e-17
