###############PARAM###############
0.000000e+00 
129 
33 
###################################
1.500000e+00 1.472622e+00 2.589955e+00 6.707865e+00 5.221366e-01 0.000000e+00 -5.551115e-17
1.500000e+00 1.521709e+00 2.590836e+00 6.712430e+00 5.219359e-01 0.000000e+00 -5.551115e-17
1.500000e+00 1.570796e+00 2.591131e+00 6.713958e+00 5.218687e-01 0.000000e+00 5.551115e-17
1.644531e+00 0.000000e+00 2.293397e+00 5.259670e+00 5.365529e-01 0.000000e+00 0.000000e+00
1.644531e+00 4.908739e-02 2.293586e+00 5.260538e+00 5.365029e-01 0.000000e+00 -2.168404e-19
1.644531e+00 9.817477e-02 2.294153e+00 5.263136e+00 5.363532e-01 0.000000e+00 4.336809e-19
1.644531e+00 1.472622e-01 2.295091e+00 5.267445e+00 5.361051e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.296396e+00 5.273433e+00 5.357609e-01 0.000000e+00 1.734723e-18
1.644531e+00 2.454369e-01 2.298055e+00 5.281057e+00 5.353235e-01 0.000000e+00 1.040834e-17
1.644531e+00 2.945243e-01 2.300057e+00 5.290261e+00 5.347969e-01 0.000000e+00 0.000000e+00
1.644531e+00 3.436117e-01 2.302385e+00 5.300975e+00 5.341857e-01 0.000000e+00 1.040834e-17
1.644531e+00 3.926991e-01 2.305020e+00 5.313118e+00 5.334954e-01 0.000000e+00 0.000000e+00
1.644531e+00 4.417865e-01 2.307942e+00 5.326595e+00 5.327321e-01 0.000000e+00 6.938894e-18
1.644531e+00 4.908739e-01 2.311125e+00 5.341301e+00 5.319028e-01 0.000000e+00 6.938894e-18
1.644531e+00 5.399612e-01 2.314544e+00 5.357115e+00 5.310151e-01 0.000000e+00 0.000000e+00
1.644531e+00 5.890486e-01 2.318169e+00 5.373907e+00 5.300769e-01 0.000000e+00 4.163336e-17
1.644531e+00 6.381360e-01 2.321968e+00 5.391535e+00 5.290972e-01 0.000000e+00 1.387779e-17
1.644531e+00 6.872234e-01 2.325908e+00 5.409846e+00 5.280848e-01 0.000000e+00 2.775558e-17
1.644531e+00 7.363108e-01 2.329952e+00 5.428676e+00 5.270495e-01 0.000000e+00 2.775558e-17
1.644531e+00 7.853982e-01 2.334064e+00 5.447853e+00 5.260009e-01 0.000000e+00 -8.326673e-17
1.644531e+00 8.344855e-01 2.338204e+00 5.467196e+00 5.249492e-01 0.000000e+00 5.551115e-17
1.644531e+00 8.835729e-01 2.342332e+00 5.486520e+00 5.239044e-01 0.000000e+00 5.551115e-17
1.644531e+00 9.326603e-01 2.346409e+00 5.505633e+00 5.228768e-01 0.000000e+00 0.000000e+00
1.644531e+00 9.817477e-01 2.350392e+00 5.524341e+00 5.218765e-01 0.000000e+00 -5.551115e-17
1.644531e+00 1.030835e+00 2.354241e+00 5.542450e+00 5.209134e-01 0.000000e+00 1.110223e-16
1.644531e+00 1.079922e+00 2.357916e+00 5.559767e+00 5.199971e-01 0.000000e+00 -1.110223e-16
1.644531e+00 1.129010e+00 2.361377e+00 5.576103e+00 5.191369e-01 0.000000e+00 -5.551115e-17
1.644531e+00 1.178097e+00 2.364588e+00 5.591276e+00 5.183414e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.227185e+00 2.367513e+00 5.605116e+00 5.176189e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.276272e+00 2.370119e+00 5.617463e+00 5.169767e-01 0.000000e+00 1.110223e-16
1.644531e+00 1.325359e+00 2.372377e+00 5.628172e+00 5.164216e-01 0.000000e+00 -1.110223e-16
1.644531e+00 1.374447e+00 2.374261e+00 5.637116e+00 5.159592e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.423534e+00 2.375750e+00 5.644187e+00 5.155944e-01 0.000000e+00 -5.551115e-17
1.644531e+00 1.472622e+00 2.376826e+00 5.649301e+00 5.153311e-01 0.000000e+00 2.775558e-16
1.644531e+00 1.521709e+00 2.377477e+00 5.652395e+00 5.151720e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.570796e+00 2.377694e+00 5.653430e+00 5.151188e-01 0.000000e+00 5.551115e-17
1.789062e+00 0.000000e+00 2.144019e+00 4.596819e+00 5.242163e-01 0.000000e+00 0.000000e+00
1.789062e+00 4.908739e-02 2.144166e+00 4.597447e+00 5.241759e-01 0.000000e+00 -1.084202e-19
1.789062e+00 9.817477e-02 2.144604e+00 4.599325e+00 5.240552e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.472622e-01 2.145329e+00 4.602438e+00 5.238551e-01 0.000000e+00 1.734723e-18
1.789062e+00 1.963495e-01 2.146337e+00 4.606765e+00 5.235775e-01 0.000000e+00 1.734723e-18
1.789062e+00 2.454369e-01 2.147620e+00 4.612270e+00 5.232247e-01 0.000000e+00 -5.204170e-18
1.789062e+00 2.945243e-01 2.149165e+00 4.618912e+00 5.228001e-01 0.000000e+00 3.469447e-18
1.789062e+00 3.436117e-01 2.150962e+00 4.626639e+00 5.223073e-01 0.000000e+00 -3.469447e-18
1.789062e+00 3.926991e-01 2.152996e+00 4.635390e+00 5.217508e-01 0.000000e+00 6.938894e-18
1.789062e+00 4.417865e-01 2.155248e+00 4.645094e+00 5.211357e-01 0.000000e+00 -6.938894e-18
1.789062e+00 4.908739e-01 2.157701e+00 4.655672e+00 5.204674e-01 0.000000e+00 0.000000e+00
1.789062e+00 5.399612e-01 2.160332e+00 4.667036e+00 5.197522e-01 0.000000e+00 1.387779e-17
1.789062e+00 5.890486e-01 2.163120e+00 4.679090e+00 5.189966e-01 0.000000e+00 0.000000e+00
1.789062e+00 6.381360e-01 2.166040e+00 4.691729e+00 5.182077e-01 0.000000e+00 4.163336e-17
1.789062e+00 6.872234e-01 2.169065e+00 4.704842e+00 5.173928e-01 0.000000e+00 -4.163336e-17
1.789062e+00 7.363108e-01 2.172167e+00 4.718310e+00 5.165595e-01 0.000000e+00 -4.163336e-17
1.789062e+00 7.853982e-01 2.175318e+00 4.732008e+00 5.157159e-01 0.000000e+00 2.775558e-17
1.789062e+00 8.344855e-01 2.178487e+00 4.745808e+00 5.148699e-01 0.000000e+00 5.551115e-17
1.789062e+00 8.835729e-01 2.181645e+00 4.759575e+00 5.140298e-01 0.000000e+00 5.551115e-17
1.789062e+00 9.326603e-01 2.184760e+00 4.773175e+00 5.132037e-01 0.000000e+00 2.775558e-17
1.789062e+00 9.817477e-01 2.187800e+00 4.786470e+00 5.123998e-01 0.000000e+00 -2.775558e-17
1.789062e+00 1.030835e+00 2.190736e+00 4.799323e+00 5.116260e-01 0.000000e+00 -8.326673e-17
1.789062e+00 1.079922e+00 2.193536e+00 4.811599e+00 5.108900e-01 0.000000e+00 -5.551115e-17
1.789062e+00 1.129010e+00 2.196171e+00 4.823168e+00 5.101991e-01 0.000000e+00 -1.665335e-16
1.789062e+00 1.178097e+00 2.198614e+00 4.833902e+00 5.095605e-01 0.000000e+00 1.110223e-16
1.789062e+00 1.227185e+00 2.200837e+00 4.843682e+00 5.089805e-01 0.000000e+00 -5.551115e-17
1.789062e+00 1.276272e+00 2.202816e+00 4.852400e+00 5.084651e-01 0.000000e+00 -1.110223e-16
1.789062e+00 1.325359e+00 2.204531e+00 4.859956e+00 5.080196e-01 0.000000e+00 1.110223e-16
1.789062e+00 1.374447e+00 2.205961e+00 4.866262e+00 5.076487e-01 0.000000e+00 1.110223e-16
1.789062e+00 1.423534e+00 2.207090e+00 4.871246e+00 5.073560e-01 0.000000e+00 -5.551115e-17
1.789062e+00 1.472622e+00 2.207906e+00 4.874848e+00 5.071448e-01 0.000000e+00 -5.551115e-17
1.789062e+00 1.521709e+00 2.208399e+00 4.877026e+00 5.070172e-01 0.000000e+00 5.551115e-17
1.789062e+00 1.570796e+00 2.208564e+00 4.877756e+00 5.069745e-01 0.000000e+00 5.551115e-17
1.933594e+00 0.000000e+00 2.021583e+00 4.086798e+00 5.118694e-01 0.000000e+00 0.000000e+00
1.933594e+00 4.908739e-02 2.021698e+00 4.087264e+00 5.118365e-01 0.000000e+00 -2.168404e-19
1.933594e+00 9.817477e-02 2.022043e+00 4.088658e+00 5.117381e-01 0.000000e+00 1.301043e-18
1.933594e+00 1.472622e-01 2.022614e+00 4.090969e+00 5.115752e-01 0.000000e+00 1.734723e-18
1.933594e+00 1.963495e-01 2.023408e+00 4.094179e+00 5.113491e-01 0.000000e+00 -3.469447e-18
1.933594e+00 2.454369e-01 2.024417e+00 4.098263e+00 5.110619e-01 0.000000e+00 1.734723e-18
1.933594e+00 2.945243e-01 2.025632e+00 4.103187e+00 5.107162e-01 0.000000e+00 6.938894e-18
1.933594e+00 3.436117e-01 2.027045e+00 4.108913e+00 5.103150e-01 0.000000e+00 -3.469447e-18
1.933594e+00 3.926991e-01 2.028643e+00 4.115393e+00 5.098621e-01 0.000000e+00 -6.938894e-18
1.933594e+00 4.417865e-01 2.030412e+00 4.122574e+00 5.093614e-01 0.000000e+00 6.938894e-18
1.933594e+00 4.908739e-01 2.032338e+00 4.130396e+00 5.088177e-01 0.000000e+00 -6.938894e-18
1.933594e+00 5.399612e-01 2.034402e+00 4.138793e+00 5.082359e-01 0.000000e+00 1.387779e-17
1.933594e+00 5.890486e-01 2.036588e+00 4.147691e+00 5.076213e-01 0.000000e+00 4.163336e-17
1.933594e+00 6.381360e-01 2.038875e+00 4.157013e+00 5.069798e-01 0.000000e+00 0.000000e+00
1.933594e+00 6.872234e-01 2.041243e+00 4.166675e+00 5.063172e-01 0.000000e+00 2.775558e-17
1.933594e+00 7.363108e-01 2.043670e+00 4.176588e+00 5.056400e-01 0.000000e+00 0.000000e+00
1.933594e+00 7.853982e-01 2.046133e+00 4.186661e+00 5.049544e-01 0.000000e+00 5.551115e-17
1.933594e+00 8.344855e-01 2.048609e+00 4.196798e+00 5.042671e-01 0.000000e+00 8.326673e-17
1.933594e+00 8.835729e-01 2.051073e+00 4.206901e+00 5.035848e-01 0.000000e+00 8.326673e-17
1.933594e+00 9.326603e-01 2.053502e+00 4.216871e+00 5.029140e-01 0.000000e+00 0.000000e+00
1.933594e+00 9.817477e-01 2.055872e+00 4.226608e+00 5.022614e-01 0.000000e+00 -5.551115e-17
1.933594e+00 1.030835e+00 2.058157e+00 4.236012e+00 5.016333e-01 0.000000e+00 8.326673e-17
1.933594e+00 1.079922e+00 2.060336e+00 4.244985e+00 5.010360e-01 0.000000e+00 2.775558e-17
1.933594e+00 1.129010e+00 2.062385e+00 4.253434e+00 5.004755e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.178097e+00 2.064283e+00 4.261266e+00 4.999575e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.227185e+00 2.066010e+00 4.268398e+00 4.994871e-01 0.000000e+00 5.551115e-17
1.933594e+00 1.276272e+00 2.067547e+00 4.274750e+00 4.990692e-01 0.000000e+00 5.551115e-17
1.933594e+00 1.325359e+00 2.068877e+00 4.280252e+00 4.987080e-01 0.000000e+00 1.110223e-16
1.933594e+00 1.374447e+00 2.069986e+00 4.284842e+00 4.984073e-01 0.000000e+00 5.551115e-17
1.933594e+00 1.423534e+00 2.070862e+00 4.288468e+00 4.981701e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.472622e+00 2.071494e+00 4.291087e+00 4.979989e-01 0.000000e+00 1.110223e-16
1.933594e+00 1.521709e+00 2.071876e+00 4.292672e+00 4.978954e-01 0.000000e+00 -5.551115e-17
1.933594e+00 1.570796e+00 2.072004e+00 4.293202e+00 4.978608e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.919889e+00 3.685976e+00 4.995867e-01 0.000000e+00 0.000000e+00
2.078125e+00 4.908739e-02 1.919982e+00 3.686330e+00 4.995597e-01 0.000000e+00 -2.168404e-19
2.078125e+00 9.817477e-02 1.920257e+00 3.687389e+00 4.994789e-01 0.000000e+00 -4.336809e-19
2.078125e+00 1.472622e-01 1.920714e+00 3.689144e+00 4.993450e-01 0.000000e+00 8.673617e-19
2.078125e+00 1.963495e-01 1.921349e+00 3.691581e+00 4.991593e-01 0.000000e+00 0.000000e+00
2.078125e+00 2.454369e-01 1.922155e+00 3.694681e+00 4.989234e-01 0.000000e+00 -3.469447e-18
2.078125e+00 2.945243e-01 1.923127e+00 3.698418e+00 4.986395e-01 0.000000e+00 3.469447e-18
2.078125e+00 3.436117e-01 1.924256e+00 3.702761e+00 4.983100e-01 0.000000e+00 3.469447e-18
2.078125e+00 3.926991e-01 1.925532e+00 3.707674e+00 4.979381e-01 0.000000e+00 -6.938894e-18
2.078125e+00 4.417865e-01 1.926945e+00 3.713116e+00 4.975271e-01 0.000000e+00 6.938894e-18
2.078125e+00 4.908739e-01 1.928481e+00 3.719039e+00 4.970808e-01 0.000000e+00 6.938894e-18
2.078125e+00 5.399612e-01 1.930128e+00 3.725393e+00 4.966032e-01 0.000000e+00 0.000000e+00
2.078125e+00 5.890486e-01 1.931870e+00 3.732122e+00 4.960989e-01 0.000000e+00 2.775558e-17
2.078125e+00 6.381360e-01 1.933692e+00 3.739166e+00 4.955726e-01 0.000000e+00 -5.551115e-17
2.078125e+00 6.872234e-01 1.935578e+00 3.746461e+00 4.950291e-01 0.000000e+00 -1.387779e-17
2.078125e+00 7.363108e-01 1.937509e+00 3.753940e+00 4.944737e-01 0.000000e+00 -1.387779e-17
2.078125e+00 7.853982e-01 1.939467e+00 3.761533e+00 4.939116e-01 0.000000e+00 2.775558e-17
2.078125e+00 8.344855e-01 1.941435e+00 3.769168e+00 4.933482e-01 0.000000e+00 0.000000e+00
2.078125e+00 8.835729e-01 1.943392e+00 3.776772e+00 4.927889e-01 0.000000e+00 5.551115e-17
2.078125e+00 9.326603e-01 1.945320e+00 3.784269e+00 4.922393e-01 0.000000e+00 0.000000e+00
2.078125e+00 9.817477e-01 1.947199e+00 3.791584e+00 4.917046e-01 0.000000e+00 8.326673e-17
2.078125e+00 1.030835e+00 1.949011e+00 3.798645e+00 4.911901e-01 0.000000e+00 -5.551115e-17
2.078125e+00 1.079922e+00 1.950737e+00 3.805377e+00 4.907009e-01 0.000000e+00 -8.326673e-17
2.078125e+00 1.129010e+00 1.952360e+00 3.811710e+00 4.902420e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.178097e+00 1.953862e+00 3.817578e+00 4.898179e-01 0.000000e+00 1.110223e-16
2.078125e+00 1.227185e+00 1.955228e+00 3.822917e+00 4.894329e-01 0.000000e+00 5.551115e-17
2.078125e+00 1.276272e+00 1.956443e+00 3.827671e+00 4.890908e-01 0.000000e+00 -8.326673e-17
2.078125e+00 1.325359e+00 1.957495e+00 3.831786e+00 4.887953e-01 0.000000e+00 5.551115e-17
2.078125e+00 1.374447e+00 1.958371e+00 3.835218e+00 4.885492e-01 0.000000e+00 -5.551115e-17
2.078125e+00 1.423534e+00 1.959063e+00 3.837927e+00 4.883551e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.472622e+00 1.959562e+00 3.839885e+00 4.882150e-01 0.000000e+00 5.551115e-17
2.078125e+00 1.521709e+00 1.959864e+00 3.841068e+00 4.881304e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.570796e+00 1.959965e+00 3.841464e+00 4.881021e-01 0.000000e+00 1.665335e-16
2.222656e+00 0.000000e+00 1.834428e+00 3.365126e+00 4.874385e-01 0.000000e+00 0.000000e+00
2.222656e+00 4.908739e-02 1.834503e+00 3.365400e+00 4.874161e-01 0.000000e+00 0.000000e+00
2.222656e+00 9.817477e-02 1.834726e+00 3.366221e+00 4.873492e-01 0.000000e+00 -4.336809e-19
2.222656e+00 1.472622e-01 1.835097e+00 3.367581e+00 4.872383e-01 0.000000e+00 -2.602085e-18
2.222656e+00 1.963495e-01 1.835612e+00 3.369470e+00 4.870846e-01 0.000000e+00 -1.734723e-18
2.222656e+00 2.454369e-01 1.836266e+00 3.371871e+00 4.868892e-01 0.000000e+00 0.000000e+00
2.222656e+00 2.945243e-01 1.837053e+00 3.374765e+00 4.866541e-01 0.000000e+00 3.469447e-18
2.222656e+00 3.436117e-01 1.837968e+00 3.378127e+00 4.863814e-01 0.000000e+00 -1.387779e-17
2.222656e+00 3.926991e-01 1.839002e+00 3.381928e+00 4.860736e-01 0.000000e+00 -6.938894e-18
2.222656e+00 4.417865e-01 1.840146e+00 3.386137e+00 4.857334e-01 0.000000e+00 -6.938894e-18
2.222656e+00 4.908739e-01 1.841390e+00 3.390715e+00 4.853641e-01 0.000000e+00 -6.938894e-18
2.222656e+00 5.399612e-01 1.842722e+00 3.395624e+00 4.849690e-01 0.000000e+00 -2.775558e-17
2.222656e+00 5.890486e-01 1.844131e+00 3.400820e+00 4.845518e-01 0.000000e+00 2.775558e-17
2.222656e+00 6.381360e-01 1.845604e+00 3.406256e+00 4.841164e-01 0.000000e+00 1.387779e-17
2.222656e+00 6.872234e-01 1.847128e+00 3.411881e+00 4.836670e-01 0.000000e+00 1.387779e-17
2.222656e+00 7.363108e-01 1.848687e+00 3.417645e+00 4.832077e-01 0.000000e+00 2.775558e-17
2.222656e+00 7.853982e-01 1.850268e+00 3.423493e+00 4.827431e-01 0.000000e+00 8.326673e-17
2.222656e+00 8.344855e-01 1.851856e+00 3.429370e+00 4.822774e-01 0.000000e+00 5.551115e-17
2.222656e+00 8.835729e-01 1.853434e+00 3.435217e+00 4.818152e-01 0.000000e+00 2.775558e-17
2.222656e+00 9.326603e-01 1.854988e+00 3.440980e+00 4.813611e-01 0.000000e+00 -2.775558e-17
2.222656e+00 9.817477e-01 1.856502e+00 3.446599e+00 4.809194e-01 0.000000e+00 -5.551115e-17
2.222656e+00 1.030835e+00 1.857961e+00 3.452018e+00 4.804944e-01 0.000000e+00 -2.775558e-17
2.222656e+00 1.079922e+00 1.859350e+00 3.457182e+00 4.800905e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.129010e+00 1.860655e+00 3.462038e+00 4.797115e-01 0.000000e+00 5.551115e-17
2.222656e+00 1.178097e+00 1.861863e+00 3.466535e+00 4.793614e-01 0.000000e+00 8.326673e-17
2.222656e+00 1.227185e+00 1.862961e+00 3.470624e+00 4.790436e-01 0.000000e+00 2.775558e-17
2.222656e+00 1.276272e+00 1.863938e+00 3.474263e+00 4.787613e-01 0.000000e+00 -1.110223e-16
2.222656e+00 1.325359e+00 1.864782e+00 3.477412e+00 4.785173e-01 0.000000e+00 -5.551115e-17
2.222656e+00 1.374447e+00 1.865486e+00 3.480037e+00 4.783143e-01 0.000000e+00 5.551115e-17
2.222656e+00 1.423534e+00 1.866041e+00 3.482110e+00 4.781541e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.472622e+00 1.866442e+00 3.483606e+00 4.780386e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.521709e+00 1.866685e+00 3.484511e+00 4.779687e-01 0.000000e+00 -5.551115e-17
2.222656e+00 1.570796e+00 1.866766e+00 3.484814e+00 4.779454e-01 0.000000e+00 1.665335e-16
2.367188e+00 0.000000e+00 1.761853e+00 3.104125e+00 4.754844e-01 0.000000e+00 0.000000e+00
2.367188e+00 4.908739e-02 1.761914e+00 3.104342e+00 4.754658e-01 0.000000e+00 4.336809e-19
2.367188e+00 9.817477e-02 1.762098e+00 3.104989e+00 4.754099e-01 0.000000e+00 1.301043e-18
2.367188e+00 1.472622e-01 1.762402e+00 3.106062e+00 4.753175e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.762825e+00 3.107551e+00 4.751892e-01 0.000000e+00 1.734723e-18
2.367188e+00 2.454369e-01 1.763362e+00 3.109444e+00 4.750263e-01 0.000000e+00 1.734723e-18
2.367188e+00 2.945243e-01 1.764008e+00 3.111725e+00 4.748302e-01 0.000000e+00 6.938894e-18
2.367188e+00 3.436117e-01 1.764759e+00 3.114374e+00 4.746028e-01 0.000000e+00 3.469447e-18
2.367188e+00 3.926991e-01 1.765607e+00 3.117368e+00 4.743461e-01 0.000000e+00 6.938894e-18
2.367188e+00 4.417865e-01 1.766545e+00 3.120682e+00 4.740625e-01 0.000000e+00 2.775558e-17
2.367188e+00 4.908739e-01 1.767565e+00 3.124286e+00 4.737546e-01 0.000000e+00 -6.938894e-18
2.367188e+00 5.399612e-01 1.768657e+00 3.128148e+00 4.734252e-01 0.000000e+00 -2.775558e-17
2.367188e+00 5.890486e-01 1.769812e+00 3.132233e+00 4.730775e-01 0.000000e+00 1.387779e-17
2.367188e+00 6.381360e-01 1.771018e+00 3.136505e+00 4.727148e-01 0.000000e+00 2.775558e-17
2.367188e+00 6.872234e-01 1.772265e+00 3.140924e+00 4.723403e-01 0.000000e+00 -2.775558e-17
2.367188e+00 7.363108e-01 1.773541e+00 3.145449e+00 4.719577e-01 0.000000e+00 -1.387779e-17
2.367188e+00 7.853982e-01 1.774835e+00 3.150038e+00 4.715707e-01 0.000000e+00 6.938894e-17
2.367188e+00 8.344855e-01 1.776132e+00 3.154646e+00 4.711828e-01 0.000000e+00 0.000000e+00
2.367188e+00 8.835729e-01 1.777422e+00 3.159230e+00 4.707980e-01 0.000000e+00 2.775558e-17
2.367188e+00 9.326603e-01 1.778692e+00 3.163743e+00 4.704199e-01 0.000000e+00 5.551115e-17
2.367188e+00 9.817477e-01 1.779928e+00 3.168143e+00 4.700522e-01 0.000000e+00 -2.775558e-17
2.367188e+00 1.030835e+00 1.781119e+00 3.172383e+00 4.696986e-01 0.000000e+00 8.326673e-17
2.367188e+00 1.079922e+00 1.782252e+00 3.176422e+00 4.693624e-01 0.000000e+00 5.551115e-17
2.367188e+00 1.129010e+00 1.783317e+00 3.180218e+00 4.690472e-01 0.000000e+00 1.387779e-16
2.367188e+00 1.178097e+00 1.784301e+00 3.183732e+00 4.687559e-01 0.000000e+00 -2.775558e-17
2.367188e+00 1.227185e+00 1.785196e+00 3.186926e+00 4.684915e-01 0.000000e+00 2.775558e-17
2.367188e+00 1.276272e+00 1.785992e+00 3.189767e+00 4.682567e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.325359e+00 1.786680e+00 3.192225e+00 4.680538e-01 0.000000e+00 1.110223e-16
2.367188e+00 1.374447e+00 1.787253e+00 3.194273e+00 4.678849e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.423534e+00 1.787705e+00 3.195890e+00 4.677518e-01 0.000000e+00 -2.775558e-17
2.367188e+00 1.472622e+00 1.788032e+00 3.197058e+00 4.676557e-01 0.000000e+00 5.551115e-17
2.367188e+00 1.521709e+00 1.788229e+00 3.197763e+00 4.675976e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.570796e+00 1.788295e+00 3.197999e+00 4.675782e-01 0.000000e+00 5.551115e-17
2.511719e+00 0.000000e+00 1.699640e+00 2.888776e+00 4.637727e-01 0.000000e+00 0.000000e+00
2.511719e+00 4.908739e-02 1.699691e+00 2.888949e+00 4.637570e-01 0.000000e+00 1.084202e-19
2.511719e+00 9.817477e-02 1.699843e+00 2.889468e+00 4.637101e-01 0.000000e+00 -8.673617e-19
2.511719e+00 1.472622e-01 1.700096e+00 2.890327e+00 4.636325e-01 0.000000e+00 8.673617e-19
2.511719e+00 1.963495e-01 1.700447e+00 2.891520e+00 4.635248e-01 0.000000e+00 -3.469447e-18
2.511719e+00 2.454369e-01 1.700893e+00 2.893036e+00 4.633880e-01 0.000000e+00 0.000000e+00
2.511719e+00 2.945243e-01 1.701429e+00 2.894862e+00 4.632233e-01 0.000000e+00 -1.040834e-17
2.511719e+00 3.436117e-01 1.702052e+00 2.896982e+00 4.630324e-01 0.000000e+00 -1.040834e-17
2.511719e+00 3.926991e-01 1.702756e+00 2.899378e+00 4.628169e-01 0.000000e+00 -6.938894e-18
2.511719e+00 4.417865e-01 1.703534e+00 2.902029e+00 4.625788e-01 0.000000e+00 6.938894e-18
2.511719e+00 4.908739e-01 1.704380e+00 2.904911e+00 4.623203e-01 0.000000e+00 -6.938894e-18
2.511719e+00 5.399612e-01 1.705285e+00 2.907998e+00 4.620439e-01 0.000000e+00 -5.551115e-17
2.511719e+00 5.890486e-01 1.706242e+00 2.911262e+00 4.617521e-01 0.000000e+00 0.000000e+00
2.511719e+00 6.381360e-01 1.707242e+00 2.914674e+00 4.614477e-01 0.000000e+00 4.163336e-17
2.511719e+00 6.872234e-01 1.708274e+00 2.918202e+00 4.611336e-01 0.000000e+00 -4.163336e-17
2.511719e+00 7.363108e-01 1.709331e+00 2.921812e+00 4.608126e-01 0.000000e+00 1.387779e-17
