1.789062e+00 6.872234e-01 2.197502e+00 4.829016e+00 6.445171e-01 0.000000e+00 1.665335e-16
1.789062e+00 7.363108e-01 2.206878e+00 4.870311e+00 6.412558e-01 0.000000e+00 0.000000e+00
1.789062e+00 7.853982e-01 2.216511e+00 4.912920e+00 6.379382e-01 0.000000e+00 0.000000e+00
1.789062e+00 8.344855e-01 2.226315e+00 4.956479e+00 6.345956e-01 0.000000e+00 2.220446e-16
1.789062e+00 8.835729e-01 2.236199e+00 5.000584e+00 6.312600e-01 0.000000e+00 -1.665335e-16
1.789062e+00 9.326603e-01 2.246063e+00 5.044801e+00 6.279644e-01 0.000000e+00 -5.551115e-17
1.789062e+00 9.817477e-01 2.255807e+00 5.088664e+00 6.247420e-01 0.000000e+00 1.110223e-16
1.789062e+00 1.030835e+00 2.265322e+00 5.131683e+00 6.216259e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.079922e+00 2.274499e+00 5.173346e+00 6.186490e-01 0.000000e+00 1.110223e-16
1.789062e+00 1.129010e+00 2.283228e+00 5.213129e+00 6.158431e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.178097e+00 2.291399e+00 5.250507e+00 6.132389e-01 0.000000e+00 -2.220446e-16
1.789062e+00 1.227185e+00 2.298905e+00 5.284963e+00 6.108654e-01 0.000000e+00 -1.110223e-16
1.789062e+00 1.276272e+00 2.305645e+00 5.315997e+00 6.087493e-01 0.000000e+00 3.330669e-16
1.789062e+00 1.325359e+00 2.311524e+00 5.343144e+00 6.069150e-01 0.000000e+00 -1.110223e-16
1.789062e+00 1.374447e+00 2.316459e+00 5.365982e+00 6.053837e-01 0.000000e+00 -6.661338e-16
1.789062e+00 1.423534e+00 2.320376e+00 5.384147e+00 6.041734e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.472622e+00 2.323218e+00 5.397343e+00 6.032984e-01 0.000000e+00 -1.110223e-16
1.789062e+00 1.521709e+00 2.324941e+00 5.405350e+00 6.027692e-01 0.000000e+00 -4.440892e-16
1.789062e+00 1.570796e+00 2.325518e+00 5.408034e+00 6.025921e-01 0.000000e+00 1.110223e-16
1.933594e+00 0.000000e+00 2.003429e+00 4.013729e+00 6.425036e-01 0.000000e+00 0.000000e+00
1.933594e+00 4.908739e-02 2.003752e+00 4.015022e+00 6.423805e-01 0.000000e+00 -6.505213e-19
1.933594e+00 9.817477e-02 2.004718e+00 4.018894e+00 6.420121e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.472622e-01 2.006322e+00 4.025328e+00 6.414014e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.008555e+00 4.034294e+00 6.405529e-01 0.000000e+00 6.938894e-18
1.933594e+00 2.454369e-01 2.011405e+00 4.045749e+00 6.394734e-01 0.000000e+00 0.000000e+00
1.933594e+00 2.945243e-01 2.014855e+00 4.059639e+00 6.381711e-01 0.000000e+00 -6.938894e-18
1.933594e+00 3.436117e-01 2.018884e+00 4.075893e+00 6.366566e-01 0.000000e+00 -1.387779e-17
1.933594e+00 3.926991e-01 2.023468e+00 4.094425e+00 6.349418e-01 0.000000e+00 1.387779e-17
1.933594e+00 4.417865e-01 2.028579e+00 4.115132e+00 6.330408e-01 0.000000e+00 -1.387779e-17
1.933594e+00 4.908739e-01 2.034182e+00 4.137895e+00 6.309692e-01 0.000000e+00 0.000000e+00
1.933594e+00 5.399612e-01 2.040238e+00 4.162573e+00 6.287443e-01 0.000000e+00 5.551115e-17
1.933594e+00 5.890486e-01 2.046706e+00 4.189005e+00 6.263853e-01 0.000000e+00 2.775558e-17
1.933594e+00 6.381360e-01 2.053536e+00 4.217010e+00 6.239125e-01 0.000000e+00 -5.551115e-17
1.933594e+00 6.872234e-01 2.060675e+00 4.246381e+00 6.213479e-01 0.000000e+00 1.110223e-16
1.933594e+00 7.363108e-01 2.068064e+00 4.276889e+00 6.187149e-01 0.000000e+00 -5.551115e-17
1.933594e+00 7.853982e-01 2.075640e+00 4.308281e+00 6.160376e-01 0.000000e+00 -1.110223e-16
1.933594e+00 8.344855e-01 2.083334e+00 4.340281e+00 6.133414e-01 0.000000e+00 -1.110223e-16
1.933594e+00 8.835729e-01 2.091073e+00 4.372588e+00 6.106523e-01 0.000000e+00 -5.551115e-17
1.933594e+00 9.326603e-01 2.098781e+00 4.404883e+00 6.079968e-01 0.000000e+00 2.775558e-16
1.933594e+00 9.817477e-01 2.106377e+00 4.436826e+00 6.054016e-01 0.000000e+00 2.220446e-16
1.933594e+00 1.030835e+00 2.113780e+00 4.468065e+00 6.028932e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.079922e+00 2.120904e+00 4.498234e+00 6.004980e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.129010e+00 2.127667e+00 4.526965e+00 5.982415e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.178097e+00 2.133985e+00 4.553892e+00 5.961481e-01 0.000000e+00 2.220446e-16
1.933594e+00 1.227185e+00 2.139779e+00 4.578654e+00 5.942408e-01 0.000000e+00 2.220446e-16
1.933594e+00 1.276272e+00 2.144973e+00 4.600910e+00 5.925411e-01 0.000000e+00 1.110223e-16
1.933594e+00 1.325359e+00 2.149498e+00 4.620340e+00 5.910682e-01 0.000000e+00 -2.220446e-16
1.933594e+00 1.374447e+00 2.153291e+00 4.636661e+00 5.898389e-01 0.000000e+00 1.110223e-16
1.933594e+00 1.423534e+00 2.156299e+00 4.649624e+00 5.888676e-01 0.000000e+00 -2.220446e-16
1.933594e+00 1.472622e+00 2.158479e+00 4.659031e+00 5.881655e-01 0.000000e+00 -2.220446e-16
1.933594e+00 1.521709e+00 2.159800e+00 4.664736e+00 5.877409e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.570796e+00 2.160242e+00 4.666647e+00 5.875988e-01 0.000000e+00 2.220446e-16
2.078125e+00 0.000000e+00 1.902797e+00 3.620638e+00 6.169542e-01 0.000000e+00 0.000000e+00
2.078125e+00 4.908739e-02 1.903059e+00 3.621635e+00 6.168535e-01 0.000000e+00 0.000000e+00
2.078125e+00 9.817477e-02 1.903844e+00 3.624621e+00 6.165523e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.472622e-01 1.905146e+00 3.629580e+00 6.160528e-01 0.000000e+00 -1.734723e-18
2.078125e+00 1.963495e-01 1.906957e+00 3.636486e+00 6.153590e-01 0.000000e+00 0.000000e+00
2.078125e+00 2.454369e-01 1.909268e+00 3.645304e+00 6.144764e-01 0.000000e+00 -1.387779e-17
2.078125e+00 2.945243e-01 1.912063e+00 3.655986e+00 6.134120e-01 0.000000e+00 -6.938894e-18
2.078125e+00 3.436117e-01 1.915325e+00 3.668471e+00 6.121743e-01 0.000000e+00 -1.387779e-17
2.078125e+00 3.926991e-01 1.919033e+00 3.682687e+00 6.107734e-01 0.000000e+00 -1.387779e-17
2.078125e+00 4.417865e-01 1.923161e+00 3.698549e+00 6.092207e-01 0.000000e+00 2.775558e-17
2.078125e+00 4.908739e-01 1.927682e+00 3.715958e+00 6.075292e-01 0.000000e+00 -2.775558e-17
2.078125e+00 5.399612e-01 1.932562e+00 3.734797e+00 6.057133e-01 0.000000e+00 5.551115e-17
2.078125e+00 5.890486e-01 1.937766e+00 3.754938e+00 6.037885e-01 0.000000e+00 -1.387779e-16
2.078125e+00 6.381360e-01 1.943253e+00 3.776233e+00 6.017718e-01 0.000000e+00 2.775558e-17
2.078125e+00 6.872234e-01 1.948979e+00 3.798520e+00 5.996812e-01 0.000000e+00 5.551115e-17
2.078125e+00 7.363108e-01 1.954896e+00 3.821618e+00 5.975356e-01 0.000000e+00 -5.551115e-17
2.078125e+00 7.853982e-01 1.960951e+00 3.845331e+00 5.953550e-01 0.000000e+00 5.551115e-17
2.078125e+00 8.344855e-01 1.967091e+00 3.869445e+00 5.931600e-01 0.000000e+00 0.000000e+00
2.078125e+00 8.835729e-01 1.973255e+00 3.893734e+00 5.909717e-01 0.000000e+00 1.665335e-16
2.078125e+00 9.326603e-01 1.979383e+00 3.917955e+00 5.888119e-01 0.000000e+00 5.551115e-17
2.078125e+00 9.817477e-01 1.985411e+00 3.941856e+00 5.867020e-01 0.000000e+00 1.665335e-16
2.078125e+00 1.030835e+00 1.991275e+00 3.965175e+00 5.846637e-01 0.000000e+00 1.110223e-16
2.078125e+00 1.079922e+00 1.996909e+00 3.987645e+00 5.827181e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.129010e+00 2.002248e+00 4.008998e+00 5.808860e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.178097e+00 2.007229e+00 4.028968e+00 5.791870e-01 0.000000e+00 1.110223e-16
2.078125e+00 1.227185e+00 2.011790e+00 4.047298e+00 5.776396e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.276272e+00 2.015873e+00 4.063745e+00 5.762611e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.325359e+00 2.019426e+00 4.078082e+00 5.750669e-01 0.000000e+00 -2.220446e-16
2.078125e+00 1.374447e+00 2.022401e+00 4.090108e+00 5.740705e-01 0.000000e+00 -1.110223e-16
2.078125e+00 1.423534e+00 2.024759e+00 4.099650e+00 5.732833e-01 0.000000e+00 1.110223e-16
2.078125e+00 1.472622e+00 2.026467e+00 4.106569e+00 5.727144e-01 0.000000e+00 2.220446e-16
2.078125e+00 1.521709e+00 2.027501e+00 4.110762e+00 5.723703e-01 0.000000e+00 1.110223e-16
2.078125e+00 1.570796e+00 2.027848e+00 4.112167e+00 5.722552e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.818664e+00 3.307539e+00 5.935405e-01 0.000000e+00 0.000000e+00
2.222656e+00 4.908739e-02 1.818879e+00 3.308322e+00 5.934575e-01 0.000000e+00 -2.168404e-19
2.222656e+00 9.817477e-02 1.819524e+00 3.310666e+00 5.932091e-01 0.000000e+00 1.734723e-18
2.222656e+00 1.472622e-01 1.820593e+00 3.314559e+00 5.927973e-01 0.000000e+00 1.734723e-18
2.222656e+00 1.963495e-01 1.822081e+00 3.319977e+00 5.922253e-01 0.000000e+00 6.938894e-18
2.222656e+00 2.454369e-01 1.823977e+00 3.326891e+00 5.914978e-01 0.000000e+00 0.000000e+00
2.222656e+00 2.945243e-01 1.826269e+00 3.335259e+00 5.906206e-01 0.000000e+00 0.000000e+00
2.222656e+00 3.436117e-01 1.828942e+00 3.345030e+00 5.896007e-01 0.000000e+00 -1.387779e-17
2.222656e+00 3.926991e-01 1.831978e+00 3.356145e+00 5.884467e-01 0.000000e+00 1.387779e-17
2.222656e+00 4.417865e-01 1.835356e+00 3.368530e+00 5.871680e-01 0.000000e+00 -1.387779e-17
2.222656e+00 4.908739e-01 1.839050e+00 3.382104e+00 5.857754e-01 0.000000e+00 1.387779e-17
2.222656e+00 5.399612e-01 1.843034e+00 3.396773e+00 5.842808e-01 0.000000e+00 0.000000e+00
2.222656e+00 5.890486e-01 1.847276e+00 3.412429e+00 5.826973e-01 0.000000e+00 0.000000e+00
2.222656e+00 6.381360e-01 1.851744e+00 3.428955e+00 5.810387e-01 0.000000e+00 -2.775558e-17
2.222656e+00 6.872234e-01 1.856400e+00 3.446220e+00 5.793200e-01 0.000000e+00 1.387779e-16
2.222656e+00 7.363108e-01 1.861204e+00 3.464079e+00 5.775568e-01 0.000000e+00 0.000000e+00
2.222656e+00 7.853982e-01 1.866113e+00 3.482379e+00 5.757656e-01 0.000000e+00 -1.110223e-16
2.222656e+00 8.344855e-01 1.871083e+00 3.500953e+00 5.739633e-01 0.000000e+00 0.000000e+00
2.222656e+00 8.835729e-01 1.876066e+00 3.519623e+00 5.721674e-01 0.000000e+00 0.000000e+00
2.222656e+00 9.326603e-01 1.881012e+00 3.538206e+00 5.703955e-01 0.000000e+00 0.000000e+00
2.222656e+00 9.817477e-01 1.885870e+00 3.556506e+00 5.686654e-01 0.000000e+00 -5.551115e-17
2.222656e+00 1.030835e+00 1.890589e+00 3.574327e+00 5.669946e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.079922e+00 1.895117e+00 3.591467e+00 5.654006e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.129010e+00 1.899401e+00 3.607725e+00 5.639000e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.178097e+00 1.903393e+00 3.622906e+00 5.625089e-01 0.000000e+00 2.220446e-16
2.222656e+00 1.227185e+00 1.907044e+00 3.636818e+00 5.612425e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.276272e+00 1.910310e+00 3.649283e+00 5.601145e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.325359e+00 1.913148e+00 3.660135e+00 5.591376e-01 0.000000e+00 -4.440892e-16
2.222656e+00 1.374447e+00 1.915523e+00 3.669229e+00 5.583227e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.423534e+00 1.917404e+00 3.676438e+00 5.576790e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.472622e+00 1.918766e+00 3.681661e+00 5.572139e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.521709e+00 1.919590e+00 3.684826e+00 5.569327e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.570796e+00 1.919866e+00 3.685886e+00 5.568386e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.747469e+00 3.053649e+00 5.719204e-01 0.000000e+00 0.000000e+00
2.367188e+00 4.908739e-02 1.747648e+00 3.054273e+00 5.718515e-01 0.000000e+00 -4.336809e-19
2.367188e+00 9.817477e-02 1.748183e+00 3.056144e+00 5.716451e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.472622e-01 1.749071e+00 3.059248e+00 5.713030e-01 0.000000e+00 -1.734723e-18
2.367188e+00 1.963495e-01 1.750305e+00 3.063568e+00 5.708279e-01 0.000000e+00 3.469447e-18
2.367188e+00 2.454369e-01 1.751878e+00 3.069077e+00 5.702236e-01 0.000000e+00 1.040834e-17
2.367188e+00 2.945243e-01 1.753779e+00 3.075739e+00 5.694951e-01 0.000000e+00 1.387779e-17
2.367188e+00 3.436117e-01 1.755994e+00 3.083513e+00 5.686484e-01 0.000000e+00 3.469447e-17
2.367188e+00 3.926991e-01 1.758507e+00 3.092348e+00 5.676905e-01 0.000000e+00 0.000000e+00
2.367188e+00 4.417865e-01 1.761301e+00 3.102182e+00 5.666293e-01 0.000000e+00 5.551115e-17
2.367188e+00 4.908739e-01 1.764355e+00 3.112948e+00 5.654741e-01 0.000000e+00 -2.775558e-17
2.367188e+00 5.399612e-01 1.767644e+00 3.124567e+00 5.642346e-01 0.000000e+00 2.775558e-17
2.367188e+00 5.890486e-01 1.771144e+00 3.136951e+00 5.629217e-01 0.000000e+00 2.775558e-17
2.367188e+00 6.381360e-01 1.774825e+00 3.150005e+00 5.615471e-01 0.000000e+00 5.551115e-17
2.367188e+00 6.872234e-01 1.778657e+00 3.163621e+00 5.601231e-01 0.000000e+00 -2.775558e-17
2.367188e+00 7.363108e-01 1.782606e+00 3.177685e+00 5.586629e-01 0.000000e+00 1.110223e-16
2.367188e+00 7.853982e-01 1.786637e+00 3.192072e+00 5.571800e-01 0.000000e+00 -5.551115e-17
2.367188e+00 8.344855e-01 1.790712e+00 3.206651e+00 5.556886e-01 0.000000e+00 -1.110223e-16
2.367188e+00 8.835729e-01 1.794793e+00 3.221282e+00 5.542031e-01 0.000000e+00 5.551115e-17
2.367188e+00 9.326603e-01 1.798838e+00 3.235819e+00 5.527379e-01 0.000000e+00 5.551115e-17
2.367188e+00 9.817477e-01 1.802807e+00 3.250112e+00 5.513079e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.030835e+00 1.806657e+00 3.264008e+00 5.499274e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.079922e+00 1.810346e+00 3.277353e+00 5.486108e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.129010e+00 1.813834e+00 3.289993e+00 5.473719e-01 0.000000e+00 1.110223e-16
2.367188e+00 1.178097e+00 1.817080e+00 3.301779e+00 5.462237e-01 0.000000e+00 -1.110223e-16
2.367188e+00 1.227185e+00 1.820045e+00 3.312565e+00 5.451787e-01 0.000000e+00 1.110223e-16
2.367188e+00 1.276272e+00 1.822695e+00 3.322219e+00 5.442483e-01 0.000000e+00 -1.110223e-16
2.367188e+00 1.325359e+00 1.824997e+00 3.330615e+00 5.434426e-01 0.000000e+00 1.110223e-16
2.367188e+00 1.374447e+00 1.826922e+00 3.337644e+00 5.427707e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.423534e+00 1.828445e+00 3.343212e+00 5.422401e-01 0.000000e+00 -1.110223e-16
2.367188e+00 1.472622e+00 1.829548e+00 3.347245e+00 5.418567e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.521709e+00 1.830215e+00 3.349687e+00 5.416249e-01 0.000000e+00 -2.220446e-16
2.367188e+00 1.570796e+00 1.830438e+00 3.350505e+00 5.415473e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.686587e+00 2.844576e+00 5.518399e-01 0.000000e+00 0.000000e+00
2.511719e+00 4.908739e-02 1.686737e+00 2.845081e+00 5.517822e-01 0.000000e+00 6.505213e-19
2.511719e+00 9.817477e-02 1.687185e+00 2.846594e+00 5.516095e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.472622e-01 1.687929e+00 2.849106e+00 5.513233e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.688964e+00 2.852599e+00 5.509259e-01 0.000000e+00 0.000000e+00
2.511719e+00 2.454369e-01 1.690281e+00 2.857051e+00 5.504205e-01 0.000000e+00 3.469447e-18
2.511719e+00 2.945243e-01 1.691873e+00 2.862433e+00 5.498113e-01 0.000000e+00 -6.938894e-18
2.511719e+00 3.436117e-01 1.693726e+00 2.868708e+00 5.491034e-01 0.000000e+00 0.000000e+00
2.511719e+00 3.926991e-01 1.695828e+00 2.875833e+00 5.483027e-01 0.000000e+00 0.000000e+00
2.511719e+00 4.417865e-01 1.698163e+00 2.883758e+00 5.474159e-01 0.000000e+00 0.000000e+00
2.511719e+00 4.908739e-01 1.700713e+00 2.892425e+00 5.464506e-01 0.000000e+00 -6.938894e-17
2.511719e+00 5.399612e-01 1.703458e+00 2.901768e+00 5.454154e-01 0.000000e+00 2.775558e-17
2.511719e+00 5.890486e-01 1.706375e+00 2.911716e+00 5.443191e-01 0.000000e+00 5.551115e-17
2.511719e+00 6.381360e-01 1.709441e+00 2.922188e+00 5.431717e-01 0.000000e+00 2.775558e-17
2.511719e+00 6.872234e-01 1.712629e+00 2.933098e+00 5.419835e-01 0.000000e+00 5.551115e-17
2.511719e+00 7.363108e-01 1.715911e+00 2.944352e+00 5.407654e-01 0.000000e+00 8.326673e-17
2.511719e+00 7.853982e-01 1.719258e+00 2.955848e+00 5.395290e-01 0.000000e+00 5.551115e-17
