1.644531e+00 0.000000e+00 2.259683e+00 5.106168e+00 6.113574e-01 0.000000e+00 0.000000e+00
1.644531e+00 4.908739e-02 2.260060e+00 5.107871e+00 6.112389e-01 0.000000e+00 2.168404e-19
1.644531e+00 9.817477e-02 2.261188e+00 5.112972e+00 6.108845e-01 0.000000e+00 -1.734723e-18
1.644531e+00 1.472622e-01 2.263061e+00 5.121446e+00 6.102969e-01 0.000000e+00 -1.734723e-18
1.644531e+00 1.963495e-01 2.265669e+00 5.133254e+00 6.094807e-01 0.000000e+00 6.938894e-18
1.644531e+00 2.454369e-01 2.268995e+00 5.148337e+00 6.084426e-01 0.000000e+00 3.469447e-18
1.644531e+00 2.945243e-01 2.273020e+00 5.166620e+00 6.071909e-01 0.000000e+00 0.000000e+00
1.644531e+00 3.436117e-01 2.277720e+00 5.188007e+00 6.057357e-01 0.000000e+00 1.387779e-17
1.644531e+00 3.926991e-01 2.283064e+00 5.212382e+00 6.040889e-01 0.000000e+00 -4.163336e-17
1.644531e+00 4.417865e-01 2.289019e+00 5.239608e+00 6.022643e-01 0.000000e+00 -5.551115e-17
1.644531e+00 4.908739e-01 2.295544e+00 5.269522e+00 6.002772e-01 0.000000e+00 4.163336e-17
1.644531e+00 5.399612e-01 2.302593e+00 5.301935e+00 5.981446e-01 0.000000e+00 -8.326673e-17
1.644531e+00 5.890486e-01 2.310116e+00 5.336634e+00 5.958849e-01 0.000000e+00 -2.775558e-17
1.644531e+00 6.381360e-01 2.318054e+00 5.373374e+00 5.935180e-01 0.000000e+00 -2.775558e-17
1.644531e+00 6.872234e-01 2.326345e+00 5.411883e+00 5.910652e-01 0.000000e+00 -1.110223e-16
1.644531e+00 7.363108e-01 2.334921e+00 5.451857e+00 5.885489e-01 0.000000e+00 1.110223e-16
1.644531e+00 7.853982e-01 2.343707e+00 5.492961e+00 5.859925e-01 0.000000e+00 0.000000e+00
1.644531e+00 8.344855e-01 2.352622e+00 5.534831e+00 5.834201e-01 0.000000e+00 5.551115e-17
1.644531e+00 8.835729e-01 2.361583e+00 5.577074e+00 5.808566e-01 0.000000e+00 -5.551115e-17
1.644531e+00 9.326603e-01 2.370500e+00 5.619271e+00 5.783272e-01 0.000000e+00 1.665335e-16
1.644531e+00 9.817477e-01 2.379281e+00 5.660980e+00 5.758572e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.030835e+00 2.387832e+00 5.701740e+00 5.734718e-01 0.000000e+00 -5.551115e-17
1.644531e+00 1.079922e+00 2.396055e+00 5.741079e+00 5.711956e-01 0.000000e+00 2.220446e-16
1.644531e+00 1.129010e+00 2.403855e+00 5.778518e+00 5.690527e-01 0.000000e+00 5.551115e-17
1.644531e+00 1.178097e+00 2.411138e+00 5.813584e+00 5.670661e-01 0.000000e+00 3.330669e-16
1.644531e+00 1.227185e+00 2.417812e+00 5.845814e+00 5.652572e-01 0.000000e+00 1.110223e-16
1.644531e+00 1.276272e+00 2.423792e+00 5.874766e+00 5.636461e-01 0.000000e+00 -2.220446e-16
1.644531e+00 1.325359e+00 2.428998e+00 5.900032e+00 5.622506e-01 0.000000e+00 2.220446e-16
1.644531e+00 1.374447e+00 2.433361e+00 5.921245e+00 5.610864e-01 0.000000e+00 5.551115e-16
1.644531e+00 1.423534e+00 2.436820e+00 5.938089e+00 5.601668e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.472622e+00 2.439326e+00 5.950310e+00 5.595023e-01 0.000000e+00 -1.110223e-16
1.644531e+00 1.521709e+00 2.440844e+00 5.957719e+00 5.591005e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.570796e+00 2.441352e+00 5.960202e+00 5.589660e-01 0.000000e+00 1.110223e-16
1.789062e+00 0.000000e+00 2.116436e+00 4.479302e+00 5.904186e-01 0.000000e+00 0.000000e+00
1.789062e+00 4.908739e-02 2.116732e+00 4.480554e+00 5.903230e-01 0.000000e+00 0.000000e+00
1.789062e+00 9.817477e-02 2.117618e+00 4.484305e+00 5.900371e-01 0.000000e+00 -8.673617e-19
1.789062e+00 1.472622e-01 2.119088e+00 4.490535e+00 5.895630e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.121134e+00 4.499208e+00 5.889048e-01 0.000000e+00 3.469447e-18
1.789062e+00 2.454369e-01 2.123742e+00 4.510279e+00 5.880676e-01 0.000000e+00 0.000000e+00
1.789062e+00 2.945243e-01 2.126895e+00 4.523683e+00 5.870584e-01 0.000000e+00 0.000000e+00
1.789062e+00 3.436117e-01 2.130574e+00 4.539344e+00 5.858854e-01 0.000000e+00 0.000000e+00
1.789062e+00 3.926991e-01 2.134752e+00 4.557167e+00 5.845584e-01 0.000000e+00 -2.775558e-17
1.789062e+00 4.417865e-01 2.139402e+00 4.577041e+00 5.830885e-01 0.000000e+00 1.387779e-17
1.789062e+00 4.908739e-01 2.144490e+00 4.598837e+00 5.814883e-01 0.000000e+00 5.551115e-17
1.789062e+00 5.399612e-01 2.149978e+00 4.622407e+00 5.797716e-01 0.000000e+00 -4.163336e-17
1.789062e+00 5.890486e-01 2.155826e+00 4.647586e+00 5.779533e-01 0.000000e+00 2.775558e-17
1.789062e+00 6.381360e-01 2.161986e+00 4.674185e+00 5.760496e-01 0.000000e+00 -8.326673e-17
1.789062e+00 6.872234e-01 2.168409e+00 4.701998e+00 5.740778e-01 0.000000e+00 -8.326673e-17
1.789062e+00 7.363108e-01 2.175040e+00 4.730797e+00 5.720558e-01 0.000000e+00 0.000000e+00
1.789062e+00 7.853982e-01 2.181819e+00 4.760334e+00 5.700026e-01 0.000000e+00 8.326673e-17
1.789062e+00 8.344855e-01 2.188685e+00 4.790343e+00 5.679376e-01 0.000000e+00 -1.110223e-16
1.789062e+00 8.835729e-01 2.195572e+00 4.820538e+00 5.658808e-01 0.000000e+00 0.000000e+00
1.789062e+00 9.326603e-01 2.202412e+00 4.850620e+00 5.638523e-01 0.000000e+00 -5.551115e-17
1.789062e+00 9.817477e-01 2.209134e+00 4.880275e+00 5.618725e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.030835e+00 2.215667e+00 4.909180e+00 5.599615e-01 0.000000e+00 1.110223e-16
1.789062e+00 1.079922e+00 2.221938e+00 4.937007e+00 5.581388e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.129010e+00 2.227875e+00 4.963427e+00 5.564237e-01 0.000000e+00 1.665335e-16
1.789062e+00 1.178097e+00 2.233409e+00 4.988115e+00 5.548342e-01 0.000000e+00 1.110223e-16
1.789062e+00 1.227185e+00 2.238472e+00 5.010758e+00 5.533876e-01 0.000000e+00 -5.551115e-17
1.789062e+00 1.276272e+00 2.243003e+00 5.031060e+00 5.520996e-01 0.000000e+00 1.110223e-16
1.789062e+00 1.325359e+00 2.246942e+00 5.048747e+00 5.509843e-01 0.000000e+00 -1.110223e-16
1.789062e+00 1.374447e+00 2.250239e+00 5.063575e+00 5.500542e-01 0.000000e+00 4.440892e-16
1.789062e+00 1.423534e+00 2.252851e+00 5.075336e+00 5.493196e-01 0.000000e+00 1.110223e-16
1.789062e+00 1.472622e+00 2.254742e+00 5.083860e+00 5.487889e-01 0.000000e+00 -1.110223e-16
1.789062e+00 1.521709e+00 2.255887e+00 5.089025e+00 5.484680e-01 0.000000e+00 -1.110223e-16
1.789062e+00 1.570796e+00 2.256270e+00 5.090755e+00 5.483606e-01 0.000000e+00 -2.220446e-16
1.933594e+00 0.000000e+00 1.998774e+00 3.995096e+00 5.709554e-01 0.000000e+00 0.000000e+00
1.933594e+00 4.908739e-02 1.999010e+00 3.996040e+00 5.708776e-01 0.000000e+00 0.000000e+00
1.933594e+00 9.817477e-02 1.999716e+00 3.998864e+00 5.706447e-01 0.000000e+00 -8.673617e-19
1.933594e+00 1.472622e-01 2.000888e+00 4.003553e+00 5.702588e-01 0.000000e+00 3.469447e-18
1.933594e+00 1.963495e-01 2.002518e+00 4.010078e+00 5.697228e-01 0.000000e+00 1.040834e-17
1.933594e+00 2.454369e-01 2.004595e+00 4.018401e+00 5.690414e-01 0.000000e+00 1.387779e-17
1.933594e+00 2.945243e-01 2.007105e+00 4.028469e+00 5.682200e-01 0.000000e+00 6.938894e-18
1.933594e+00 3.436117e-01 2.010030e+00 4.040220e+00 5.672655e-01 0.000000e+00 6.938894e-18
1.933594e+00 3.926991e-01 2.013350e+00 4.053577e+00 5.661860e-01 0.000000e+00 4.163336e-17
1.933594e+00 4.417865e-01 2.017040e+00 4.068451e+00 5.649907e-01 0.000000e+00 -1.387779e-17
1.933594e+00 4.908739e-01 2.021074e+00 4.084739e+00 5.636897e-01 0.000000e+00 2.775558e-17
1.933594e+00 5.399612e-01 2.025420e+00 4.102325e+00 5.622945e-01 0.000000e+00 -5.551115e-17
1.933594e+00 5.890486e-01 2.030044e+00 4.121078e+00 5.608173e-01 0.000000e+00 5.551115e-17
1.933594e+00 6.381360e-01 2.034908e+00 4.140852e+00 5.592714e-01 0.000000e+00 0.000000e+00
1.933594e+00 6.872234e-01 2.039973e+00 4.161489e+00 5.576707e-01 0.000000e+00 8.326673e-17
1.933594e+00 7.363108e-01 2.045193e+00 4.182813e+00 5.560300e-01 0.000000e+00 -5.551115e-17
1.933594e+00 7.853982e-01 2.050522e+00 4.204639e+00 5.543647e-01 0.000000e+00 -2.775558e-17
1.933594e+00 8.344855e-01 2.055910e+00 4.226767e+00 5.526907e-01 0.000000e+00 1.110223e-16
1.933594e+00 8.835729e-01 2.061307e+00 4.248985e+00 5.510239e-01 0.000000e+00 0.000000e+00
1.933594e+00 9.326603e-01 2.066657e+00 4.271071e+00 5.493810e-01 0.000000e+00 2.220446e-16
1.933594e+00 9.817477e-01 2.071907e+00 4.292799e+00 5.477781e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.030835e+00 2.077001e+00 4.313933e+00 5.462315e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.079922e+00 2.081883e+00 4.334237e+00 5.447571e-01 0.000000e+00 -5.551115e-17
1.933594e+00 1.129010e+00 2.086499e+00 4.353479e+00 5.433702e-01 0.000000e+00 -5.551115e-17
1.933594e+00 1.178097e+00 2.090796e+00 4.371426e+00 5.420855e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.227185e+00 2.094722e+00 4.387860e+00 5.409166e-01 0.000000e+00 5.551115e-17
1.933594e+00 1.276272e+00 2.098231e+00 4.402572e+00 5.398761e-01 0.000000e+00 3.885781e-16
1.933594e+00 1.325359e+00 2.101279e+00 4.415371e+00 5.389754e-01 0.000000e+00 3.330669e-16
1.933594e+00 1.374447e+00 2.103827e+00 4.426090e+00 5.382245e-01 0.000000e+00 -2.220446e-16
1.933594e+00 1.423534e+00 2.105845e+00 4.434583e+00 5.376315e-01 0.000000e+00 2.220446e-16
1.933594e+00 1.472622e+00 2.107305e+00 4.440735e+00 5.372032e-01 0.000000e+00 2.220446e-16
1.933594e+00 1.521709e+00 2.108189e+00 4.444461e+00 5.369442e-01 0.000000e+00 -1.110223e-16
1.933594e+00 1.570796e+00 2.108485e+00 4.445708e+00 5.368576e-01 0.000000e+00 2.220446e-16
2.078125e+00 0.000000e+00 1.900832e+00 3.613160e+00 5.527030e-01 0.000000e+00 0.000000e+00
2.078125e+00 4.908739e-02 1.901022e+00 3.613886e+00 5.526391e-01 0.000000e+00 4.336809e-19
2.078125e+00 9.817477e-02 1.901593e+00 3.616057e+00 5.524479e-01 0.000000e+00 8.673617e-19
2.078125e+00 1.472622e-01 1.902540e+00 3.619660e+00 5.521309e-01 0.000000e+00 1.734723e-18
2.078125e+00 1.963495e-01 1.903857e+00 3.624672e+00 5.516909e-01 0.000000e+00 0.000000e+00
2.078125e+00 2.454369e-01 1.905534e+00 3.631061e+00 5.511314e-01 0.000000e+00 0.000000e+00
2.078125e+00 2.945243e-01 1.907560e+00 3.638785e+00 5.504571e-01 0.000000e+00 -1.387779e-17
2.078125e+00 3.436117e-01 1.909919e+00 3.647791e+00 5.496738e-01 0.000000e+00 0.000000e+00
2.078125e+00 3.926991e-01 1.912595e+00 3.658019e+00 5.487881e-01 0.000000e+00 1.387779e-17
2.078125e+00 4.417865e-01 1.915566e+00 3.669395e+00 5.478075e-01 0.000000e+00 -2.775558e-17
2.078125e+00 4.908739e-01 1.918811e+00 3.681837e+00 5.467407e-01 0.000000e+00 0.000000e+00
2.078125e+00 5.399612e-01 1.922304e+00 3.695253e+00 5.455969e-01 0.000000e+00 0.000000e+00
2.078125e+00 5.890486e-01 1.926016e+00 3.709538e+00 5.443863e-01 0.000000e+00 0.000000e+00
2.078125e+00 6.381360e-01 1.929917e+00 3.724579e+00 5.431197e-01 0.000000e+00 5.551115e-17
2.078125e+00 6.872234e-01 1.933973e+00 3.740251e+00 5.418089e-01 0.000000e+00 -5.551115e-17
2.078125e+00 7.363108e-01 1.938148e+00 3.756418e+00 5.404658e-01 0.000000e+00 8.326673e-17
2.078125e+00 7.853982e-01 1.942405e+00 3.772938e+00 5.391031e-01 0.000000e+00 5.551115e-17
2.078125e+00 8.344855e-01 1.946704e+00 3.789656e+00 5.377337e-01 0.000000e+00 8.326673e-17
2.078125e+00 8.835729e-01 1.951003e+00 3.806414e+00 5.363709e-01 0.000000e+00 5.551115e-17
2.078125e+00 9.326603e-01 1.955260e+00 3.823044e+00 5.350280e-01 0.000000e+00 0.000000e+00
2.078125e+00 9.817477e-01 1.959432e+00 3.839375e+00 5.337184e-01 0.000000e+00 1.110223e-16
2.078125e+00 1.030835e+00 1.963475e+00 3.855233e+00 5.324553e-01 0.000000e+00 1.110223e-16
2.078125e+00 1.079922e+00 1.967345e+00 3.870445e+00 5.312516e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.129010e+00 1.970999e+00 3.884837e+00 5.301197e-01 0.000000e+00 5.551115e-17
2.078125e+00 1.178097e+00 1.974397e+00 3.898243e+00 5.290715e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.227185e+00 1.977499e+00 3.910501e+00 5.281182e-01 0.000000e+00 1.665335e-16
2.078125e+00 1.276272e+00 1.980268e+00 3.921461e+00 5.272698e-01 0.000000e+00 5.551115e-17
2.078125e+00 1.325359e+00 1.982672e+00 3.930987e+00 5.265356e-01 0.000000e+00 1.665335e-16
2.078125e+00 1.374447e+00 1.984680e+00 3.938956e+00 5.259235e-01 0.000000e+00 2.220446e-16
2.078125e+00 1.423534e+00 1.986269e+00 3.945266e+00 5.254403e-01 0.000000e+00 5.551115e-17
2.078125e+00 1.472622e+00 1.987419e+00 3.949834e+00 5.250913e-01 0.000000e+00 5.551115e-17
2.078125e+00 1.521709e+00 1.988115e+00 3.952600e+00 5.248803e-01 0.000000e+00 1.110223e-16
2.078125e+00 1.570796e+00 1.988347e+00 3.953526e+00 5.248097e-01 0.000000e+00 3.885781e-16
2.222656e+00 0.000000e+00 1.818349e+00 3.306392e+00 5.354863e-01 0.000000e+00 0.000000e+00
2.222656e+00 4.908739e-02 1.818505e+00 3.306960e+00 5.354334e-01 0.000000e+00 -3.252607e-19
2.222656e+00 9.817477e-02 1.818972e+00 3.308659e+00 5.352751e-01 0.000000e+00 8.673617e-19
2.222656e+00 1.472622e-01 1.819747e+00 3.311479e+00 5.350128e-01 0.000000e+00 1.734723e-18
2.222656e+00 1.963495e-01 1.820824e+00 3.315400e+00 5.346486e-01 0.000000e+00 0.000000e+00
2.222656e+00 2.454369e-01 1.822195e+00 3.320396e+00 5.341857e-01 0.000000e+00 -1.040834e-17
2.222656e+00 2.945243e-01 1.823851e+00 3.326431e+00 5.336279e-01 0.000000e+00 6.938894e-18
2.222656e+00 3.436117e-01 1.825778e+00 3.333464e+00 5.329799e-01 0.000000e+00 6.938894e-18
2.222656e+00 3.926991e-01 1.827962e+00 3.341444e+00 5.322474e-01 0.000000e+00 1.387779e-17
2.222656e+00 4.417865e-01 1.830386e+00 3.350311e+00 5.314367e-01 0.000000e+00 -4.163336e-17
2.222656e+00 4.908739e-01 1.833030e+00 3.360000e+00 5.305548e-01 0.000000e+00 5.551115e-17
2.222656e+00 5.399612e-01 1.835875e+00 3.370435e+00 5.296096e-01 0.000000e+00 4.163336e-17
2.222656e+00 5.890486e-01 1.838895e+00 3.381534e+00 5.286095e-01 0.000000e+00 -2.775558e-17
2.222656e+00 6.381360e-01 1.842065e+00 3.393204e+00 5.275636e-01 0.000000e+00 -2.775558e-17
2.222656e+00 6.872234e-01 1.845358e+00 3.405348e+00 5.264813e-01 0.000000e+00 2.775558e-17
2.222656e+00 7.363108e-01 1.848745e+00 3.417859e+00 5.253729e-01 0.000000e+00 5.551115e-17
2.222656e+00 7.853982e-01 1.852194e+00 3.430624e+00 5.242486e-01 0.000000e+00 8.326673e-17
2.222656e+00 8.344855e-01 1.855674e+00 3.443525e+00 5.231193e-01 0.000000e+00 1.110223e-16
2.222656e+00 8.835729e-01 1.859150e+00 3.456438e+00 5.219957e-01 0.000000e+00 5.551115e-17
2.222656e+00 9.326603e-01 1.862588e+00 3.469233e+00 5.208890e-01 0.000000e+00 -1.110223e-16
2.222656e+00 9.817477e-01 1.865953e+00 3.481781e+00 5.198101e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.030835e+00 1.869211e+00 3.493949e+00 5.187698e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.079922e+00 1.872326e+00 3.505606e+00 5.177788e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.129010e+00 1.875265e+00 3.516620e+00 5.168472e-01 0.000000e+00 2.220446e-16
2.222656e+00 1.178097e+00 1.877996e+00 3.526867e+00 5.159847e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.227185e+00 1.880486e+00 3.536227e+00 5.152005e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.276272e+00 1.882708e+00 3.544588e+00 5.145028e-01 0.000000e+00 5.551115e-17
2.222656e+00 1.325359e+00 1.884635e+00 3.551847e+00 5.138991e-01 0.000000e+00 2.220446e-16
2.222656e+00 1.374447e+00 1.886244e+00 3.557917e+00 5.133960e-01 0.000000e+00 1.665335e-16
2.222656e+00 1.423534e+00 1.887517e+00 3.562720e+00 5.129988e-01 0.000000e+00 -1.665335e-16
2.222656e+00 1.472622e+00 1.888437e+00 3.566195e+00 5.127119e-01 0.000000e+00 -5.551115e-17
2.222656e+00 1.521709e+00 1.888994e+00 3.568298e+00 5.125386e-01 0.000000e+00 1.110223e-16
2.222656e+00 1.570796e+00 1.889180e+00 3.569002e+00 5.124806e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.748164e+00 3.056078e+00 5.191842e-01 0.000000e+00 0.000000e+00
2.367188e+00 4.908739e-02 1.748293e+00 3.056529e+00 5.191401e-01 0.000000e+00 0.000000e+00
2.367188e+00 9.817477e-02 1.748680e+00 3.057881e+00 5.190081e-01 0.000000e+00 8.673617e-19
2.367188e+00 1.472622e-01 1.749321e+00 3.060124e+00 5.187894e-01 0.000000e+00 -1.734723e-18
2.367188e+00 1.963495e-01 1.750212e+00 3.063241e+00 5.184859e-01 0.000000e+00 1.561251e-17
2.367188e+00 2.454369e-01 1.751346e+00 3.067211e+00 5.181000e-01 0.000000e+00 -6.938894e-18
2.367188e+00 2.945243e-01 1.752714e+00 3.072005e+00 5.176352e-01 0.000000e+00 -6.938894e-18
2.367188e+00 3.436117e-01 1.754306e+00 3.077588e+00 5.170953e-01 0.000000e+00 0.000000e+00
2.367188e+00 3.926991e-01 1.756109e+00 3.083918e+00 5.164851e-01 0.000000e+00 -1.387779e-17
2.367188e+00 4.417865e-01 1.758109e+00 3.090947e+00 5.158098e-01 0.000000e+00 0.000000e+00
2.367188e+00 4.908739e-01 1.760290e+00 3.098620e+00 5.150755e-01 0.000000e+00 2.775558e-17
2.367188e+00 5.399612e-01 1.762633e+00 3.106876e+00 5.142887e-01 0.000000e+00 1.387779e-17
2.367188e+00 5.890486e-01 1.765120e+00 3.115649e+00 5.134563e-01 0.000000e+00 2.775558e-17
2.367188e+00 6.381360e-01 1.767728e+00 3.124863e+00 5.125861e-01 0.000000e+00 -5.551115e-17
2.367188e+00 6.872234e-01 1.770435e+00 3.134441e+00 5.116860e-01 0.000000e+00 -2.775558e-17
2.367188e+00 7.363108e-01 1.773217e+00 3.144298e+00 5.107643e-01 0.000000e+00 2.775558e-17
2.367188e+00 7.853982e-01 1.776047e+00 3.154343e+00 5.098297e-01 0.000000e+00 2.775558e-17
2.367188e+00 8.344855e-01 1.778899e+00 3.164482e+00 5.088913e-01 0.000000e+00 2.775558e-17
2.367188e+00 8.835729e-01 1.781746e+00 3.174618e+00 5.079579e-01 0.000000e+00 0.000000e+00
2.367188e+00 9.326603e-01 1.784559e+00 3.184651e+00 5.070388e-01 0.000000e+00 -1.110223e-16
2.367188e+00 9.817477e-01 1.787310e+00 3.194478e+00 5.061431e-01 0.000000e+00 5.551115e-17
2.367188e+00 1.030835e+00 1.789971e+00 3.203997e+00 5.052798e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.079922e+00 1.792514e+00 3.213105e+00 5.044575e-01 0.000000e+00 5.551115e-17
2.367188e+00 1.129010e+00 1.794910e+00 3.221703e+00 5.036848e-01 0.000000e+00 1.665335e-16
2.367188e+00 1.178097e+00 1.797135e+00 3.229694e+00 5.029696e-01 0.000000e+00 5.551115e-17
2.367188e+00 1.227185e+00 1.799163e+00 3.236986e+00 5.023194e-01 0.000000e+00 1.110223e-16
2.367188e+00 1.276272e+00 1.800970e+00 3.243494e+00 5.017411e-01 0.000000e+00 5.551115e-17
2.367188e+00 1.325359e+00 1.802538e+00 3.249142e+00 5.012408e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.374447e+00 1.803846e+00 3.253860e+00 5.008239e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.423534e+00 1.804880e+00 3.257592e+00 5.004949e-01 0.000000e+00 -1.110223e-16
2.367188e+00 1.472622e+00 1.805628e+00 3.260292e+00 5.002573e-01 0.000000e+00 1.110223e-16
2.367188e+00 1.521709e+00 1.806080e+00 3.261925e+00 5.001136e-01 0.000000e+00 2.220446e-16
2.367188e+00 1.570796e+00 1.806231e+00 3.262471e+00 5.000656e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.687890e+00 2.848973e+00 5.037084e-01 0.000000e+00 0.000000e+00
2.511719e+00 4.908739e-02 1.687998e+00 2.849337e+00 5.036714e-01 0.000000e+00 -2.168404e-19
2.511719e+00 9.817477e-02 1.688321e+00 2.850428e+00 5.035606e-01 0.000000e+00 -4.336809e-19
2.511719e+00 1.472622e-01 1.688857e+00 2.852237e+00 5.033771e-01 0.000000e+00 1.734723e-18
2.511719e+00 1.963495e-01 1.689601e+00 2.854752e+00 5.031224e-01 0.000000e+00 3.469447e-18
2.511719e+00 2.454369e-01 1.690548e+00 2.857952e+00 5.027986e-01 0.000000e+00 3.469447e-18
2.511719e+00 2.945243e-01 1.691690e+00 2.861816e+00 5.024086e-01 0.000000e+00 6.938894e-18
2.511719e+00 3.436117e-01 1.693019e+00 2.866313e+00 5.019557e-01 0.000000e+00 1.387779e-17
2.511719e+00 3.926991e-01 1.694523e+00 2.871408e+00 5.014439e-01 0.000000e+00 -6.938894e-18
2.511719e+00 4.417865e-01 1.696191e+00 2.877063e+00 5.008777e-01 0.000000e+00 -2.775558e-17
2.511719e+00 4.908739e-01 1.698008e+00 2.883231e+00 5.002621e-01 0.000000e+00 -1.387779e-17
2.511719e+00 5.399612e-01 1.699960e+00 2.889863e+00 4.996026e-01 0.000000e+00 -2.775558e-17
2.511719e+00 5.890486e-01 1.702029e+00 2.896903e+00 4.989051e-01 0.000000e+00 2.775558e-17
2.511719e+00 6.381360e-01 1.704198e+00 2.904292e+00 4.981761e-01 0.000000e+00 -2.775558e-17
2.511719e+00 6.872234e-01 1.706448e+00 2.911965e+00 4.974222e-01 0.000000e+00 2.775558e-17
2.511719e+00 7.363108e-01 1.708758e+00 2.919853e+00 4.966505e-01 0.000000e+00 5.551115e-17
2.511719e+00 7.853982e-01 1.711106e+00 2.927884e+00 4.958682e-01 0.000000e+00 0.000000e+00
