###############PARAM###############
4.801688e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 6.241893e+00 7.334461e+00 2.840824e-03 1.105981e-01
-2.500000e-01 -7.400000e-01 5.916537e+00 6.813489e+00 2.637790e-03 3.851162e-01
-2.500000e-01 -7.300000e-01 5.441082e+00 6.081748e+00 2.059516e-03 6.266659e-01
-2.500000e-01 -7.200000e-01 4.859645e+00 5.211066e+00 1.306106e-03 8.421053e-01
-2.500000e-01 -7.100000e-01 4.322073e+00 4.436560e+00 5.894482e-04 1.014319e+00
-2.500000e-01 -7.000000e-01 3.878828e+00 3.822730e+00 9.069284e-05 1.136214e+00
-2.500000e-01 -6.900000e-01 3.575060e+00 3.420569e+00 -4.625831e-04 1.245159e+00
-2.500000e-01 -6.800000e-01 3.461359e+00 3.263289e+00 -4.154876e-04 1.244732e+00
-2.500000e-01 -6.700000e-01 3.421122e+00 3.223282e+00 -5.632428e-04 1.237319e+00
-2.500000e-01 -6.600000e-01 3.405901e+00 3.212726e+00 -9.434452e-04 1.224113e+00
-2.500000e-01 -6.500000e-01 3.397847e+00 3.209527e+00 -1.294220e-03 1.207823e+00
-2.500000e-01 -6.400000e-01 3.389763e+00 3.207775e+00 -1.503847e-03 1.189860e+00
-2.500000e-01 -6.300000e-01 3.383659e+00 3.208578e+00 -1.716436e-03 1.170011e+00
-2.500000e-01 -6.200000e-01 3.380658e+00 3.212698e+00 -1.989417e-03 1.148712e+00
-2.500000e-01 -6.100000e-01 3.379058e+00 3.219102e+00 -2.171863e-03 1.126886e+00
-2.500000e-01 -6.000000e-01 3.377684e+00 3.226540e+00 -2.425548e-03 1.106180e+00
-2.500000e-01 -5.900000e-01 3.374781e+00 3.228944e+00 -2.842418e-03 1.088068e+00
-2.500000e-01 -5.800000e-01 3.367090e+00 3.225998e+00 -3.272836e-03 1.073988e+00
-2.500000e-01 -5.700000e-01 3.350170e+00 3.210821e+00 -3.375847e-03 1.063959e+00
-2.500000e-01 -5.600000e-01 3.332822e+00 3.192439e+00 -3.602028e-03 1.063694e+00
-2.500000e-01 -5.500000e-01 3.299204e+00 3.152123e+00 -3.663233e-03 1.069148e+00
-2.500000e-01 -5.400000e-01 3.256336e+00 3.100258e+00 -3.637864e-03 1.081591e+00
-2.500000e-01 -5.300000e-01 3.203595e+00 3.036235e+00 -3.551176e-03 1.100285e+00
-2.500000e-01 -5.200000e-01 3.142324e+00 2.961701e+00 -3.348439e-03 1.124200e+00
-2.500000e-01 -5.100000e-01 3.074990e+00 2.879629e+00 -2.884589e-03 1.151548e+00
-2.500000e-01 -5.000000e-01 3.007826e+00 2.797958e+00 -2.548645e-03 1.179466e+00
-2.500000e-01 -4.900000e-01 2.944716e+00 2.721596e+00 -2.296136e-03 1.206351e+00
-2.500000e-01 -4.800000e-01 2.889361e+00 2.655179e+00 -2.066489e-03 1.230698e+00
-2.500000e-01 -4.700000e-01 2.845051e+00 2.602923e+00 -1.849745e-03 1.251074e+00
-2.500000e-01 -4.600000e-01 2.809652e+00 2.562108e+00 -1.612589e-03 1.267115e+00
-2.500000e-01 -4.500000e-01 2.791389e+00 2.541716e+00 -1.281438e-03 1.278522e+00
-2.500000e-01 -4.400000e-01 2.780770e+00 2.535387e+00 -1.039821e-03 1.280918e+00
-2.500000e-01 -4.300000e-01 2.782305e+00 2.539795e+00 -6.948997e-04 1.278724e+00
-2.500000e-01 -4.200000e-01 2.792476e+00 2.556978e+00 -2.451639e-04 1.270552e+00
-2.500000e-01 -4.100000e-01 2.805927e+00 2.578659e+00 3.709398e-04 1.258363e+00
-2.500000e-01 -4.000000e-01 2.812325e+00 2.591398e+00 9.848670e-04 1.247346e+00
-2.500000e-01 -3.900000e-01 2.807974e+00 2.588017e+00 1.517699e-03 1.237205e+00
-2.500000e-01 -3.800000e-01 2.796221e+00 2.579888e+00 1.814890e-03 1.227769e+00
-2.500000e-01 -3.700000e-01 2.788007e+00 2.575247e+00 2.219340e-03 1.217012e+00
-2.500000e-01 -3.600000e-01 2.783740e+00 2.575841e+00 2.512960e-03 1.205557e+00
-2.500000e-01 -3.500000e-01 2.781634e+00 2.578294e+00 2.674760e-03 1.193524e+00
-2.500000e-01 -3.400000e-01 2.778842e+00 2.581182e+00 2.810355e-03 1.181613e+00
-2.500000e-01 -3.300000e-01 2.774910e+00 2.583561e+00 2.925773e-03 1.170240e+00
-2.500000e-01 -3.200000e-01 2.770054e+00 2.583882e+00 2.997396e-03 1.158997e+00
-2.500000e-01 -3.100000e-01 2.763303e+00 2.582530e+00 3.016740e-03 1.148132e+00
-2.500000e-01 -3.000000e-01 2.754142e+00 2.577876e+00 2.997601e-03 1.137745e+00
-2.500000e-01 -2.900000e-01 2.742689e+00 2.570003e+00 2.911762e-03 1.127530e+00
-2.500000e-01 -2.800000e-01 2.727962e+00 2.557850e+00 2.776144e-03 1.117707e+00
-2.500000e-01 -2.700000e-01 2.709070e+00 2.540300e+00 2.588266e-03 1.108598e+00
-2.500000e-01 -2.600000e-01 2.686409e+00 2.518070e+00 2.288852e-03 1.100092e+00
-2.500000e-01 -2.500000e-01 2.659532e+00 2.490810e+00 2.025521e-03 1.092666e+00
-2.500000e-01 -2.400000e-01 2.628005e+00 2.458047e+00 1.742399e-03 1.087181e+00
-2.500000e-01 -2.300000e-01 2.592756e+00 2.420865e+00 1.498228e-03 1.083122e+00
-2.500000e-01 -2.200000e-01 2.555892e+00 2.381730e+00 1.291424e-03 1.081217e+00
-2.500000e-01 -2.100000e-01 2.518857e+00 2.342380e+00 1.141019e-03 1.081885e+00
-2.500000e-01 -2.000000e-01 2.482672e+00 2.304220e+00 1.029184e-03 1.083997e+00
-2.500000e-01 -1.900000e-01 2.447650e+00 2.267861e+00 9.429136e-04 1.087479e+00
-2.500000e-01 -1.800000e-01 2.413784e+00 2.233502e+00 8.217953e-04 1.092223e+00
-2.500000e-01 -1.700000e-01 2.383081e+00 2.203915e+00 7.372142e-04 1.096513e+00
-2.500000e-01 -1.600000e-01 2.356035e+00 2.179849e+00 6.856212e-04 1.099804e+00
-2.500000e-01 -1.500000e-01 2.331431e+00 2.159789e+00 6.158904e-04 1.102206e+00
-2.500000e-01 -1.400000e-01 2.309409e+00 2.143959e+00 5.631900e-04 1.103342e+00
-2.500000e-01 -1.300000e-01 2.288457e+00 2.130443e+00 5.723196e-04 1.103075e+00
-2.500000e-01 -1.200000e-01 2.267848e+00 2.118407e+00 6.149656e-04 1.102184e+00
-2.500000e-01 -1.100000e-01 2.246613e+00 2.106754e+00 7.251131e-04 1.101046e+00
-2.500000e-01 -1.000000e-01 2.224601e+00 2.095493e+00 8.563927e-04 1.099747e+00
-2.500000e-01 -9.000000e-02 2.201545e+00 2.084436e+00 1.013060e-03 1.098415e+00
-2.500000e-01 -8.000000e-02 2.177636e+00 2.073920e+00 1.172099e-03 1.097015e+00
-2.500000e-01 -7.000000e-02 2.153138e+00 2.064321e+00 1.308103e-03 1.095533e+00
-2.500000e-01 -6.000000e-02 2.128914e+00 2.056811e+00 1.332796e-03 1.093611e+00
