-2.500000e-01 -3.700000e-01 1.632662e+00 2.934511e+00 3.692336e-01 7.083801e-01
-2.500000e-01 -3.600000e-01 1.690780e+00 2.966671e+00 3.598003e-01 6.164655e-01
-2.500000e-01 -3.500000e-01 1.701013e+00 2.985911e+00 3.469336e-01 5.319878e-01
-2.500000e-01 -3.400000e-01 1.695407e+00 2.999266e+00 3.401263e-01 4.589590e-01
-2.500000e-01 -3.300000e-01 1.656928e+00 3.008203e+00 3.453070e-01 3.964952e-01
-2.500000e-01 -3.200000e-01 1.544391e+00 3.013473e+00 3.620165e-01 3.437613e-01
-2.500000e-01 -3.100000e-01 1.405202e+00 3.015677e+00 3.823533e-01 2.945372e-01
-2.500000e-01 -3.000000e-01 1.303843e+00 3.012146e+00 3.919390e-01 2.430098e-01
-2.500000e-01 -2.900000e-01 1.258892e+00 3.006177e+00 3.893742e-01 1.848603e-01
-2.500000e-01 -2.800000e-01 1.248321e+00 2.995687e+00 3.834687e-01 1.211060e-01
-2.500000e-01 -2.700000e-01 1.385978e+00 2.975022e+00 3.575043e-01 4.727833e-02
-2.500000e-01 -2.600000e-01 1.627968e+00 2.949712e+00 3.027769e-01 -3.650155e-02
-2.500000e-01 -2.500000e-01 1.629005e+00 2.921224e+00 2.484183e-01 -1.200644e-01
-2.500000e-01 -2.400000e-01 1.617768e+00 2.890389e+00 2.123307e-01 -1.956342e-01
-2.500000e-01 -2.300000e-01 1.716830e+00 2.854068e+00 1.989752e-01 -2.615723e-01
-2.500000e-01 -2.200000e-01 2.014219e+00 2.820321e+00 2.126918e-01 -3.114445e-01
-2.500000e-01 -2.100000e-01 2.237916e+00 2.783878e+00 2.581869e-01 -3.361614e-01
-2.500000e-01 -2.000000e-01 2.284313e+00 2.755573e+00 3.215360e-01 -3.408940e-01
-2.500000e-01 -1.900000e-01 2.155602e+00 2.739472e+00 3.885257e-01 -3.273481e-01
-2.500000e-01 -1.800000e-01 2.071787e+00 2.719860e+00 4.551079e-01 -3.012334e-01
-2.500000e-01 -1.700000e-01 2.148386e+00 2.702178e+00 5.020867e-01 -2.721739e-01
-2.500000e-01 -1.600000e-01 2.428781e+00 2.684168e+00 5.309947e-01 -2.425431e-01
-2.500000e-01 -1.500000e-01 2.609048e+00 2.657537e+00 5.410214e-01 -2.143899e-01
-2.500000e-01 -1.400000e-01 2.670464e+00 2.619585e+00 5.410429e-01 -1.851254e-01
-2.500000e-01 -1.300000e-01 2.662382e+00 2.574321e+00 5.038804e-01 -1.547940e-01
-2.500000e-01 -1.200000e-01 2.532978e+00 2.531370e+00 4.324492e-01 -1.216271e-01
-2.500000e-01 -1.100000e-01 2.387468e+00 2.499154e+00 3.430269e-01 -8.446116e-02
-2.500000e-01 -1.000000e-01 2.328984e+00 2.479463e+00 2.372189e-01 -4.451045e-02
-2.500000e-01 -9.000000e-02 2.298420e+00 2.477243e+00 1.156780e-01 -6.778273e-04
-2.500000e-01 -8.000000e-02 2.137687e+00 2.489368e+00 -5.866243e-03 3.191593e-02
-2.500000e-01 -7.000000e-02 1.734929e+00 2.511873e+00 -1.083875e-01 4.547902e-02
-2.500000e-01 -6.000000e-02 1.449767e+00 2.530083e+00 -1.726898e-01 3.177713e-02
-2.500000e-01 -5.000000e-02 1.366201e+00 2.539605e+00 -1.882130e-01 -1.026195e-02
-2.500000e-01 -4.000000e-02 1.666469e+00 2.548142e+00 -2.189482e-01 -5.643479e-02
-2.500000e-01 -3.000000e-02 1.849638e+00 2.551506e+00 -3.302858e-01 -7.495883e-02
-2.500000e-01 -2.000000e-02 2.160815e+00 2.534252e+00 -4.648995e-01 -6.663040e-02
-2.500000e-01 -1.000000e-02 2.448137e+00 2.490597e+00 -5.751899e-01 -6.026858e-02
-2.500000e-01 0.000000e+00 2.566827e+00 2.435696e+00 -6.240017e-01 -5.608811e-02
-2.500000e-01 1.000000e-02 2.584298e+00 2.368104e+00 -6.358976e-01 -4.998051e-02
-2.500000e-01 2.000000e-02 2.576964e+00 2.301166e+00 -6.261044e-01 -4.141922e-02
-2.500000e-01 3.000000e-02 2.549220e+00 2.234984e+00 -5.943609e-01 -3.109583e-02
-2.500000e-01 4.000000e-02 2.518035e+00 2.176699e+00 -5.652384e-01 -2.078366e-02
-2.500000e-01 5.000000e-02 2.463498e+00 2.123155e+00 -5.477179e-01 -8.700172e-03
-2.500000e-01 6.000000e-02 2.356727e+00 2.071492e+00 -5.408998e-01 6.056647e-03
-2.500000e-01 7.000000e-02 2.202541e+00 2.021766e+00 -5.418965e-01 2.496495e-02
-2.500000e-01 8.000000e-02 2.026477e+00 1.973109e+00 -5.535697e-01 5.095806e-02
-2.500000e-01 9.000000e-02 1.846798e+00 1.922193e+00 -5.653276e-01 8.510311e-02
-2.500000e-01 1.000000e-01 1.687601e+00 1.868433e+00 -5.681545e-01 1.242306e-01
-2.500000e-01 1.100000e-01 1.569963e+00 1.813683e+00 -5.605587e-01 1.649552e-01
-2.500000e-01 1.200000e-01 1.496202e+00 1.756736e+00 -5.369278e-01 2.031573e-01
-2.500000e-01 1.300000e-01 1.452974e+00 1.700654e+00 -4.963960e-01 2.333756e-01
-2.500000e-01 1.400000e-01 1.424289e+00 1.649430e+00 -4.454244e-01 2.546589e-01
-2.500000e-01 1.500000e-01 1.400334e+00 1.603388e+00 -3.890936e-01 2.696296e-01
-2.500000e-01 1.600000e-01 1.378362e+00 1.563159e+00 -3.296865e-01 2.803794e-01
-2.500000e-01 1.700000e-01 1.357091e+00 1.528830e+00 -2.666232e-01 2.876276e-01
-2.500000e-01 1.800000e-01 1.335618e+00 1.502769e+00 -1.996894e-01 2.926292e-01
-2.500000e-01 1.900000e-01 1.312411e+00 1.483205e+00 -1.294808e-01 2.947035e-01
-2.500000e-01 2.000000e-01 1.276823e+00 1.474449e+00 -5.711943e-02 2.893742e-01
-2.500000e-01 2.100000e-01 1.215862e+00 1.476169e+00 1.255180e-02 2.796521e-01
-2.500000e-01 2.200000e-01 1.148432e+00 1.485972e+00 6.949178e-02 2.622943e-01
-2.500000e-01 2.300000e-01 1.137154e+00 1.494638e+00 7.035285e-02 2.446137e-01
-2.500000e-01 2.400000e-01 1.166082e+00 1.495538e+00 4.659058e-02 2.263873e-01
-2.500000e-01 2.500000e-01 1.263937e+00 1.483787e+00 1.204158e-02 2.134724e-01
-2.500000e-01 2.600000e-01 1.321722e+00 1.466065e+00 6.966968e-03 1.945617e-01
-2.500000e-01 2.700000e-01 1.311208e+00 1.444573e+00 2.839469e-02 1.700926e-01
-2.500000e-01 2.800000e-01 1.267067e+00 1.429225e+00 8.528670e-02 1.434246e-01
-2.500000e-01 2.900000e-01 1.228921e+00 1.422103e+00 1.637823e-01 1.177669e-01
-2.500000e-01 3.000000e-01 1.246941e+00 1.428203e+00 2.612208e-01 9.142251e-02
-2.500000e-01 3.100000e-01 1.300763e+00 1.452499e+00 3.734676e-01 5.988921e-02
-2.500000e-01 3.200000e-01 1.348562e+00 1.497858e+00 4.926775e-01 2.824203e-02
-2.500000e-01 3.300000e-01 1.348982e+00 1.565415e+00 6.024406e-01 3.409984e-03
-2.500000e-01 3.400000e-01 1.293629e+00 1.650097e+00 6.607723e-01 -3.528906e-03
-2.500000e-01 3.500000e-01 1.202000e+00 1.718417e+00 6.639065e-01 2.008091e-03
-2.500000e-01 3.600000e-01 1.158303e+00 1.777670e+00 6.260151e-01 1.275646e-02
-2.500000e-01 3.700000e-01 1.162357e+00 1.822159e+00 5.500482e-01 2.687487e-02
-2.500000e-01 3.800000e-01 1.182351e+00 1.843176e+00 4.837894e-01 2.995106e-02
-2.500000e-01 3.900000e-01 1.170410e+00 1.862679e+00 4.408495e-01 1.694540e-02
-2.500000e-01 4.000000e-01 1.102242e+00 1.873903e+00 4.215821e-01 -4.341282e-03
-2.500000e-01 4.100000e-01 1.083451e+00 1.882187e+00 4.006799e-01 -2.590307e-02
-2.500000e-01 4.200000e-01 1.165103e+00 1.884363e+00 3.677808e-01 -4.559410e-02
-2.500000e-01 4.300000e-01 1.335341e+00 1.882955e+00 3.131002e-01 -6.153905e-02
-2.500000e-01 4.400000e-01 1.567480e+00 1.877294e+00 2.211141e-01 -7.058553e-02
-2.500000e-01 4.500000e-01 1.781870e+00 1.856682e+00 1.248620e-01 -8.315197e-02
-2.500000e-01 4.600000e-01 1.694729e+00 1.826334e+00 8.204256e-02 -1.165687e-01
-2.500000e-01 4.700000e-01 1.224958e+00 1.799770e+00 7.437419e-02 -1.679157e-01
-2.500000e-01 4.800000e-01 1.050430e+00 1.772599e+00 7.610016e-02 -2.278284e-01
-2.500000e-01 4.900000e-01 1.014597e+00 1.749893e+00 8.052739e-02 -2.783685e-01
-2.500000e-01 5.000000e-01 9.945094e-01 1.728601e+00 8.298954e-02 -3.057643e-01
-2.500000e-01 5.100000e-01 9.847400e-01 1.714620e+00 7.438875e-02 -3.125672e-01
-2.500000e-01 5.200000e-01 9.781948e-01 1.700097e+00 6.895753e-02 -3.098473e-01
-2.500000e-01 5.300000e-01 9.746900e-01 1.691136e+00 6.225125e-02 -2.976880e-01
-2.500000e-01 5.400000e-01 9.677003e-01 1.681350e+00 5.211286e-02 -2.780184e-01
-2.500000e-01 5.500000e-01 9.577905e-01 1.673325e+00 4.493182e-02 -2.562830e-01
-2.500000e-01 5.600000e-01 9.465936e-01 1.665714e+00 3.829307e-02 -2.331135e-01
-2.500000e-01 5.700000e-01 9.356493e-01 1.658606e+00 3.220649e-02 -2.091132e-01
-2.500000e-01 5.800000e-01 9.247365e-01 1.651673e+00 2.646785e-02 -1.844798e-01
-2.500000e-01 5.900000e-01 9.139174e-01 1.645173e+00 2.169981e-02 -1.589148e-01
-2.500000e-01 6.000000e-01 9.029733e-01 1.638759e+00 1.932428e-02 -1.318754e-01
-2.500000e-01 6.100000e-01 8.922090e-01 1.632872e+00 2.208932e-02 -1.027124e-01
-2.500000e-01 6.200000e-01 8.814691e-01 1.626355e+00 3.277428e-02 -7.185426e-02
-2.500000e-01 6.300000e-01 8.717185e-01 1.619316e+00 4.919815e-02 -4.098654e-02
-2.500000e-01 6.400000e-01 8.648895e-01 1.611220e+00 6.898028e-02 -1.213731e-02
-2.500000e-01 6.500000e-01 8.705562e-01 1.602437e+00 8.973448e-02 1.279458e-02
-2.500000e-01 6.600000e-01 9.189398e-01 1.592100e+00 1.070279e-01 3.336997e-02
-2.500000e-01 6.700000e-01 1.010255e+00 1.579600e+00 1.148808e-01 4.931115e-02
-2.500000e-01 6.800000e-01 1.056329e+00 1.567059e+00 1.060529e-01 6.212122e-02
-2.500000e-01 6.900000e-01 1.025773e+00 1.554418e+00 8.803891e-02 7.136185e-02
-2.500000e-01 7.000000e-01 9.815807e-01 1.545130e+00 6.442099e-02 7.573038e-02
-2.500000e-01 7.100000e-01 9.405363e-01 1.535234e+00 2.695326e-02 7.547571e-02
-2.500000e-01 7.200000e-01 9.096268e-01 1.530165e+00 -1.491239e-02 6.956015e-02
-2.500000e-01 7.300000e-01 8.796636e-01 1.524745e+00 -6.386135e-02 5.587053e-02
-2.500000e-01 7.400000e-01 8.495496e-01 1.520911e+00 -1.192800e-01 3.528467e-02
-2.500000e-01 7.500000e-01 9.085469e-01 1.514219e+00 -1.747956e-01 9.058478e-03
-2.400000e-01 -7.500000e-01 1.877492e+00 3.840608e+00 -6.891715e-01 -2.593713e-03
-2.400000e-01 -7.400000e-01 2.100523e+00 3.810821e+00 -5.745821e-01 7.050010e-03
-2.400000e-01 -7.300000e-01 2.178875e+00 3.797968e+00 -4.612157e-01 2.954324e-02
-2.400000e-01 -7.200000e-01 2.263967e+00 3.777523e+00 -3.712430e-01 7.140372e-02
-2.400000e-01 -7.100000e-01 2.267148e+00 3.745898e+00 -3.204967e-01 1.235691e-01
-2.400000e-01 -7.000000e-01 2.252378e+00 3.700060e+00 -3.012728e-01 1.752762e-01
-2.400000e-01 -6.900000e-01 2.205071e+00 3.651380e+00 -2.898713e-01 2.203161e-01
-2.400000e-01 -6.800000e-01 2.127975e+00 3.600404e+00 -2.772822e-01 2.573511e-01
-2.400000e-01 -6.700000e-01 2.028192e+00 3.550140e+00 -2.592616e-01 2.859908e-01
-2.400000e-01 -6.600000e-01 1.916673e+00 3.503522e+00 -2.344355e-01 3.061269e-01
-2.400000e-01 -6.500000e-01 1.824138e+00 3.460388e+00 -2.077909e-01 3.167523e-01
-2.400000e-01 -6.400000e-01 1.778282e+00 3.422834e+00 -1.791005e-01 3.195542e-01
-2.400000e-01 -6.300000e-01 1.762068e+00 3.382458e+00 -1.505306e-01 3.183654e-01
-2.400000e-01 -6.200000e-01 1.751794e+00 3.346040e+00 -1.259120e-01 3.158638e-01
-2.400000e-01 -6.100000e-01 1.735826e+00 3.314039e+00 -1.115418e-01 3.161733e-01
-2.400000e-01 -6.000000e-01 1.708916e+00 3.280345e+00 -1.024027e-01 3.239405e-01
-2.400000e-01 -5.900000e-01 1.673553e+00 3.248199e+00 -9.761157e-02 3.451206e-01
-2.400000e-01 -5.800000e-01 1.630242e+00 3.214967e+00 -1.003531e-01 3.781583e-01
-2.400000e-01 -5.700000e-01 1.580721e+00 3.178847e+00 -1.071627e-01 4.216907e-01
-2.400000e-01 -5.600000e-01 1.521785e+00 3.137775e+00 -1.173854e-01 4.747631e-01
-2.400000e-01 -5.500000e-01 1.450303e+00 3.091972e+00 -1.296515e-01 5.358786e-01
-2.400000e-01 -5.400000e-01 1.372132e+00 3.041397e+00 -1.414615e-01 6.030649e-01
-2.400000e-01 -5.300000e-01 1.312473e+00 2.986048e+00 -1.515889e-01 6.730303e-01
-2.400000e-01 -5.200000e-01 1.276472e+00 2.925826e+00 -1.586992e-01 7.417259e-01
-2.400000e-01 -5.100000e-01 1.271417e+00 2.861243e+00 -1.629424e-01 8.047707e-01
-2.400000e-01 -5.000000e-01 1.271659e+00 2.792884e+00 -1.596364e-01 8.619471e-01
-2.400000e-01 -4.900000e-01 1.278495e+00 2.721122e+00 -1.490252e-01 9.150364e-01
-2.400000e-01 -4.800000e-01 1.295521e+00 2.652645e+00 -1.296751e-01 9.612663e-01
-2.400000e-01 -4.700000e-01 1.314736e+00 2.590593e+00 -1.012928e-01 9.997597e-01
-2.400000e-01 -4.600000e-01 1.334402e+00 2.540565e+00 -6.385811e-02 1.027942e+00
-2.400000e-01 -4.500000e-01 1.356714e+00 2.514586e+00 -1.845155e-02 1.043407e+00
-2.400000e-01 -4.400000e-01 1.383484e+00 2.506281e+00 3.493618e-02 1.039824e+00
-2.400000e-01 -4.300000e-01 1.414857e+00 2.529057e+00 9.164652e-02 1.021313e+00
-2.400000e-01 -4.200000e-01 1.459957e+00 2.591071e+00 1.552972e-01 9.839659e-01
-2.400000e-01 -4.100000e-01 1.499009e+00 2.655354e+00 2.226775e-01 9.465162e-01
-2.400000e-01 -4.000000e-01 1.497120e+00 2.717854e+00 2.934608e-01 9.116504e-01
-2.400000e-01 -3.900000e-01 1.492531e+00 2.777169e+00 3.644593e-01 8.757191e-01
-2.400000e-01 -3.800000e-01 1.501386e+00 2.832904e+00 4.244877e-01 8.271851e-01
-2.400000e-01 -3.700000e-01 1.544745e+00 2.875313e+00 4.585735e-01 7.549983e-01
-2.400000e-01 -3.600000e-01 1.626224e+00 2.914944e+00 4.547549e-01 6.603778e-01
-2.400000e-01 -3.500000e-01 1.683419e+00 2.941430e+00 4.355025e-01 5.624618e-01
-2.400000e-01 -3.400000e-01 1.684544e+00 2.956834e+00 4.153353e-01 4.727532e-01
-2.400000e-01 -3.300000e-01 1.661609e+00 2.965286e+00 4.060074e-01 3.996125e-01
-2.400000e-01 -3.200000e-01 1.590159e+00 2.971394e+00 4.122628e-01 3.417825e-01
-2.400000e-01 -3.100000e-01 1.471682e+00 2.973028e+00 4.287333e-01 2.938871e-01
-2.400000e-01 -3.000000e-01 1.361288e+00 2.969947e+00 4.415480e-01 2.493780e-01
-2.400000e-01 -2.900000e-01 1.293910e+00 2.963602e+00 4.440661e-01 2.017050e-01
-2.400000e-01 -2.800000e-01 1.253677e+00 2.954596e+00 4.441369e-01 1.493316e-01
-2.400000e-01 -2.700000e-01 1.283456e+00 2.938249e+00 4.309099e-01 8.785826e-02
-2.400000e-01 -2.600000e-01 1.528999e+00 2.915098e+00 3.844666e-01 1.237212e-02
-2.400000e-01 -2.500000e-01 1.612001e+00 2.890812e+00 3.262170e-01 -6.868795e-02
-2.400000e-01 -2.400000e-01 1.587613e+00 2.863904e+00 2.802890e-01 -1.448437e-01
-2.400000e-01 -2.300000e-01 1.590507e+00 2.835402e+00 2.563893e-01 -2.111694e-01
-2.400000e-01 -2.200000e-01 1.746007e+00 2.806311e+00 2.535294e-01 -2.660309e-01
-2.400000e-01 -2.100000e-01 2.052127e+00 2.779668e+00 2.760739e-01 -3.040446e-01
-2.400000e-01 -2.000000e-01 2.283245e+00 2.752024e+00 3.207991e-01 -3.207626e-01
-2.400000e-01 -1.900000e-01 2.405098e+00 2.740725e+00 3.704598e-01 -3.185114e-01
-2.400000e-01 -1.800000e-01 2.461135e+00 2.718070e+00 4.277244e-01 -2.988308e-01
-2.400000e-01 -1.700000e-01 2.524191e+00 2.703708e+00 4.702489e-01 -2.691340e-01
-2.400000e-01 -1.600000e-01 2.640093e+00 2.684601e+00 4.962539e-01 -2.340573e-01
-2.400000e-01 -1.500000e-01 2.696009e+00 2.656118e+00 5.043074e-01 -1.942510e-01
-2.400000e-01 -1.400000e-01 2.708686e+00 2.623194e+00 5.016472e-01 -1.501908e-01
-2.400000e-01 -1.300000e-01 2.680573e+00 2.578687e+00 4.648296e-01 -1.043179e-01
-2.400000e-01 -1.200000e-01 2.567083e+00 2.535969e+00 3.932864e-01 -5.951731e-02
-2.400000e-01 -1.100000e-01 2.464314e+00 2.506898e+00 3.023075e-01 -1.482862e-02
-2.400000e-01 -1.000000e-01 2.380827e+00 2.491338e+00 1.960317e-01 2.880500e-02
-2.400000e-01 -9.000000e-02 2.259365e+00 2.492306e+00 8.214510e-02 6.932861e-02
-2.400000e-01 -8.000000e-02 1.923222e+00 2.508396e+00 -1.748234e-02 8.595223e-02
-2.400000e-01 -7.000000e-02 1.546818e+00 2.527126e+00 -9.761268e-02 7.755371e-02
-2.400000e-01 -6.000000e-02 1.405871e+00 2.544049e+00 -1.280046e-01 3.980454e-02
-2.400000e-01 -5.000000e-02 1.408994e+00 2.552134e+00 -1.266138e-01 -2.230116e-02
-2.400000e-01 -4.000000e-02 1.769483e+00 2.558490e+00 -1.789832e-01 -7.614056e-02
-2.400000e-01 -3.000000e-02 1.746720e+00 2.555708e+00 -3.293236e-01 -9.793509e-02
-2.400000e-01 -2.000000e-02 2.182527e+00 2.536710e+00 -4.688139e-01 -9.994169e-02
-2.400000e-01 -1.000000e-02 2.452189e+00 2.493096e+00 -5.770230e-01 -1.028951e-01
-2.400000e-01 0.000000e+00 2.568126e+00 2.439891e+00 -6.280763e-01 -1.032815e-01
-2.400000e-01 1.000000e-02 2.584367e+00 2.371047e+00 -6.437158e-01 -9.818796e-02
-2.400000e-01 2.000000e-02 2.578373e+00 2.304997e+00 -6.372912e-01 -8.843311e-02
-2.400000e-01 3.000000e-02 2.559472e+00 2.239601e+00 -6.050484e-01 -7.528044e-02
-2.400000e-01 4.000000e-02 2.530448e+00 2.180189e+00 -5.758223e-01 -6.145218e-02
-2.400000e-01 5.000000e-02 2.475692e+00 2.124832e+00 -5.595022e-01 -4.638901e-02
-2.400000e-01 6.000000e-02 2.368086e+00 2.070333e+00 -5.547359e-01 -2.953513e-02
-2.400000e-01 7.000000e-02 2.204624e+00 2.017741e+00 -5.615049e-01 -9.032447e-03
-2.400000e-01 8.000000e-02 2.007571e+00 1.965273e+00 -5.817351e-01 1.786386e-02
-2.400000e-01 9.000000e-02 1.804703e+00 1.909697e+00 -5.991890e-01 5.067990e-02
-2.400000e-01 1.000000e-01 1.641317e+00 1.851925e+00 -6.039352e-01 8.550490e-02
-2.400000e-01 1.100000e-01 1.536889e+00 1.793469e+00 -5.947220e-01 1.193904e-01
-2.400000e-01 1.200000e-01 1.478677e+00 1.731644e+00 -5.624793e-01 1.470571e-01
-2.400000e-01 1.300000e-01 1.444018e+00 1.673238e+00 -5.119300e-01 1.641689e-01
-2.400000e-01 1.400000e-01 1.417306e+00 1.620390e+00 -4.541659e-01 1.740165e-01
-2.400000e-01 1.500000e-01 1.392779e+00 1.573853e+00 -3.938950e-01 1.800832e-01
-2.400000e-01 1.600000e-01 1.371124e+00 1.534468e+00 -3.319315e-01 1.843005e-01
-2.400000e-01 1.700000e-01 1.353356e+00 1.501511e+00 -2.654865e-01 1.874112e-01
-2.400000e-01 1.800000e-01 1.334251e+00 1.473419e+00 -1.953008e-01 1.870791e-01
-2.400000e-01 1.900000e-01 1.314487e+00 1.457567e+00 -1.200278e-01 1.812202e-01
-2.400000e-01 2.000000e-01 1.277177e+00 1.451493e+00 -4.053653e-02 1.693168e-01
-2.400000e-01 2.100000e-01 1.212065e+00 1.457104e+00 3.315071e-02 1.531784e-01
-2.400000e-01 2.200000e-01 1.145681e+00 1.472011e+00 8.737991e-02 1.392603e-01
-2.400000e-01 2.300000e-01 1.144373e+00 1.485470e+00 8.442488e-02 1.345267e-01
-2.400000e-01 2.400000e-01 1.204114e+00 1.485558e+00 5.744233e-02 1.280480e-01
-2.400000e-01 2.500000e-01 1.307753e+00 1.474740e+00 2.741433e-02 1.204490e-01
-2.400000e-01 2.600000e-01 1.320637e+00 1.460586e+00 2.895079e-02 1.005560e-01
-2.400000e-01 2.700000e-01 1.278951e+00 1.443768e+00 5.851972e-02 7.106930e-02
-2.400000e-01 2.800000e-01 1.203159e+00 1.432140e+00 1.119510e-01 3.826544e-02
-2.400000e-01 2.900000e-01 1.164430e+00 1.427716e+00 1.889133e-01 7.581190e-03
-2.400000e-01 3.000000e-01 1.194072e+00 1.436067e+00 2.898859e-01 -2.646308e-02
-2.400000e-01 3.100000e-01 1.245903e+00 1.461812e+00 4.063358e-01 -6.188435e-02
-2.400000e-01 3.200000e-01 1.277316e+00 1.508389e+00 5.235457e-01 -9.328054e-02
-2.400000e-01 3.300000e-01 1.260955e+00 1.574963e+00 6.160524e-01 -1.069343e-01
-2.400000e-01 3.400000e-01 1.193802e+00 1.645960e+00 6.603117e-01 -1.019717e-01
-2.400000e-01 3.500000e-01 1.132939e+00 1.710812e+00 6.585488e-01 -8.564533e-02
-2.400000e-01 3.600000e-01 1.118556e+00 1.764899e+00 6.146618e-01 -6.124906e-02
-2.400000e-01 3.700000e-01 1.137128e+00 1.801849e+00 5.475444e-01 -3.889396e-02
-2.400000e-01 3.800000e-01 1.149307e+00 1.826254e+00 4.935585e-01 -3.181549e-02
-2.400000e-01 3.900000e-01 1.116289e+00 1.844223e+00 4.659989e-01 -4.038677e-02
-2.400000e-01 4.000000e-01 1.060043e+00 1.857791e+00 4.490829e-01 -5.528015e-02
-2.400000e-01 4.100000e-01 1.092606e+00 1.867114e+00 4.255143e-01 -6.961582e-02
-2.400000e-01 4.200000e-01 1.213815e+00 1.870635e+00 3.902561e-01 -8.273367e-02
-2.400000e-01 4.300000e-01 1.389856e+00 1.871189e+00 3.284705e-01 -9.369326e-02
-2.400000e-01 4.400000e-01 1.640320e+00 1.863896e+00 2.330491e-01 -9.846887e-02
-2.400000e-01 4.500000e-01 1.796087e+00 1.841210e+00 1.530389e-01 -1.134716e-01
-2.400000e-01 4.600000e-01 1.595345e+00 1.814966e+00 1.314273e-01 -1.481741e-01
-2.400000e-01 4.700000e-01 1.175820e+00 1.789808e+00 1.351684e-01 -1.963974e-01
-2.400000e-01 4.800000e-01 1.038312e+00 1.764408e+00 1.337463e-01 -2.475986e-01
-2.400000e-01 4.900000e-01 9.913167e-01 1.744886e+00 1.166140e-01 -2.852829e-01
-2.400000e-01 5.000000e-01 9.433877e-01 1.725983e+00 9.485935e-02 -3.010488e-01
