-2.500000e-01 -1.300000e-01 8.617543e-01 2.319106e+00 1.212377e-05 5.845744e-01
-2.500000e-01 -1.200000e-01 8.591297e-01 2.306622e+00 1.093237e-05 5.788222e-01
-2.500000e-01 -1.100000e-01 8.568139e-01 2.295238e+00 1.036318e-05 5.684104e-01
-2.500000e-01 -1.000000e-01 8.553426e-01 2.286920e+00 8.866678e-06 5.528471e-01
-2.500000e-01 -9.000000e-02 8.544946e-01 2.280797e+00 6.348430e-06 5.331418e-01
-2.500000e-01 -8.000000e-02 8.541384e-01 2.276385e+00 2.678391e-06 5.102111e-01
-2.500000e-01 -7.000000e-02 8.541188e-01 2.272872e+00 1.841166e-06 4.850064e-01
-2.500000e-01 -6.000000e-02 8.542859e-01 2.269980e+00 -2.556179e-06 4.585159e-01
-2.500000e-01 -5.000000e-02 8.545262e-01 2.266959e+00 -3.735579e-06 4.318429e-01
-2.500000e-01 -4.000000e-02 8.547500e-01 2.263613e+00 -4.955203e-06 4.057565e-01
-2.500000e-01 -3.000000e-02 8.549089e-01 2.259765e+00 -6.470937e-06 3.809241e-01
-2.500000e-01 -2.000000e-02 8.550238e-01 2.255294e+00 -7.055388e-06 3.578240e-01
-2.500000e-01 -1.000000e-02 8.549859e-01 2.250158e+00 -6.670087e-06 3.367417e-01
-2.500000e-01 0.000000e+00 8.548815e-01 2.244376e+00 -5.756054e-06 3.178191e-01
-2.500000e-01 1.000000e-02 8.546858e-01 2.238013e+00 -5.509951e-06 3.010867e-01
-2.500000e-01 2.000000e-02 8.544034e-01 2.231151e+00 -4.986388e-06 2.864903e-01
-2.500000e-01 3.000000e-02 8.540497e-01 2.223853e+00 -4.385984e-06 2.739090e-01
-2.500000e-01 4.000000e-02 8.536213e-01 2.216152e+00 -3.857495e-06 2.631727e-01
-2.500000e-01 5.000000e-02 8.531071e-01 2.208070e+00 -3.436742e-06 2.540914e-01
-2.500000e-01 6.000000e-02 8.525071e-01 2.199650e+00 -3.153810e-06 2.464798e-01
-2.500000e-01 7.000000e-02 8.518324e-01 2.190956e+00 -3.183164e-06 2.401694e-01
-2.500000e-01 8.000000e-02 8.510958e-01 2.182060e+00 -3.573153e-06 2.350068e-01
-2.500000e-01 9.000000e-02 8.503089e-01 2.173023e+00 -4.233013e-06 2.308427e-01
-2.500000e-01 1.000000e-01 8.494809e-01 2.163889e+00 -4.855724e-06 2.275283e-01
-2.500000e-01 1.100000e-01 8.486196e-01 2.154692e+00 -5.227827e-06 2.249169e-01
-2.500000e-01 1.200000e-01 8.477306e-01 2.145452e+00 -5.420045e-06 2.228651e-01
-2.500000e-01 1.300000e-01 8.468164e-01 2.136174e+00 -5.619157e-06 2.212378e-01
-2.500000e-01 1.400000e-01 8.458791e-01 2.126861e+00 -5.865300e-06 2.199228e-01
-2.500000e-01 1.500000e-01 8.449201e-01 2.117507e+00 -6.209201e-06 2.188285e-01
-2.500000e-01 1.600000e-01 8.439503e-01 2.108143e+00 -6.435643e-06 2.178952e-01
-2.500000e-01 1.700000e-01 8.429762e-01 2.098779e+00 -7.124212e-06 2.170726e-01
-2.500000e-01 1.800000e-01 8.420072e-01 2.089437e+00 -7.560320e-06 2.162887e-01
-2.500000e-01 1.900000e-01 8.410516e-01 2.080130e+00 -8.637286e-06 2.154912e-01
-2.500000e-01 2.000000e-01 8.401080e-01 2.070837e+00 -1.003287e-05 2.146362e-01
-2.500000e-01 2.100000e-01 8.391762e-01 2.061534e+00 -1.127482e-05 2.136664e-01
-2.500000e-01 2.200000e-01 8.382605e-01 2.052219e+00 -1.226090e-05 2.125391e-01
-2.500000e-01 2.300000e-01 8.373716e-01 2.042886e+00 -1.401346e-05 2.112494e-01
-2.500000e-01 2.400000e-01 8.365367e-01 2.033577e+00 -1.516201e-05 2.098657e-01
-2.500000e-01 2.500000e-01 8.357256e-01 2.024284e+00 -1.652878e-05 2.084983e-01
-2.500000e-01 2.600000e-01 8.348917e-01 2.015071e+00 -1.809111e-05 2.072899e-01
-2.500000e-01 2.700000e-01 8.339840e-01 2.005905e+00 -1.965893e-05 2.063619e-01
-2.500000e-01 2.800000e-01 8.330679e-01 1.996833e+00 -1.990978e-05 2.057528e-01
-2.500000e-01 2.900000e-01 8.329090e-01 1.987827e+00 -1.814285e-05 2.054324e-01
-2.500000e-01 3.000000e-01 8.334770e-01 1.978878e+00 -1.615835e-05 2.051767e-01
-2.500000e-01 3.100000e-01 8.379611e-01 1.969886e+00 -9.535696e-06 2.039743e-01
-2.500000e-01 3.200000e-01 8.634853e-01 1.960716e+00 3.170507e-06 1.998209e-01
-2.500000e-01 3.300000e-01 9.826931e-01 1.950661e+00 1.729960e-05 1.910790e-01
-2.500000e-01 3.400000e-01 1.269983e+00 1.938687e+00 2.369899e-05 1.781913e-01
-2.500000e-01 3.500000e-01 1.602867e+00 1.923731e+00 2.327451e-05 1.636620e-01
-2.500000e-01 3.600000e-01 1.787925e+00 1.905973e+00 2.098884e-05 1.496941e-01
-2.500000e-01 3.700000e-01 1.810649e+00 1.887622e+00 1.742173e-05 1.374577e-01
-2.500000e-01 3.800000e-01 1.818336e+00 1.869227e+00 1.394109e-05 1.271973e-01
-2.500000e-01 3.900000e-01 1.827978e+00 1.850952e+00 1.119866e-05 1.185801e-01
-2.500000e-01 4.000000e-01 1.839804e+00 1.832906e+00 9.195700e-06 1.111893e-01
-2.500000e-01 4.100000e-01 1.851271e+00 1.815106e+00 7.758719e-06 1.047268e-01
-2.500000e-01 4.200000e-01 1.861801e+00 1.797509e+00 6.595886e-06 9.898338e-02
-2.500000e-01 4.300000e-01 1.871855e+00 1.780038e+00 5.415637e-06 9.380445e-02
-2.500000e-01 4.400000e-01 1.881762e+00 1.762622e+00 4.119016e-06 8.908012e-02
-2.500000e-01 4.500000e-01 1.891617e+00 1.745216e+00 2.946990e-06 8.474150e-02
-2.500000e-01 4.600000e-01 1.901466e+00 1.727803e+00 2.186847e-06 8.074920e-02
-2.500000e-01 4.700000e-01 1.911365e+00 1.710376e+00 2.063658e-06 7.707629e-02
-2.500000e-01 4.800000e-01 1.921354e+00 1.692919e+00 2.677205e-06 7.369410e-02
-2.500000e-01 4.900000e-01 1.931451e+00 1.675405e+00 2.642568e-06 7.056691e-02
-2.500000e-01 5.000000e-01 1.941662e+00 1.657804e+00 2.286185e-06 6.765372e-02
-2.500000e-01 5.100000e-01 1.951987e+00 1.640093e+00 1.325601e-06 6.491175e-02
-2.500000e-01 5.200000e-01 1.962421e+00 1.622251e+00 4.606781e-07 6.229722e-02
-2.500000e-01 5.300000e-01 1.972959e+00 1.604255e+00 3.730043e-07 5.976351e-02
-2.500000e-01 5.400000e-01 1.983580e+00 1.586081e+00 4.402157e-07 5.726005e-02
-2.500000e-01 5.500000e-01 1.994263e+00 1.567701e+00 5.389019e-07 5.473424e-02
-2.500000e-01 5.600000e-01 2.004984e+00 1.549093e+00 5.525879e-07 5.213682e-02
-2.500000e-01 5.700000e-01 2.015724e+00 1.530246e+00 2.318385e-08 4.942592e-02
-2.500000e-01 5.800000e-01 2.026482e+00 1.511169e+00 4.641070e-08 4.657192e-02
-2.500000e-01 5.900000e-01 2.037270e+00 1.491886e+00 4.416309e-07 4.356310e-02
-2.500000e-01 6.000000e-01 2.048128e+00 1.472446e+00 6.860832e-07 4.040950e-02
-2.500000e-01 6.100000e-01 2.059116e+00 1.452915e+00 1.617132e-06 3.714262e-02
-2.500000e-01 6.200000e-01 2.070306e+00 1.433360e+00 5.320614e-07 3.380988e-02
-2.500000e-01 6.300000e-01 2.081750e+00 1.413827e+00 1.353161e-06 3.046254e-02
-2.500000e-01 6.400000e-01 2.093479e+00 1.394332e+00 9.582868e-07 2.714701e-02
-2.500000e-01 6.500000e-01 2.105470e+00 1.374844e+00 1.778755e-07 2.390118e-02
-2.500000e-01 6.600000e-01 2.117680e+00 1.355310e+00 4.243360e-07 2.075520e-02
-2.500000e-01 6.700000e-01 2.130053e+00 1.335662e+00 -3.923746e-07 1.773795e-02
-2.500000e-01 6.800000e-01 2.142553e+00 1.315837e+00 -2.199879e-07 1.487832e-02
-2.500000e-01 6.900000e-01 2.155118e+00 1.295778e+00 -3.782996e-07 1.220339e-02
-2.500000e-01 7.000000e-01 2.167717e+00 1.275446e+00 -1.733964e-07 9.736529e-03
-2.500000e-01 7.100000e-01 2.180338e+00 1.254805e+00 2.150950e-07 7.483807e-03
-2.500000e-01 7.200000e-01 2.193146e+00 1.233898e+00 4.554739e-07 5.456700e-03
-2.500000e-01 7.300000e-01 2.205550e+00 1.212591e+00 1.057367e-06 3.487398e-03
-2.500000e-01 7.400000e-01 2.221906e+00 1.192078e+00 1.237996e-06 1.840492e-03
-2.500000e-01 7.500000e-01 2.215124e+00 1.168285e+00 2.418316e-07 -5.390817e-03
-2.400000e-01 -7.500000e-01 1.013103e+00 3.311736e+00 -6.915027e-04 -3.186634e-03
-2.400000e-01 -7.400000e-01 1.013418e+00 3.302244e+00 -1.188676e-03 -2.550801e-03
-2.400000e-01 -7.300000e-01 1.013596e+00 3.293596e+00 -1.402751e-03 -3.598413e-03
-2.400000e-01 -7.200000e-01 1.013455e+00 3.283632e+00 -1.253744e-03 -4.526279e-03
-2.400000e-01 -7.100000e-01 1.013350e+00 3.273881e+00 -1.226221e-03 -5.641318e-03
-2.400000e-01 -7.000000e-01 1.013232e+00 3.264081e+00 -1.233354e-03 -6.691620e-03
-2.400000e-01 -6.900000e-01 1.013114e+00 3.254320e+00 -1.268909e-03 -7.659288e-03
-2.400000e-01 -6.800000e-01 1.012981e+00 3.244566e+00 -1.317230e-03 -8.503042e-03
-2.400000e-01 -6.700000e-01 1.012835e+00 3.234805e+00 -1.368655e-03 -9.206137e-03
-2.400000e-01 -6.600000e-01 1.012665e+00 3.225008e+00 -1.422718e-03 -9.752000e-03
-2.400000e-01 -6.500000e-01 1.012465e+00 3.215140e+00 -1.483254e-03 -1.011728e-02
-2.400000e-01 -6.400000e-01 1.012214e+00 3.205121e+00 -1.560698e-03 -1.030343e-02
-2.400000e-01 -6.300000e-01 1.011973e+00 3.195225e+00 -1.610980e-03 -1.029433e-02
-2.400000e-01 -6.200000e-01 1.011643e+00 3.185017e+00 -1.700758e-03 -1.009622e-02
-2.400000e-01 -6.100000e-01 1.011294e+00 3.174809e+00 -1.815772e-03 -9.702228e-03
-2.400000e-01 -6.000000e-01 1.010911e+00 3.164527e+00 -1.930960e-03 -9.073318e-03
-2.400000e-01 -5.900000e-01 1.010488e+00 3.154171e+00 -2.055113e-03 -8.219045e-03
-2.400000e-01 -5.800000e-01 1.010027e+00 3.143731e+00 -2.195561e-03 -7.135410e-03
-2.400000e-01 -5.700000e-01 1.009521e+00 3.133195e+00 -2.350530e-03 -5.815622e-03
-2.400000e-01 -5.600000e-01 1.008971e+00 3.122565e+00 -2.525130e-03 -4.251657e-03
-2.400000e-01 -5.500000e-01 1.008376e+00 3.111838e+00 -2.719791e-03 -2.431406e-03
-2.400000e-01 -5.400000e-01 1.007732e+00 3.101005e+00 -2.935317e-03 -3.425611e-04
-2.400000e-01 -5.300000e-01 1.007037e+00 3.090057e+00 -3.173951e-03 2.032062e-03
-2.400000e-01 -5.200000e-01 1.006286e+00 3.078983e+00 -3.439606e-03 4.716896e-03
-2.400000e-01 -5.100000e-01 1.005478e+00 3.067777e+00 -3.735949e-03 7.741826e-03
-2.400000e-01 -5.000000e-01 1.004609e+00 3.056434e+00 -4.062686e-03 1.113710e-02
-2.400000e-01 -4.900000e-01 1.003678e+00 3.044952e+00 -4.424077e-03 1.493307e-02
-2.400000e-01 -4.800000e-01 1.002682e+00 3.033327e+00 -4.823919e-03 1.916390e-02
-2.400000e-01 -4.700000e-01 1.001615e+00 3.021544e+00 -5.263705e-03 2.386755e-02
-2.400000e-01 -4.600000e-01 1.000474e+00 3.009582e+00 -5.748015e-03 2.908613e-02
-2.400000e-01 -4.500000e-01 9.992478e-01 2.997416e+00 -6.281260e-03 3.486658e-02
-2.400000e-01 -4.400000e-01 9.979304e-01 2.985020e+00 -6.872452e-03 4.125676e-02
-2.400000e-01 -4.300000e-01 9.965156e-01 2.972377e+00 -7.519819e-03 4.830146e-02
-2.400000e-01 -4.200000e-01 9.949975e-01 2.959472e+00 -8.226935e-03 5.604622e-02
-2.400000e-01 -4.100000e-01 9.933676e-01 2.946281e+00 -8.992199e-03 6.454460e-02
-2.400000e-01 -4.000000e-01 9.916118e-01 2.932747e+00 -9.806076e-03 7.386121e-02
-2.400000e-01 -3.900000e-01 9.897072e-01 2.918788e+00 -1.066775e-02 8.407107e-02
-2.400000e-01 -3.800000e-01 9.876296e-01 2.904311e+00 -1.157744e-02 9.525347e-02
-2.400000e-01 -3.700000e-01 9.853584e-01 2.889237e+00 -1.254060e-02 1.074790e-01
-2.400000e-01 -3.600000e-01 9.828800e-01 2.873520e+00 -1.356043e-02 1.207980e-01
-2.400000e-01 -3.500000e-01 9.801876e-01 2.857143e+00 -1.463980e-02 1.352478e-01
-2.400000e-01 -3.400000e-01 9.772721e-01 2.840073e+00 -1.576248e-02 1.508670e-01
-2.400000e-01 -3.300000e-01 9.741166e-01 2.822244e+00 -1.689797e-02 1.676981e-01
-2.400000e-01 -3.200000e-01 9.706921e-01 2.803552e+00 -1.801561e-02 1.857893e-01
-2.400000e-01 -3.100000e-01 9.669663e-01 2.783869e+00 -1.908994e-02 2.051858e-01
-2.400000e-01 -3.000000e-01 9.629109e-01 2.763089e+00 -2.010626e-02 2.259105e-01
-2.400000e-01 -2.900000e-01 9.585092e-01 2.741149e+00 -2.106163e-02 2.479530e-01
-2.400000e-01 -2.800000e-01 9.537518e-01 2.718021e+00 -2.193756e-02 2.712604e-01
-2.400000e-01 -2.700000e-01 9.486468e-01 2.693747e+00 -2.273056e-02 2.957471e-01
-2.400000e-01 -2.600000e-01 9.432028e-01 2.668363e+00 -2.338970e-02 3.213056e-01
-2.400000e-01 -2.500000e-01 9.374207e-01 2.641882e+00 -2.383635e-02 3.477717e-01
-2.400000e-01 -2.400000e-01 9.313237e-01 2.614402e+00 -2.405785e-02 3.749768e-01
-2.400000e-01 -2.300000e-01 9.248989e-01 2.585880e+00 -2.384205e-02 4.026526e-01
-2.400000e-01 -2.200000e-01 9.182114e-01 2.556576e+00 -2.326477e-02 4.304345e-01
-2.400000e-01 -2.100000e-01 9.113004e-01 2.526648e+00 -2.221434e-02 4.579401e-01
-2.400000e-01 -2.000000e-01 9.042522e-01 2.496431e+00 -2.058834e-02 4.845987e-01
-2.400000e-01 -1.900000e-01 8.971703e-01 2.466321e+00 -1.830509e-02 5.097247e-01
-2.400000e-01 -1.800000e-01 8.902017e-01 2.436871e+00 -1.538093e-02 5.325529e-01
-2.400000e-01 -1.700000e-01 8.834982e-01 2.408641e+00 -1.182699e-02 5.522768e-01
-2.400000e-01 -1.600000e-01 8.772603e-01 2.382366e+00 -7.692476e-03 5.681278e-01
-2.400000e-01 -1.500000e-01 8.715562e-01 2.358271e+00 -3.105083e-03 5.790424e-01
-2.400000e-01 -1.400000e-01 8.671914e-01 2.339336e+00 1.878052e-03 5.854731e-01
-2.400000e-01 -1.300000e-01 8.620494e-01 2.317554e+00 6.961774e-03 5.857918e-01
-2.400000e-01 -1.200000e-01 8.593846e-01 2.305105e+00 1.196268e-02 5.799906e-01
-2.400000e-01 -1.100000e-01 8.570339e-01 2.293801e+00 1.662486e-02 5.694101e-01
-2.400000e-01 -1.000000e-01 8.555332e-01 2.285594e+00 2.073764e-02 5.535685e-01
-2.400000e-01 -9.000000e-02 8.546616e-01 2.279608e+00 2.408787e-02 5.335015e-01
-2.400000e-01 -8.000000e-02 8.543018e-01 2.275374e+00 2.646097e-02 5.101713e-01
-2.400000e-01 -7.000000e-02 8.542627e-01 2.272023e+00 2.809854e-02 4.845300e-01
-2.400000e-01 -6.000000e-02 8.544481e-01 2.269382e+00 2.847114e-02 4.576428e-01
-2.400000e-01 -5.000000e-02 8.546852e-01 2.266502e+00 2.816149e-02 4.306857e-01
-2.400000e-01 -4.000000e-02 8.549206e-01 2.263320e+00 2.715769e-02 4.043543e-01
-2.400000e-01 -3.000000e-02 8.550848e-01 2.259589e+00 2.563010e-02 3.793574e-01
-2.400000e-01 -2.000000e-02 8.552037e-01 2.255207e+00 2.375558e-02 3.561613e-01
-2.400000e-01 -1.000000e-02 8.551663e-01 2.250136e+00 2.167913e-02 3.350460e-01
-2.400000e-01 0.000000e+00 8.550645e-01 2.244403e+00 1.952221e-02 3.161393e-01
-2.400000e-01 1.000000e-02 8.548723e-01 2.238073e+00 1.737921e-02 2.994570e-01
-2.400000e-01 2.000000e-02 8.545916e-01 2.231231e+00 1.531960e-02 2.849319e-01
-2.400000e-01 3.000000e-02 8.542379e-01 2.223939e+00 1.339114e-02 2.724334e-01
-2.400000e-01 4.000000e-02 8.538095e-01 2.216237e+00 1.162135e-02 2.617854e-01
-2.400000e-01 5.000000e-02 8.532968e-01 2.208155e+00 1.002785e-02 2.527946e-01
-2.400000e-01 6.000000e-02 8.527005e-01 2.199737e+00 8.620261e-03 2.452730e-01
-2.400000e-01 7.000000e-02 8.520307e-01 2.191049e+00 7.397900e-03 2.390489e-01
-2.400000e-01 8.000000e-02 8.512997e-01 2.182159e+00 6.353831e-03 2.339652e-01
-2.400000e-01 9.000000e-02 8.505182e-01 2.173125e+00 5.474175e-03 2.298715e-01
-2.400000e-01 1.000000e-01 8.496945e-01 2.163990e+00 4.744224e-03 2.266193e-01
-2.400000e-01 1.100000e-01 8.488359e-01 2.154787e+00 4.146472e-03 2.240618e-01
-2.400000e-01 1.200000e-01 8.479474e-01 2.145535e+00 3.667542e-03 2.220566e-01
-2.400000e-01 1.300000e-01 8.470324e-01 2.136244e+00 3.293033e-03 2.204701e-01
-2.400000e-01 1.400000e-01 8.460936e-01 2.126917e+00 3.007326e-03 2.191905e-01
-2.400000e-01 1.500000e-01 8.451332e-01 2.117553e+00 2.805393e-03 2.181268e-01
-2.400000e-01 1.600000e-01 8.441623e-01 2.108180e+00 2.664342e-03 2.172172e-01
-2.400000e-01 1.700000e-01 8.431872e-01 2.098813e+00 2.600845e-03 2.164107e-01
-2.400000e-01 1.800000e-01 8.422169e-01 2.089468e+00 2.616116e-03 2.156378e-01
-2.400000e-01 1.900000e-01 8.412603e-01 2.080161e+00 2.663184e-03 2.148475e-01
-2.400000e-01 2.000000e-01 8.403146e-01 2.070867e+00 2.748847e-03 2.139988e-01
-2.400000e-01 2.100000e-01 8.393793e-01 2.061562e+00 2.875956e-03 2.130388e-01
-2.400000e-01 2.200000e-01 8.384598e-01 2.052247e+00 3.011093e-03 2.119350e-01
-2.400000e-01 2.300000e-01 8.375661e-01 2.042914e+00 3.124164e-03 2.106914e-01
-2.400000e-01 2.400000e-01 8.367245e-01 2.033603e+00 3.130970e-03 2.093731e-01
-2.400000e-01 2.500000e-01 8.359046e-01 2.024319e+00 3.030364e-03 2.080934e-01
-2.400000e-01 2.600000e-01 8.350579e-01 2.015112e+00 2.767280e-03 2.069940e-01
-2.400000e-01 2.700000e-01 8.341332e-01 2.005952e+00 2.456784e-03 2.061756e-01
-2.400000e-01 2.800000e-01 8.332271e-01 1.996885e+00 2.124618e-03 2.056565e-01
-2.400000e-01 2.900000e-01 8.331207e-01 1.987889e+00 1.947624e-03 2.053691e-01
-2.400000e-01 3.000000e-01 8.337612e-01 1.978910e+00 2.210957e-03 2.049452e-01
-2.400000e-01 3.100000e-01 8.387715e-01 1.969980e+00 4.302357e-03 2.032108e-01
-2.400000e-01 3.200000e-01 8.667668e-01 1.960715e+00 8.411846e-03 1.983022e-01
-2.400000e-01 3.300000e-01 9.946897e-01 1.950613e+00 1.302052e-02 1.889345e-01
-2.400000e-01 3.400000e-01 1.289011e+00 1.938594e+00 1.582712e-02 1.758013e-01
-2.400000e-01 3.500000e-01 1.618606e+00 1.923485e+00 1.595573e-02 1.613621e-01
-2.400000e-01 3.600000e-01 1.791876e+00 1.905763e+00 1.464697e-02 1.476820e-01
-2.400000e-01 3.700000e-01 1.811488e+00 1.887429e+00 1.244972e-02 1.358044e-01
-2.400000e-01 3.800000e-01 1.819079e+00 1.869070e+00 1.050209e-02 1.258378e-01
-2.400000e-01 3.900000e-01 1.828973e+00 1.850836e+00 9.066868e-03 1.174340e-01
-2.400000e-01 4.000000e-01 1.840862e+00 1.832824e+00 8.034184e-03 1.101949e-01
-2.400000e-01 4.100000e-01 1.852289e+00 1.815044e+00 7.265943e-03 1.038417e-01
-2.400000e-01 4.200000e-01 1.862784e+00 1.797459e+00 6.678805e-03 9.817916e-02
-2.400000e-01 4.300000e-01 1.872827e+00 1.779997e+00 6.225048e-03 9.306257e-02
-2.400000e-01 4.400000e-01 1.882729e+00 1.762590e+00 5.872306e-03 8.838852e-02
-2.400000e-01 4.500000e-01 1.892579e+00 1.745194e+00 5.596879e-03 8.409188e-02
-2.400000e-01 4.600000e-01 1.902423e+00 1.727790e+00 5.380648e-03 8.013518e-02
-2.400000e-01 4.700000e-01 1.912315e+00 1.710371e+00 5.209068e-03 7.649272e-02
-2.400000e-01 4.800000e-01 1.922295e+00 1.692921e+00 5.070280e-03 7.313720e-02
-2.400000e-01 4.900000e-01 1.932380e+00 1.675412e+00 4.953445e-03 7.003379e-02
-2.400000e-01 5.000000e-01 1.942576e+00 1.657816e+00 4.851403e-03 6.714199e-02
-2.400000e-01 5.100000e-01 1.952883e+00 1.640107e+00 4.757872e-03 6.441944e-02
