-2.500000e-01 -1.000000e-02 9.151825e-01 2.376201e+00 -8.552028e-07 2.868941e-01
-2.500000e-01 0.000000e+00 9.138589e-01 2.365942e+00 -1.291471e-06 2.859587e-01
-2.500000e-01 1.000000e-02 9.126151e-01 2.355924e+00 -1.297346e-06 2.845647e-01
-2.500000e-01 2.000000e-02 9.114477e-01 2.346128e+00 -9.847316e-07 2.827652e-01
-2.500000e-01 3.000000e-02 9.103474e-01 2.336516e+00 -4.919012e-07 2.806365e-01
-2.500000e-01 4.000000e-02 9.093007e-01 2.327036e+00 2.819248e-08 2.782648e-01
-2.500000e-01 5.000000e-02 9.082959e-01 2.317640e+00 9.766761e-07 2.757214e-01
-2.500000e-01 6.000000e-02 9.073231e-01 2.308288e+00 1.800437e-06 2.730573e-01
-2.500000e-01 7.000000e-02 9.063742e-01 2.298950e+00 2.307519e-07 2.703136e-01
-2.500000e-01 8.000000e-02 9.054459e-01 2.289603e+00 -7.145245e-08 2.675265e-01
-2.500000e-01 9.000000e-02 9.045382e-01 2.280244e+00 -2.498551e-07 2.647216e-01
-2.500000e-01 1.000000e-01 9.036539e-01 2.270880e+00 -4.437236e-07 2.619057e-01
-2.500000e-01 1.100000e-01 9.028008e-01 2.261542e+00 -8.210486e-07 2.590766e-01
-2.500000e-01 1.200000e-01 9.020099e-01 2.252260e+00 -1.534837e-06 2.562343e-01
-2.500000e-01 1.300000e-01 9.013032e-01 2.243069e+00 -2.541971e-06 2.534031e-01
-2.500000e-01 1.400000e-01 9.006208e-01 2.233990e+00 -3.288727e-06 2.506591e-01
-2.500000e-01 1.500000e-01 8.998946e-01 2.225044e+00 -4.019797e-06 2.481409e-01
-2.500000e-01 1.600000e-01 8.990972e-01 2.216236e+00 -5.109093e-06 2.460175e-01
-2.500000e-01 1.700000e-01 8.985866e-01 2.207569e+00 -6.568308e-06 2.443816e-01
-2.500000e-01 1.800000e-01 8.987737e-01 2.198986e+00 -8.253641e-06 2.430387e-01
-2.500000e-01 1.900000e-01 8.999887e-01 2.190654e+00 -9.687624e-06 2.415152e-01
-2.500000e-01 2.000000e-01 9.066115e-01 2.182297e+00 -1.051800e-05 2.386795e-01
-2.500000e-01 2.100000e-01 9.401251e-01 2.173860e+00 -8.129964e-06 2.327363e-01
-2.500000e-01 2.200000e-01 1.082963e+00 2.164796e+00 -1.439782e-06 2.222981e-01
-2.500000e-01 2.300000e-01 1.387351e+00 2.154406e+00 7.005707e-06 2.079427e-01
-2.500000e-01 2.400000e-01 1.715521e+00 2.141770e+00 9.775556e-06 1.920065e-01
-2.500000e-01 2.500000e-01 1.873137e+00 2.127274e+00 1.004580e-05 1.765315e-01
-2.500000e-01 2.600000e-01 1.889791e+00 2.112553e+00 8.529210e-06 1.627049e-01
-2.500000e-01 2.700000e-01 1.897498e+00 2.097766e+00 6.309835e-06 1.508706e-01
-2.500000e-01 2.800000e-01 1.906851e+00 2.082964e+00 4.533902e-06 1.407259e-01
-2.500000e-01 2.900000e-01 1.917388e+00 2.068096e+00 3.423848e-06 1.318950e-01
-2.500000e-01 3.000000e-01 1.927323e+00 2.053028e+00 2.693104e-06 1.241158e-01
-2.500000e-01 3.100000e-01 1.936245e+00 2.037599e+00 2.166395e-06 1.172137e-01
-2.500000e-01 3.200000e-01 1.944405e+00 2.021682e+00 1.670562e-06 1.110584e-01
-2.500000e-01 3.300000e-01 1.951998e+00 2.005204e+00 1.248688e-06 1.055446e-01
-2.500000e-01 3.400000e-01 1.959093e+00 1.988148e+00 1.118129e-06 1.005812e-01
-2.500000e-01 3.500000e-01 1.965736e+00 1.970531e+00 1.135616e-06 9.608048e-02
-2.500000e-01 3.600000e-01 1.971975e+00 1.952382e+00 9.470069e-07 9.194968e-02
-2.500000e-01 3.700000e-01 1.977860e+00 1.933731e+00 7.883437e-07 8.809257e-02
-2.500000e-01 3.800000e-01 1.983441e+00 1.914623e+00 5.326895e-07 8.441724e-02
-2.500000e-01 3.900000e-01 1.988773e+00 1.895120e+00 1.567452e-07 8.084433e-02
-2.500000e-01 4.000000e-01 1.993925e+00 1.875302e+00 -1.393290e-07 7.731072e-02
-2.500000e-01 4.100000e-01 1.998968e+00 1.855250e+00 -3.108142e-07 7.376869e-02
-2.500000e-01 4.200000e-01 2.003963e+00 1.835037e+00 -6.952725e-08 7.018292e-02
-2.500000e-01 4.300000e-01 2.008951e+00 1.814709e+00 1.997320e-07 6.652821e-02
-2.500000e-01 4.400000e-01 2.013954e+00 1.794288e+00 2.320098e-07 6.279093e-02
-2.500000e-01 4.500000e-01 2.018981e+00 1.773779e+00 2.458613e-07 5.897340e-02
-2.500000e-01 4.600000e-01 2.024030e+00 1.753178e+00 2.002314e-07 5.509780e-02
-2.500000e-01 4.700000e-01 2.029096e+00 1.732482e+00 -1.731268e-07 5.120584e-02
-2.500000e-01 4.800000e-01 2.034173e+00 1.711682e+00 -3.857269e-07 4.735360e-02
-2.500000e-01 4.900000e-01 2.039247e+00 1.690766e+00 -5.708407e-07 4.360278e-02
-2.500000e-01 5.000000e-01 2.044300e+00 1.669717e+00 -8.832769e-07 4.001317e-02
-2.500000e-01 5.100000e-01 2.049313e+00 1.648520e+00 -7.713077e-07 3.663570e-02
-2.500000e-01 5.200000e-01 2.054269e+00 1.627164e+00 -3.041547e-07 3.350659e-02
-2.500000e-01 5.300000e-01 2.059157e+00 1.605647e+00 -3.458788e-07 3.064572e-02
-2.500000e-01 5.400000e-01 2.063968e+00 1.583971e+00 -3.063219e-07 2.805826e-02
-2.500000e-01 5.500000e-01 2.068700e+00 1.562141e+00 -1.211385e-07 2.573954e-02
-2.500000e-01 5.600000e-01 2.073347e+00 1.540164e+00 -2.983566e-07 2.368024e-02
-2.500000e-01 5.700000e-01 2.077904e+00 1.518046e+00 2.757876e-07 2.186875e-02
-2.500000e-01 5.800000e-01 2.082354e+00 1.495782e+00 5.093038e-07 2.028920e-02
-2.500000e-01 5.900000e-01 2.086677e+00 1.473360e+00 3.777871e-07 1.891746e-02
-2.500000e-01 6.000000e-01 2.090848e+00 1.450768e+00 4.773629e-07 1.771951e-02
-2.500000e-01 6.100000e-01 2.094839e+00 1.427995e+00 6.088091e-07 1.665413e-02
-2.500000e-01 6.200000e-01 2.098642e+00 1.405042e+00 4.730837e-07 1.567890e-02
-2.500000e-01 6.300000e-01 2.102252e+00 1.381922e+00 2.959661e-07 1.475627e-02
-2.500000e-01 6.400000e-01 2.105676e+00 1.358661e+00 1.294651e-07 1.385669e-02
-2.500000e-01 6.500000e-01 2.108951e+00 1.335295e+00 5.787667e-08 1.295723e-02
-2.500000e-01 6.600000e-01 2.112132e+00 1.311871e+00 6.048583e-07 1.203747e-02
-2.500000e-01 6.700000e-01 2.115272e+00 1.288439e+00 -3.435859e-07 1.107530e-02
-2.500000e-01 6.800000e-01 2.118459e+00 1.265059e+00 -5.831396e-07 1.004812e-02
-2.500000e-01 6.900000e-01 2.121715e+00 1.241781e+00 -1.647531e-07 8.937645e-03
-2.500000e-01 7.000000e-01 2.125181e+00 1.218653e+00 2.619259e-08 7.733924e-03
-2.500000e-01 7.100000e-01 2.128905e+00 1.195713e+00 2.815446e-08 6.430061e-03
-2.500000e-01 7.200000e-01 2.133058e+00 1.173041e+00 3.415147e-07 5.037677e-03
-2.500000e-01 7.300000e-01 2.137361e+00 1.150578e+00 1.176946e-06 3.466341e-03
-2.500000e-01 7.400000e-01 2.144654e+00 1.129347e+00 4.685420e-08 2.049732e-03
-2.500000e-01 7.500000e-01 2.134680e+00 1.105609e+00 1.796737e-07 -5.392428e-03
-2.400000e-01 -7.500000e-01 9.726760e-01 3.127833e+00 2.076723e-04 -2.090136e-03
-2.400000e-01 -7.400000e-01 9.724162e-01 3.116846e+00 -6.866961e-04 1.307424e-03
-2.400000e-01 -7.300000e-01 9.724093e-01 3.107801e+00 -2.745852e-04 2.360169e-03
-2.400000e-01 -7.200000e-01 9.722091e-01 3.098091e+00 -2.118128e-04 3.411242e-03
-2.400000e-01 -7.100000e-01 9.720077e-01 3.088451e+00 -2.015236e-04 4.347872e-03
-2.400000e-01 -7.000000e-01 9.717987e-01 3.078793e+00 -2.148101e-04 5.292114e-03
-2.400000e-01 -6.900000e-01 9.715908e-01 3.069163e+00 -2.373590e-04 6.251128e-03
-2.400000e-01 -6.800000e-01 9.713779e-01 3.059556e+00 -2.659039e-04 7.237423e-03
-2.400000e-01 -6.700000e-01 9.711637e-01 3.049976e+00 -2.954345e-04 8.254443e-03
-2.400000e-01 -6.600000e-01 9.709443e-01 3.040419e+00 -3.237823e-04 9.305342e-03
-2.400000e-01 -6.500000e-01 9.707214e-01 3.030884e+00 -3.543915e-04 1.039235e-02
-2.400000e-01 -6.400000e-01 9.704940e-01 3.021371e+00 -3.861129e-04 1.151645e-02
-2.400000e-01 -6.300000e-01 9.702606e-01 3.011881e+00 -4.217515e-04 1.267683e-02
-2.400000e-01 -6.200000e-01 9.700238e-01 3.002419e+00 -4.587345e-04 1.387244e-02
-2.400000e-01 -6.100000e-01 9.697832e-01 2.992990e+00 -4.968016e-04 1.510156e-02
-2.400000e-01 -6.000000e-01 9.695423e-01 2.983601e+00 -5.358461e-04 1.636266e-02
-2.400000e-01 -5.900000e-01 9.693006e-01 2.974253e+00 -5.770939e-04 1.765579e-02
-2.400000e-01 -5.800000e-01 9.690584e-01 2.964949e+00 -6.205230e-04 1.898188e-02
-2.400000e-01 -5.700000e-01 9.688135e-01 2.955682e+00 -6.649505e-04 2.034405e-02
-2.400000e-01 -5.600000e-01 9.685651e-01 2.946446e+00 -7.104015e-04 2.174719e-02
-2.400000e-01 -5.500000e-01 9.683115e-01 2.937232e+00 -7.561835e-04 2.319654e-02
-2.400000e-01 -5.400000e-01 9.680504e-01 2.928031e+00 -8.029406e-04 2.469678e-02
-2.400000e-01 -5.300000e-01 9.677808e-01 2.918838e+00 -8.527816e-04 2.625167e-02
-2.400000e-01 -5.200000e-01 9.675032e-01 2.909652e+00 -9.059009e-04 2.786362e-02
-2.400000e-01 -5.100000e-01 9.672172e-01 2.900475e+00 -9.631518e-04 2.953421e-02
-2.400000e-01 -5.000000e-01 9.669227e-01 2.891310e+00 -1.024145e-03 3.126545e-02
-2.400000e-01 -4.900000e-01 9.666216e-01 2.882161e+00 -1.091179e-03 3.306054e-02
-2.400000e-01 -4.800000e-01 9.663140e-01 2.873030e+00 -1.160844e-03 3.492455e-02
-2.400000e-01 -4.700000e-01 9.660007e-01 2.863915e+00 -1.236309e-03 3.686414e-02
-2.400000e-01 -4.600000e-01 9.656806e-01 2.854815e+00 -1.318346e-03 3.888696e-02
-2.400000e-01 -4.500000e-01 9.653530e-01 2.845727e+00 -1.409087e-03 4.100104e-02
-2.400000e-01 -4.400000e-01 9.650174e-01 2.836651e+00 -1.508741e-03 4.321361e-02
-2.400000e-01 -4.300000e-01 9.646742e-01 2.827585e+00 -1.616639e-03 4.553099e-02
-2.400000e-01 -4.200000e-01 9.643240e-01 2.818532e+00 -1.736665e-03 4.796022e-02
-2.400000e-01 -4.100000e-01 9.639637e-01 2.809487e+00 -1.868483e-03 5.051014e-02
-2.400000e-01 -4.000000e-01 9.635920e-01 2.800442e+00 -2.012478e-03 5.319225e-02
-2.400000e-01 -3.900000e-01 9.632063e-01 2.791387e+00 -2.170179e-03 5.602096e-02
-2.400000e-01 -3.800000e-01 9.628039e-01 2.782314e+00 -2.343948e-03 5.901249e-02
-2.400000e-01 -3.700000e-01 9.623826e-01 2.773216e+00 -2.536477e-03 6.218306e-02
-2.400000e-01 -3.600000e-01 9.619420e-01 2.764094e+00 -2.750420e-03 6.554795e-02
-2.400000e-01 -3.500000e-01 9.614817e-01 2.754950e+00 -2.987106e-03 6.912347e-02
-2.400000e-01 -3.400000e-01 9.610007e-01 2.745782e+00 -3.246997e-03 7.292850e-02
-2.400000e-01 -3.300000e-01 9.604958e-01 2.736582e+00 -3.528616e-03 7.698661e-02
-2.400000e-01 -3.200000e-01 9.599605e-01 2.727328e+00 -3.830579e-03 8.132646e-02
-2.400000e-01 -3.100000e-01 9.593889e-01 2.717996e+00 -4.151812e-03 8.597922e-02
-2.400000e-01 -3.000000e-01 9.587709e-01 2.708558e+00 -4.495401e-03 9.097546e-02
-2.400000e-01 -2.900000e-01 9.581024e-01 2.698998e+00 -4.864045e-03 9.634137e-02
-2.400000e-01 -2.800000e-01 9.573798e-01 2.689308e+00 -5.259977e-03 1.020968e-01
-2.400000e-01 -2.700000e-01 9.566019e-01 2.679489e+00 -5.682802e-03 1.082568e-01
-2.400000e-01 -2.600000e-01 9.557671e-01 2.669541e+00 -6.128646e-03 1.148333e-01
-2.400000e-01 -2.500000e-01 9.548711e-01 2.659453e+00 -6.589342e-03 1.218378e-01
-2.400000e-01 -2.400000e-01 9.539068e-01 2.649201e+00 -7.051936e-03 1.292814e-01
-2.400000e-01 -2.300000e-01 9.528645e-01 2.638749e+00 -7.500268e-03 1.371716e-01
-2.400000e-01 -2.200000e-01 9.517321e-01 2.628058e+00 -7.918036e-03 1.455079e-01
-2.400000e-01 -2.100000e-01 9.505000e-01 2.617094e+00 -8.288726e-03 1.542773e-01
-2.400000e-01 -2.000000e-01 9.491614e-01 2.605833e+00 -8.598419e-03 1.634496e-01
-2.400000e-01 -1.900000e-01 9.477138e-01 2.594269e+00 -8.840170e-03 1.729754e-01
-2.400000e-01 -1.800000e-01 9.461565e-01 2.582400e+00 -8.996677e-03 1.827852e-01
-2.400000e-01 -1.700000e-01 9.444977e-01 2.570258e+00 -9.060616e-03 1.927933e-01
-2.400000e-01 -1.600000e-01 9.427410e-01 2.557858e+00 -9.003647e-03 2.028866e-01
-2.400000e-01 -1.500000e-01 9.409050e-01 2.545265e+00 -8.845895e-03 2.129474e-01
-2.400000e-01 -1.400000e-01 9.389950e-01 2.532496e+00 -8.545560e-03 2.228492e-01
-2.400000e-01 -1.300000e-01 9.370300e-01 2.519616e+00 -8.108755e-03 2.324431e-01
-2.400000e-01 -1.200000e-01 9.350253e-01 2.506675e+00 -7.538784e-03 2.415923e-01
-2.400000e-01 -1.100000e-01 9.329982e-01 2.493731e+00 -6.837571e-03 2.501599e-01
-2.400000e-01 -1.000000e-01 9.309681e-01 2.480846e+00 -6.021637e-03 2.580129e-01
-2.400000e-01 -9.000000e-02 9.289584e-01 2.468096e+00 -5.113028e-03 2.650312e-01
-2.400000e-01 -8.000000e-02 9.269920e-01 2.455552e+00 -4.141315e-03 2.711190e-01
-2.400000e-01 -7.000000e-02 9.250890e-01 2.443276e+00 -3.139521e-03 2.762116e-01
-2.400000e-01 -6.000000e-02 9.232620e-01 2.431304e+00 -2.125285e-03 2.802719e-01
-2.400000e-01 -5.000000e-02 9.215208e-01 2.419659e+00 -1.127114e-03 2.833010e-01
-2.400000e-01 -4.000000e-02 9.198597e-01 2.408304e+00 -1.840649e-04 2.853376e-01
-2.400000e-01 -3.000000e-02 9.183090e-01 2.397341e+00 5.609399e-04 2.865448e-01
-2.400000e-01 -2.000000e-02 9.167853e-01 2.386452e+00 1.507073e-03 2.869300e-01
-2.400000e-01 -1.000000e-02 9.153922e-01 2.376005e+00 2.151419e-03 2.864982e-01
-2.400000e-01 0.000000e+00 9.140704e-01 2.365775e+00 2.651196e-03 2.855071e-01
-2.400000e-01 1.000000e-02 9.128279e-01 2.355786e+00 3.072205e-03 2.840458e-01
-2.400000e-01 2.000000e-02 9.116604e-01 2.346013e+00 3.411312e-03 2.821921e-01
-2.400000e-01 3.000000e-02 9.105589e-01 2.336420e+00 3.645927e-03 2.800242e-01
-2.400000e-01 4.000000e-02 9.095114e-01 2.326956e+00 3.786171e-03 2.776230e-01
-2.400000e-01 5.000000e-02 9.085052e-01 2.317576e+00 3.858621e-03 2.750561e-01
-2.400000e-01 6.000000e-02 9.075309e-01 2.308240e+00 3.886012e-03 2.723752e-01
-2.400000e-01 7.000000e-02 9.065818e-01 2.298919e+00 3.883567e-03 2.696214e-01
-2.400000e-01 8.000000e-02 9.056529e-01 2.289591e+00 3.868836e-03 2.668297e-01
-2.400000e-01 9.000000e-02 9.047453e-01 2.280254e+00 3.851518e-03 2.640243e-01
-2.400000e-01 1.000000e-01 9.038612e-01 2.270913e+00 3.839512e-03 2.612127e-01
-2.400000e-01 1.100000e-01 9.030085e-01 2.261597e+00 3.822766e-03 2.583945e-01
-2.400000e-01 1.200000e-01 9.022181e-01 2.252333e+00 3.782914e-03 2.555748e-01
-2.400000e-01 1.300000e-01 9.015079e-01 2.243157e+00 3.676126e-03 2.527870e-01
-2.400000e-01 1.400000e-01 9.008143e-01 2.234087e+00 3.447297e-03 2.501133e-01
-2.400000e-01 1.500000e-01 9.000713e-01 2.225142e+00 3.037376e-03 2.476878e-01
-2.400000e-01 1.600000e-01 8.992580e-01 2.216327e+00 2.460003e-03 2.456589e-01
-2.400000e-01 1.700000e-01 8.987753e-01 2.207645e+00 1.889051e-03 2.440752e-01
-2.400000e-01 1.800000e-01 8.989814e-01 2.199048e+00 1.680920e-03 2.426897e-01
-2.400000e-01 1.900000e-01 9.003212e-01 2.190700e+00 2.172398e-03 2.409599e-01
-2.400000e-01 2.000000e-01 9.075820e-01 2.182307e+00 4.322835e-03 2.376860e-01
-2.400000e-01 2.100000e-01 9.440566e-01 2.173855e+00 8.234689e-03 2.311393e-01
-2.400000e-01 2.200000e-01 1.095717e+00 2.164760e+00 1.259212e-02 2.201550e-01
-2.400000e-01 2.300000e-01 1.405837e+00 2.154341e+00 1.503333e-02 2.055925e-01
-2.400000e-01 2.400000e-01 1.729535e+00 2.141562e+00 1.497488e-02 1.897615e-01
-2.400000e-01 2.500000e-01 1.875649e+00 2.127113e+00 1.345827e-02 1.745727e-01
-2.400000e-01 2.600000e-01 1.890433e+00 2.112386e+00 1.109221e-02 1.610979e-01
-2.400000e-01 2.700000e-01 1.898099e+00 2.097595e+00 8.997124e-03 1.495495e-01
-2.400000e-01 2.800000e-01 1.907572e+00 2.082793e+00 7.435932e-03 1.396119e-01
-2.400000e-01 2.900000e-01 1.918124e+00 2.067929e+00 6.294966e-03 1.309306e-01
-2.400000e-01 3.000000e-01 1.928022e+00 2.052863e+00 5.433324e-03 1.232624e-01
-2.400000e-01 3.100000e-01 1.936915e+00 2.037434e+00 4.767472e-03 1.164436e-01
-2.400000e-01 3.200000e-01 1.945059e+00 2.021512e+00 4.248060e-03 1.103512e-01
-2.400000e-01 3.300000e-01 1.952639e+00 2.005029e+00 3.838863e-03 1.048854e-01
-2.400000e-01 3.400000e-01 1.959722e+00 1.987968e+00 3.511486e-03 9.995951e-02
-2.400000e-01 3.500000e-01 1.966352e+00 1.970349e+00 3.243866e-03 9.548860e-02
-2.400000e-01 3.600000e-01 1.972581e+00 1.952198e+00 3.019323e-03 9.138211e-02
-2.400000e-01 3.700000e-01 1.978456e+00 1.933550e+00 2.826403e-03 8.754569e-02
-2.400000e-01 3.800000e-01 1.984028e+00 1.914446e+00 2.656989e-03 8.388905e-02
-2.400000e-01 3.900000e-01 1.989353e+00 1.894948e+00 2.506289e-03 8.033405e-02
-2.400000e-01 4.000000e-01 1.994497e+00 1.875135e+00 2.372070e-03 7.681846e-02
-2.400000e-01 4.100000e-01 1.999529e+00 1.855086e+00 2.253238e-03 7.329508e-02
-2.400000e-01 4.200000e-01 2.004510e+00 1.834873e+00 2.149490e-03 6.972868e-02
-2.400000e-01 4.300000e-01 2.009482e+00 1.814542e+00 2.060667e-03 6.609415e-02
-2.400000e-01 4.400000e-01 2.014463e+00 1.794114e+00 1.987156e-03 6.237796e-02
-2.400000e-01 4.500000e-01 2.019464e+00 1.773596e+00 1.930013e-03 5.858255e-02
-2.400000e-01 4.600000e-01 2.024488e+00 1.752986e+00 1.890235e-03 5.473005e-02
-2.400000e-01 4.700000e-01 2.029528e+00 1.732280e+00 1.868412e-03 5.086183e-02
-2.400000e-01 4.800000e-01 2.034577e+00 1.711471e+00 1.865163e-03 4.703341e-02
-2.400000e-01 4.900000e-01 2.039624e+00 1.690545e+00 1.879746e-03 4.330596e-02
-2.400000e-01 5.000000e-01 2.044650e+00 1.669490e+00 1.909627e-03 3.973881e-02
-2.400000e-01 5.100000e-01 2.049639e+00 1.648290e+00 1.953142e-03 3.638242e-02
-2.400000e-01 5.200000e-01 2.054574e+00 1.626936e+00 2.006716e-03 3.327264e-02
