###############PARAM###############
2.900934e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.045142e+00 3.459803e+00 -1.672281e-06 -1.558232e-03
-2.500000e-01 -7.400000e-01 1.044743e+00 3.446775e+00 -6.793990e-06 3.200045e-03
-2.500000e-01 -7.300000e-01 1.044734e+00 3.437351e+00 -5.103729e-06 6.022779e-03
-2.500000e-01 -7.200000e-01 1.044374e+00 3.426617e+00 -4.245350e-06 9.340799e-03
-2.500000e-01 -7.100000e-01 1.043999e+00 3.416005e+00 -5.047613e-06 1.259350e-02
-2.500000e-01 -7.000000e-01 1.043580e+00 3.405177e+00 -3.468178e-06 1.599381e-02
-2.500000e-01 -6.900000e-01 1.043118e+00 3.394215e+00 -3.442335e-06 1.956280e-02
-2.500000e-01 -6.800000e-01 1.042603e+00 3.383130e+00 -3.578864e-06 2.335480e-02
-2.500000e-01 -6.700000e-01 1.042037e+00 3.371948e+00 -4.416109e-06 2.741217e-02
-2.500000e-01 -6.600000e-01 1.041417e+00 3.360673e+00 -4.833214e-06 3.178285e-02
-2.500000e-01 -6.500000e-01 1.040735e+00 3.349275e+00 -4.770057e-06 3.652217e-02
-2.500000e-01 -6.400000e-01 1.039977e+00 3.337704e+00 -4.768695e-06 4.169253e-02
-2.500000e-01 -6.300000e-01 1.039127e+00 3.325904e+00 -4.643220e-06 4.735816e-02
-2.500000e-01 -6.200000e-01 1.038179e+00 3.313842e+00 -6.348300e-06 5.357995e-02
-2.500000e-01 -6.100000e-01 1.037127e+00 3.301512e+00 -7.802985e-06 6.041362e-02
-2.500000e-01 -6.000000e-01 1.035971e+00 3.288930e+00 -7.269547e-06 6.791354e-02
-2.500000e-01 -5.900000e-01 1.034711e+00 3.276100e+00 -7.174771e-06 7.613875e-02
-2.500000e-01 -5.800000e-01 1.033338e+00 3.262993e+00 -8.257479e-06 8.515948e-02
-2.500000e-01 -5.700000e-01 1.031833e+00 3.249536e+00 -1.086904e-05 9.506177e-02
-2.500000e-01 -5.600000e-01 1.030169e+00 3.235617e+00 -1.336126e-05 1.059430e-01
-2.500000e-01 -5.500000e-01 1.028318e+00 3.221118e+00 -1.796354e-05 1.179009e-01
-2.500000e-01 -5.400000e-01 1.026255e+00 3.205943e+00 -1.706137e-05 1.310252e-01
-2.500000e-01 -5.300000e-01 1.023962e+00 3.190023e+00 -1.689217e-05 1.453899e-01
-2.500000e-01 -5.200000e-01 1.021431e+00 3.173323e+00 -1.712160e-05 1.610509e-01
-2.500000e-01 -5.100000e-01 1.018653e+00 3.155820e+00 -1.812203e-05 1.780528e-01
-2.500000e-01 -5.000000e-01 1.015620e+00 3.137480e+00 -1.978268e-05 1.964320e-01
-2.500000e-01 -4.900000e-01 1.012317e+00 3.118246e+00 -2.148447e-05 2.162189e-01
-2.500000e-01 -4.800000e-01 1.008724e+00 3.098031e+00 -2.313610e-05 2.374355e-01
-2.500000e-01 -4.700000e-01 1.004815e+00 3.076733e+00 -2.481334e-05 2.600884e-01
-2.500000e-01 -4.600000e-01 1.000568e+00 3.054254e+00 -2.654291e-05 2.841591e-01
-2.500000e-01 -4.500000e-01 9.959651e-01 3.030524e+00 -2.826182e-05 3.095914e-01
-2.500000e-01 -4.400000e-01 9.910033e-01 3.005532e+00 -2.998039e-05 3.362912e-01
-2.500000e-01 -4.300000e-01 9.856877e-01 2.979307e+00 -3.127564e-05 3.641208e-01
-2.500000e-01 -4.200000e-01 9.800378e-01 2.951933e+00 -3.282871e-05 3.929161e-01
-2.500000e-01 -4.100000e-01 9.740643e-01 2.923457e+00 -3.408336e-05 4.225026e-01
-2.500000e-01 -4.000000e-01 9.677808e-01 2.893938e+00 -3.453623e-05 4.526833e-01
-2.500000e-01 -3.900000e-01 9.612133e-01 2.863489e+00 -3.409684e-05 4.832544e-01
-2.500000e-01 -3.800000e-01 9.543884e-01 2.832216e+00 -3.293790e-05 5.139749e-01
-2.500000e-01 -3.700000e-01 9.473665e-01 2.800372e+00 -3.126420e-05 5.445792e-01
-2.500000e-01 -3.600000e-01 9.402130e-01 2.768225e+00 -2.908375e-05 5.748169e-01
-2.500000e-01 -3.500000e-01 9.329868e-01 2.736010e+00 -2.570587e-05 6.044520e-01
-2.500000e-01 -3.400000e-01 9.257476e-01 2.703966e+00 -2.112876e-05 6.332698e-01
-2.500000e-01 -3.300000e-01 9.185547e-01 2.672327e+00 -1.583407e-05 6.611153e-01
-2.500000e-01 -3.200000e-01 9.114507e-01 2.641253e+00 -9.340326e-06 6.878828e-01
-2.500000e-01 -3.100000e-01 9.044795e-01 2.610910e+00 -2.177352e-06 7.134924e-01
-2.500000e-01 -3.000000e-01 8.976660e-01 2.581386e+00 4.751571e-06 7.379143e-01
-2.500000e-01 -2.900000e-01 8.910186e-01 2.552703e+00 1.134779e-05 7.611565e-01
-2.500000e-01 -2.800000e-01 8.845282e-01 2.524810e+00 1.793984e-05 7.832399e-01
-2.500000e-01 -2.700000e-01 8.781892e-01 2.497672e+00 2.483478e-05 8.042030e-01
-2.500000e-01 -2.600000e-01 8.719852e-01 2.471215e+00 3.210289e-05 8.241229e-01
-2.500000e-01 -2.500000e-01 8.659215e-01 2.445448e+00 3.954391e-05 8.430287e-01
-2.500000e-01 -2.400000e-01 8.600253e-01 2.420469e+00 4.704500e-05 8.608791e-01
-2.500000e-01 -2.300000e-01 8.543382e-01 2.396434e+00 5.453682e-05 8.775685e-01
-2.500000e-01 -2.200000e-01 8.488977e-01 2.373475e+00 6.191191e-05 8.929736e-01
-2.500000e-01 -2.100000e-01 8.437192e-01 2.351643e+00 6.909439e-05 9.070003e-01
-2.500000e-01 -2.000000e-01 8.387984e-01 2.330906e+00 7.540154e-05 9.196209e-01
-2.500000e-01 -1.900000e-01 8.341165e-01 2.311181e+00 8.072058e-05 9.308561e-01
-2.500000e-01 -1.800000e-01 8.296844e-01 2.292499e+00 8.528572e-05 9.406903e-01
-2.500000e-01 -1.700000e-01 8.255415e-01 2.275001e+00 8.954678e-05 9.490700e-01
-2.500000e-01 -1.600000e-01 8.217411e-01 2.258880e+00 9.369188e-05 9.559172e-01
-2.500000e-01 -1.500000e-01 8.183226e-01 2.244277e+00 9.721923e-05 9.611873e-01
-2.500000e-01 -1.400000e-01 8.152833e-01 2.231169e+00 9.976618e-05 9.649307e-01
-2.500000e-01 -1.300000e-01 8.125697e-01 2.219339e+00 1.006429e-04 9.671879e-01
-2.500000e-01 -1.200000e-01 8.101922e-01 2.208820e+00 1.009284e-04 9.680964e-01
-2.500000e-01 -1.100000e-01 8.079242e-01 2.198721e+00 1.012757e-04 9.675062e-01
-2.500000e-01 -1.000000e-01 8.061147e-01 2.190454e+00 1.006415e-04 9.649927e-01
-2.500000e-01 -9.000000e-02 8.047086e-01 2.183363e+00 9.876333e-05 9.601360e-01
-2.500000e-01 -8.000000e-02 8.033364e-01 2.178098e+00 9.493044e-05 9.522284e-01
-2.500000e-01 -7.000000e-02 8.032557e-01 2.174781e+00 8.904588e-05 9.402742e-01
-2.500000e-01 -6.000000e-02 8.034533e-01 2.174128e+00 8.051019e-05 9.244586e-01
-2.500000e-01 -5.000000e-02 8.044086e-01 2.176406e+00 6.922357e-05 9.027391e-01
-2.500000e-01 -4.000000e-02 8.060247e-01 2.181064e+00 5.572409e-05 8.758956e-01
-2.500000e-01 -3.000000e-02 8.082832e-01 2.187895e+00 4.041329e-05 8.438178e-01
-2.500000e-01 -2.000000e-02 8.109653e-01 2.196169e+00 2.243843e-05 8.074168e-01
-2.500000e-01 -1.000000e-02 8.137217e-01 2.204619e+00 1.196200e-05 7.677372e-01
-2.500000e-01 0.000000e+00 8.164486e-01 2.212806e+00 -1.242094e-05 7.258335e-01
-2.500000e-01 1.000000e-02 8.189391e-01 2.219874e+00 -2.688842e-05 6.836004e-01
-2.500000e-01 2.000000e-02 8.210259e-01 2.225084e+00 -3.641285e-05 6.423193e-01
-2.500000e-01 3.000000e-02 8.225660e-01 2.228351e+00 -4.447425e-05 6.029197e-01
-2.500000e-01 4.000000e-02 8.237693e-01 2.229556e+00 -5.147656e-05 5.662471e-01
-2.500000e-01 5.000000e-02 8.245743e-01 2.228807e+00 -5.519519e-05 5.327708e-01
-2.500000e-01 6.000000e-02 8.250083e-01 2.226321e+00 -5.503087e-05 5.028500e-01
-2.500000e-01 7.000000e-02 8.249813e-01 2.222159e+00 -5.459526e-05 4.764733e-01
-2.500000e-01 8.000000e-02 8.248306e-01 2.216636e+00 -5.379946e-05 4.534641e-01
-2.500000e-01 9.000000e-02 8.245631e-01 2.209974e+00 -5.308046e-05 4.335983e-01
-2.500000e-01 1.000000e-01 8.242147e-01 2.202420e+00 -5.182222e-05 4.165923e-01
-2.500000e-01 1.100000e-01 8.238188e-01 2.194178e+00 -5.053956e-05 4.021439e-01
-2.500000e-01 1.200000e-01 8.234208e-01 2.185414e+00 -4.913292e-05 3.899454e-01
-2.500000e-01 1.300000e-01 8.230581e-01 2.176255e+00 -5.006374e-05 3.797036e-01
-2.500000e-01 1.400000e-01 8.227430e-01 2.166798e+00 -4.760328e-05 3.711484e-01
-2.500000e-01 1.500000e-01 8.224694e-01 2.157131e+00 -4.726879e-05 3.640379e-01
-2.500000e-01 1.600000e-01 8.222150e-01 2.147316e+00 -4.707313e-05 3.581601e-01
-2.500000e-01 1.700000e-01 8.219483e-01 2.137395e+00 -4.656037e-05 3.533238e-01
-2.500000e-01 1.800000e-01 8.216336e-01 2.127392e+00 -4.595977e-05 3.493547e-01
-2.500000e-01 1.900000e-01 8.212366e-01 2.117313e+00 -4.454830e-05 3.460922e-01
-2.500000e-01 2.000000e-01 8.207320e-01 2.107159e+00 -4.296849e-05 3.433908e-01
-2.500000e-01 2.100000e-01 8.201101e-01 2.096939e+00 -4.153135e-05 3.411261e-01
-2.500000e-01 2.200000e-01 8.193769e-01 2.086677e+00 -4.042615e-05 3.392010e-01
-2.500000e-01 2.300000e-01 8.185504e-01 2.076410e+00 -3.947470e-05 3.375387e-01
-2.500000e-01 2.400000e-01 8.176587e-01 2.066203e+00 -3.971612e-05 3.360895e-01
-2.500000e-01 2.500000e-01 8.167156e-01 2.056063e+00 -3.755053e-05 3.347825e-01
-2.500000e-01 2.600000e-01 8.157424e-01 2.046022e+00 -3.641596e-05 3.335222e-01
-2.500000e-01 2.700000e-01 8.147457e-01 2.036065e+00 -3.486305e-05 3.322568e-01
-2.500000e-01 2.800000e-01 8.137275e-01 2.026162e+00 -3.273807e-05 3.309471e-01
-2.500000e-01 2.900000e-01 8.126892e-01 2.016284e+00 -3.018911e-05 3.295688e-01
-2.500000e-01 3.000000e-01 8.116336e-01 2.006410e+00 -2.677565e-05 3.281133e-01
-2.500000e-01 3.100000e-01 8.105661e-01 1.996530e+00 -2.326807e-05 3.265779e-01
-2.500000e-01 3.200000e-01 8.094956e-01 1.986642e+00 -1.985065e-05 3.249468e-01
-2.500000e-01 3.300000e-01 8.084357e-01 1.976765e+00 -1.600414e-05 3.231834e-01
-2.500000e-01 3.400000e-01 8.074010e-01 1.966914e+00 -1.190031e-05 3.212334e-01
-2.500000e-01 3.500000e-01 8.064084e-01 1.957107e+00 -6.794371e-06 3.190427e-01
-2.500000e-01 3.600000e-01 8.054795e-01 1.947363e+00 -2.548237e-07 3.166257e-01
-2.500000e-01 3.700000e-01 8.046251e-01 1.937656e+00 3.007599e-06 3.140770e-01
-2.500000e-01 3.800000e-01 8.038235e-01 1.927971e+00 8.312270e-06 3.115531e-01
-2.500000e-01 3.900000e-01 8.028983e-01 1.918336e+00 1.337828e-05 3.093397e-01
-2.500000e-01 4.000000e-01 8.016805e-01 1.908728e+00 1.888372e-05 3.077421e-01
-2.500000e-01 4.100000e-01 8.012143e-01 1.899109e+00 2.538125e-05 3.068062e-01
-2.500000e-01 4.200000e-01 8.015106e-01 1.889483e+00 2.890979e-05 3.061977e-01
-2.500000e-01 4.300000e-01 8.038297e-01 1.879958e+00 3.728199e-05 3.051667e-01
-2.500000e-01 4.400000e-01 8.169238e-01 1.870153e+00 4.363105e-05 3.019738e-01
-2.500000e-01 4.500000e-01 8.820439e-01 1.859811e+00 3.932779e-05 2.942559e-01
-2.500000e-01 4.600000e-01 1.106093e+00 1.847615e+00 2.363197e-05 2.807417e-01
-2.500000e-01 4.700000e-01 1.454208e+00 1.832386e+00 8.064737e-06 2.635414e-01
-2.500000e-01 4.800000e-01 1.742350e+00 1.812417e+00 2.739967e-06 2.456237e-01
-2.500000e-01 4.900000e-01 1.832093e+00 1.789929e+00 1.754820e-06 2.287315e-01
-2.500000e-01 5.000000e-01 1.846353e+00 1.766355e+00 2.653370e-06 2.136889e-01
-2.500000e-01 5.100000e-01 1.857834e+00 1.742027e+00 3.850662e-06 2.004308e-01
-2.500000e-01 5.200000e-01 1.872835e+00 1.717119e+00 4.525856e-06 1.884344e-01
-2.500000e-01 5.300000e-01 1.888225e+00 1.691655e+00 4.887609e-06 1.772619e-01
-2.500000e-01 5.400000e-01 1.901946e+00 1.665636e+00 5.071757e-06 1.666410e-01
-2.500000e-01 5.500000e-01 1.914275e+00 1.639105e+00 4.961116e-06 1.564203e-01
-2.500000e-01 5.600000e-01 1.925848e+00 1.612152e+00 4.487189e-06 1.465230e-01
-2.500000e-01 5.700000e-01 1.936937e+00 1.584870e+00 3.886930e-06 1.369096e-01
-2.500000e-01 5.800000e-01 1.947643e+00 1.557337e+00 3.413235e-06 1.275552e-01
-2.500000e-01 5.900000e-01 1.958056e+00 1.529627e+00 3.119478e-06 1.184483e-01
-2.500000e-01 6.000000e-01 1.968292e+00 1.501845e+00 2.942705e-06 1.095999e-01
-2.500000e-01 6.100000e-01 1.978493e+00 1.474126e+00 2.806999e-06 1.010412e-01
-2.500000e-01 6.200000e-01 1.988783e+00 1.446592e+00 2.774163e-06 9.280375e-02
-2.500000e-01 6.300000e-01 1.999239e+00 1.419307e+00 2.774963e-06 8.489713e-02
-2.500000e-01 6.400000e-01 2.009870e+00 1.392266e+00 2.543321e-06 7.730148e-02
-2.500000e-01 6.500000e-01 2.020651e+00 1.365430e+00 2.410546e-06 6.997846e-02
-2.500000e-01 6.600000e-01 2.031570e+00 1.338775e+00 2.193950e-06 6.288984e-02
-2.500000e-01 6.700000e-01 2.042665e+00 1.312328e+00 1.680267e-06 5.600557e-02
-2.500000e-01 6.800000e-01 2.054054e+00 1.286163e+00 9.950055e-07 4.929772e-02
