-2.500000e-01 -3.100000e-01 1.573263e+00 2.691280e+00 5.339406e-01 -9.196633e-02
-2.500000e-01 -3.000000e-01 1.892284e+00 2.685156e+00 5.673859e-01 -9.997491e-02
-2.500000e-01 -2.900000e-01 1.987394e+00 2.672382e+00 5.911774e-01 -1.038742e-01
-2.500000e-01 -2.800000e-01 1.990601e+00 2.667180e+00 5.828920e-01 -9.841938e-02
-2.500000e-01 -2.700000e-01 1.865752e+00 2.659442e+00 5.621438e-01 -7.929180e-02
-2.500000e-01 -2.600000e-01 1.717698e+00 2.657942e+00 5.160549e-01 -4.615248e-02
-2.500000e-01 -2.500000e-01 1.582300e+00 2.653081e+00 4.665467e-01 -4.316202e-03
-2.500000e-01 -2.400000e-01 1.499785e+00 2.648020e+00 4.256688e-01 3.465017e-02
-2.500000e-01 -2.300000e-01 1.473450e+00 2.639745e+00 4.096146e-01 5.804063e-02
-2.500000e-01 -2.200000e-01 1.464352e+00 2.638696e+00 4.210449e-01 6.453892e-02
-2.500000e-01 -2.100000e-01 1.475449e+00 2.633743e+00 4.337374e-01 5.862435e-02
-2.500000e-01 -2.000000e-01 1.530958e+00 2.626932e+00 4.644873e-01 4.024833e-02
-2.500000e-01 -1.900000e-01 1.686571e+00 2.619077e+00 5.102744e-01 1.138043e-02
-2.500000e-01 -1.800000e-01 1.910904e+00 2.608090e+00 5.554366e-01 -2.119491e-02
-2.500000e-01 -1.700000e-01 2.016753e+00 2.586477e+00 5.785125e-01 -5.117630e-02
-2.500000e-01 -1.600000e-01 1.984079e+00 2.557969e+00 5.651094e-01 -7.247819e-02
-2.500000e-01 -1.500000e-01 1.944933e+00 2.520459e+00 5.107217e-01 -8.349182e-02
-2.500000e-01 -1.400000e-01 1.950101e+00 2.479638e+00 4.464320e-01 -8.809499e-02
-2.500000e-01 -1.300000e-01 1.972683e+00 2.435745e+00 3.811785e-01 -9.205164e-02
-2.500000e-01 -1.200000e-01 1.935184e+00 2.395689e+00 3.336416e-01 -9.771258e-02
-2.500000e-01 -1.100000e-01 1.743186e+00 2.361287e+00 3.006395e-01 -1.027971e-01
-2.500000e-01 -1.000000e-01 1.559416e+00 2.335491e+00 2.738300e-01 -1.051417e-01
-2.500000e-01 -9.000000e-02 1.500742e+00 2.314817e+00 2.488379e-01 -1.023216e-01
-2.500000e-01 -8.000000e-02 1.517512e+00 2.296559e+00 2.112003e-01 -9.156381e-02
-2.500000e-01 -7.000000e-02 1.659262e+00 2.280092e+00 1.561750e-01 -6.974627e-02
-2.500000e-01 -6.000000e-02 1.857304e+00 2.261729e+00 8.040425e-02 -4.071502e-02
-2.500000e-01 -5.000000e-02 1.946571e+00 2.240518e+00 -1.078533e-02 -1.199047e-02
-2.500000e-01 -4.000000e-02 1.843969e+00 2.219233e+00 -1.047833e-01 9.628797e-03
-2.500000e-01 -3.000000e-02 1.482915e+00 2.204786e+00 -2.117631e-01 2.576860e-02
-2.500000e-01 -2.000000e-02 1.391738e+00 2.197079e+00 -3.484739e-01 4.306008e-02
-2.500000e-01 -1.000000e-02 1.358285e+00 2.190673e+00 -4.863591e-01 5.970070e-02
-2.500000e-01 0.000000e+00 1.326055e+00 2.175833e+00 -5.444119e-01 6.208306e-02
-2.500000e-01 1.000000e-02 1.362403e+00 2.174817e+00 -5.324678e-01 4.701984e-02
-2.500000e-01 2.000000e-02 1.493325e+00 2.173460e+00 -4.717340e-01 1.301530e-02
-2.500000e-01 3.000000e-02 1.635234e+00 2.175725e+00 -4.048862e-01 -2.520879e-02
-2.500000e-01 4.000000e-02 1.716763e+00 2.177735e+00 -3.647753e-01 -5.317115e-02
-2.500000e-01 5.000000e-02 1.739514e+00 2.178949e+00 -3.561378e-01 -6.523117e-02
-2.500000e-01 6.000000e-02 1.738930e+00 2.178934e+00 -3.723659e-01 -6.808375e-02
-2.500000e-01 7.000000e-02 1.742860e+00 2.184636e+00 -4.045056e-01 -6.821544e-02
-2.500000e-01 8.000000e-02 1.746112e+00 2.190071e+00 -4.472414e-01 -6.729986e-02
-2.500000e-01 9.000000e-02 1.669182e+00 2.200102e+00 -4.876342e-01 -6.779833e-02
-2.500000e-01 1.000000e-01 1.523388e+00 2.212018e+00 -5.203434e-01 -6.809234e-02
-2.500000e-01 1.100000e-01 1.384694e+00 2.222841e+00 -5.424813e-01 -6.881681e-02
-2.500000e-01 1.200000e-01 1.327516e+00 2.234956e+00 -5.492337e-01 -7.071149e-02
-2.500000e-01 1.300000e-01 1.329513e+00 2.247375e+00 -5.450303e-01 -7.436550e-02
-2.500000e-01 1.400000e-01 1.351456e+00 2.261228e+00 -5.264290e-01 -8.085828e-02
-2.500000e-01 1.500000e-01 1.452732e+00 2.274690e+00 -5.034065e-01 -9.038079e-02
-2.500000e-01 1.600000e-01 1.703656e+00 2.287519e+00 -4.814256e-01 -1.014480e-01
-2.500000e-01 1.700000e-01 1.985063e+00 2.301395e+00 -4.529651e-01 -1.070597e-01
-2.500000e-01 1.800000e-01 2.072318e+00 2.309993e+00 -4.116105e-01 -1.027588e-01
-2.500000e-01 1.900000e-01 1.971585e+00 2.312988e+00 -3.502503e-01 -8.773594e-02
-2.500000e-01 2.000000e-01 1.672835e+00 2.309914e+00 -2.762573e-01 -6.783410e-02
-2.500000e-01 2.100000e-01 1.474615e+00 2.303189e+00 -2.084856e-01 -5.566548e-02
-2.500000e-01 2.200000e-01 1.584753e+00 2.291793e+00 -1.574784e-01 -5.438764e-02
-2.500000e-01 2.300000e-01 1.687811e+00 2.281171e+00 -1.107264e-01 -5.719291e-02
-2.500000e-01 2.400000e-01 1.720649e+00 2.269617e+00 -6.772529e-02 -6.016113e-02
-2.500000e-01 2.500000e-01 1.938565e+00 2.254089e+00 -3.035867e-02 -6.320196e-02
-2.500000e-01 2.600000e-01 1.920099e+00 2.234571e+00 -1.014632e-03 -6.788994e-02
-2.500000e-01 2.700000e-01 1.640954e+00 2.213193e+00 2.046749e-02 -7.513410e-02
-2.500000e-01 2.800000e-01 1.540644e+00 2.191147e+00 3.896405e-02 -8.393168e-02
-2.500000e-01 2.900000e-01 1.515559e+00 2.167447e+00 5.733967e-02 -9.169661e-02
-2.500000e-01 3.000000e-01 1.496263e+00 2.142205e+00 7.577492e-02 -9.779928e-02
-2.500000e-01 3.100000e-01 1.461764e+00 2.115423e+00 9.428233e-02 -1.031749e-01
-2.500000e-01 3.200000e-01 1.410923e+00 2.087876e+00 1.129973e-01 -1.094585e-01
-2.500000e-01 3.300000e-01 1.355557e+00 2.061120e+00 1.320666e-01 -1.179044e-01
-2.500000e-01 3.400000e-01 1.305995e+00 2.034973e+00 1.529503e-01 -1.294137e-01
-2.500000e-01 3.500000e-01 1.263110e+00 2.009704e+00 1.818138e-01 -1.446490e-01
-2.500000e-01 3.600000e-01 1.238007e+00 1.984976e+00 2.234741e-01 -1.645319e-01
-2.500000e-01 3.700000e-01 1.238450e+00 1.960510e+00 2.774779e-01 -1.894562e-01
-2.500000e-01 3.800000e-01 1.285763e+00 1.935365e+00 3.366301e-01 -2.184243e-01
-2.500000e-01 3.900000e-01 1.320516e+00 1.909927e+00 3.925045e-01 -2.494787e-01
-2.500000e-01 4.000000e-01 1.319629e+00 1.884455e+00 4.367781e-01 -2.813820e-01
-2.500000e-01 4.100000e-01 1.230363e+00 1.859896e+00 4.584508e-01 -3.127039e-01
-2.500000e-01 4.200000e-01 1.202420e+00 1.835470e+00 4.605546e-01 -3.422522e-01
-2.500000e-01 4.300000e-01 1.305002e+00 1.811550e+00 4.137130e-01 -3.692832e-01
-2.500000e-01 4.400000e-01 1.511771e+00 1.785249e+00 3.547463e-01 -3.957862e-01
-2.500000e-01 4.500000e-01 1.597516e+00 1.757668e+00 3.015375e-01 -4.233490e-01
-2.500000e-01 4.600000e-01 1.600350e+00 1.730504e+00 2.483396e-01 -4.502901e-01
-2.500000e-01 4.700000e-01 1.566865e+00 1.705543e+00 1.938574e-01 -4.732872e-01
-2.500000e-01 4.800000e-01 1.546166e+00 1.684947e+00 1.386223e-01 -4.891462e-01
-2.500000e-01 4.900000e-01 1.538248e+00 1.666419e+00 8.587898e-02 -4.974911e-01
-2.500000e-01 5.000000e-01 1.539460e+00 1.661057e+00 3.923806e-02 -4.938757e-01
-2.500000e-01 5.100000e-01 1.532974e+00 1.655926e+00 -2.888171e-04 -4.818625e-01
-2.500000e-01 5.200000e-01 1.514825e+00 1.655197e+00 -3.002876e-02 -4.616264e-01
-2.500000e-01 5.300000e-01 1.469965e+00 1.656327e+00 -5.124187e-02 -4.353624e-01
-2.500000e-01 5.400000e-01 1.403180e+00 1.658059e+00 -6.483364e-02 -4.029742e-01
-2.500000e-01 5.500000e-01 1.279326e+00 1.657183e+00 -7.156936e-02 -3.663768e-01
-2.500000e-01 5.600000e-01 1.099400e+00 1.653257e+00 -7.274336e-02 -3.247614e-01
-2.500000e-01 5.700000e-01 9.344682e-01 1.646955e+00 -6.539460e-02 -2.804332e-01
-2.500000e-01 5.800000e-01 8.308504e-01 1.638276e+00 -5.356145e-02 -2.355497e-01
-2.500000e-01 5.900000e-01 7.922748e-01 1.627968e+00 -3.701648e-02 -1.922405e-01
-2.500000e-01 6.000000e-01 7.795942e-01 1.617505e+00 -1.492779e-02 -1.526209e-01
-2.500000e-01 6.100000e-01 7.640663e-01 1.607117e+00 8.374223e-03 -1.203189e-01
-2.500000e-01 6.200000e-01 7.426154e-01 1.595396e+00 3.115768e-02 -1.025356e-01
-2.500000e-01 6.300000e-01 7.310239e-01 1.589073e+00 5.167782e-02 -9.568527e-02
-2.500000e-01 6.400000e-01 7.413847e-01 1.576310e+00 6.709200e-02 -9.928087e-02
-2.500000e-01 6.500000e-01 8.090354e-01 1.568181e+00 7.228476e-02 -1.156057e-01
-2.500000e-01 6.600000e-01 8.680839e-01 1.559172e+00 7.093878e-02 -1.365502e-01
-2.500000e-01 6.700000e-01 8.903528e-01 1.550536e+00 6.674092e-02 -1.564322e-01
-2.500000e-01 6.800000e-01 8.983093e-01 1.542871e+00 6.082990e-02 -1.708764e-01
-2.500000e-01 6.900000e-01 8.999744e-01 1.535590e+00 5.458699e-02 -1.778082e-01
-2.500000e-01 7.000000e-01 8.957646e-01 1.533432e+00 4.365395e-02 -1.772918e-01
-2.500000e-01 7.100000e-01 8.761411e-01 1.529476e+00 3.333787e-02 -1.655754e-01
-2.500000e-01 7.200000e-01 8.540797e-01 1.526888e+00 2.837309e-02 -1.424483e-01
-2.500000e-01 7.300000e-01 8.332410e-01 1.524232e+00 2.351740e-02 -1.106132e-01
-2.500000e-01 7.400000e-01 8.182867e-01 1.521841e+00 1.992851e-02 -7.040721e-02
-2.500000e-01 7.500000e-01 8.110895e-01 1.514997e+00 1.812813e-02 -2.696482e-02
-2.400000e-01 -7.500000e-01 2.048641e+00 3.461343e+00 -1.116629e+00 -1.023158e-02
-2.400000e-01 -7.400000e-01 2.035612e+00 3.429888e+00 -1.142292e+00 -1.925453e-02
-2.400000e-01 -7.300000e-01 1.808725e+00 3.398515e+00 -1.166494e+00 -3.316247e-02
-2.400000e-01 -7.200000e-01 1.707560e+00 3.348545e+00 -1.163037e+00 -5.384354e-02
-2.400000e-01 -7.100000e-01 1.707585e+00 3.296377e+00 -1.145843e+00 -8.102398e-02
-2.400000e-01 -7.000000e-01 1.717179e+00 3.230998e+00 -1.140042e+00 -1.067833e-01
-2.400000e-01 -6.900000e-01 1.699400e+00 3.153564e+00 -1.149020e+00 -1.266539e-01
-2.400000e-01 -6.800000e-01 1.606045e+00 3.053012e+00 -1.153885e+00 -1.405184e-01
-2.400000e-01 -6.700000e-01 1.510646e+00 2.940236e+00 -1.146667e+00 -1.512662e-01
-2.400000e-01 -6.600000e-01 1.431551e+00 2.825773e+00 -1.100961e+00 -1.579297e-01
-2.400000e-01 -6.500000e-01 1.374760e+00 2.717481e+00 -1.018583e+00 -1.607988e-01
-2.400000e-01 -6.400000e-01 1.335999e+00 2.622375e+00 -9.102697e-01 -1.604413e-01
-2.400000e-01 -6.300000e-01 1.306814e+00 2.542534e+00 -7.783091e-01 -1.560828e-01
-2.400000e-01 -6.200000e-01 1.283948e+00 2.486616e+00 -6.289983e-01 -1.474536e-01
-2.400000e-01 -6.100000e-01 1.266656e+00 2.453483e+00 -4.658563e-01 -1.387046e-01
-2.400000e-01 -6.000000e-01 1.255986e+00 2.448675e+00 -3.035405e-01 -1.241761e-01
-2.400000e-01 -5.900000e-01 1.246533e+00 2.466210e+00 -1.557475e-01 -1.172457e-01
-2.400000e-01 -5.800000e-01 1.242132e+00 2.498284e+00 -2.215531e-02 -1.119231e-01
-2.400000e-01 -5.700000e-01 1.258835e+00 2.541852e+00 9.316375e-02 -1.070239e-01
-2.400000e-01 -5.600000e-01 1.304137e+00 2.591065e+00 1.901564e-01 -1.013547e-01
-2.400000e-01 -5.500000e-01 1.362745e+00 2.643253e+00 2.723806e-01 -9.501964e-02
-2.400000e-01 -5.400000e-01 1.411979e+00 2.691344e+00 3.389879e-01 -9.121496e-02
-2.400000e-01 -5.300000e-01 1.447545e+00 2.735403e+00 3.883261e-01 -9.086379e-02
-2.400000e-01 -5.200000e-01 1.474987e+00 2.774029e+00 4.245882e-01 -9.234516e-02
-2.400000e-01 -5.100000e-01 1.490577e+00 2.805916e+00 4.565218e-01 -9.499939e-02
-2.400000e-01 -5.000000e-01 1.495896e+00 2.831688e+00 4.836160e-01 -9.740468e-02
-2.400000e-01 -4.900000e-01 1.531822e+00 2.851810e+00 4.927232e-01 -9.891301e-02
-2.400000e-01 -4.800000e-01 1.630367e+00 2.864276e+00 4.748303e-01 -1.014781e-01
-2.400000e-01 -4.700000e-01 1.679789e+00 2.873390e+00 4.527997e-01 -1.039977e-01
-2.400000e-01 -4.600000e-01 1.625016e+00 2.880141e+00 4.586692e-01 -9.876554e-02
-2.400000e-01 -4.500000e-01 1.560291e+00 2.879094e+00 4.912413e-01 -8.817551e-02
-2.400000e-01 -4.400000e-01 1.585156e+00 2.876333e+00 5.280968e-01 -7.722932e-02
-2.400000e-01 -4.300000e-01 1.639109e+00 2.870933e+00 5.595622e-01 -6.888622e-02
-2.400000e-01 -4.200000e-01 1.547259e+00 2.861324e+00 5.891555e-01 -6.104048e-02
-2.400000e-01 -4.100000e-01 1.455979e+00 2.847313e+00 6.202252e-01 -5.257488e-02
-2.400000e-01 -4.000000e-01 1.437394e+00 2.832076e+00 6.522417e-01 -4.233489e-02
-2.400000e-01 -3.900000e-01 1.481601e+00 2.813232e+00 6.778842e-01 -2.943670e-02
-2.400000e-01 -3.800000e-01 1.459793e+00 2.790441e+00 6.945535e-01 -1.570606e-02
-2.400000e-01 -3.700000e-01 1.413037e+00 2.767646e+00 7.006731e-01 -2.764723e-03
-2.400000e-01 -3.600000e-01 1.362203e+00 2.744244e+00 6.889291e-01 6.165814e-03
-2.400000e-01 -3.500000e-01 1.323233e+00 2.722393e+00 6.571546e-01 7.223020e-03
-2.400000e-01 -3.400000e-01 1.299852e+00 2.709572e+00 6.160513e-01 -1.373125e-03
-2.400000e-01 -3.300000e-01 1.289324e+00 2.699746e+00 5.728846e-01 -1.796987e-02
-2.400000e-01 -3.200000e-01 1.298603e+00 2.693610e+00 5.504295e-01 -3.622288e-02
-2.400000e-01 -3.100000e-01 1.473984e+00 2.684297e+00 5.527807e-01 -5.376839e-02
-2.400000e-01 -3.000000e-01 1.849025e+00 2.675536e+00 5.817273e-01 -6.739030e-02
-2.400000e-01 -2.900000e-01 1.978589e+00 2.656914e+00 6.017200e-01 -7.676276e-02
-2.400000e-01 -2.800000e-01 1.983279e+00 2.655406e+00 5.807010e-01 -7.327346e-02
-2.400000e-01 -2.700000e-01 1.815235e+00 2.646187e+00 5.439619e-01 -5.392472e-02
-2.400000e-01 -2.600000e-01 1.627908e+00 2.645506e+00 4.840755e-01 -2.023924e-02
-2.400000e-01 -2.500000e-01 1.510637e+00 2.641288e+00 4.329554e-01 1.947240e-02
-2.400000e-01 -2.400000e-01 1.488463e+00 2.636696e+00 4.028123e-01 5.111353e-02
-2.400000e-01 -2.300000e-01 1.480883e+00 2.635267e+00 4.078237e-01 6.482988e-02
-2.400000e-01 -2.200000e-01 1.482922e+00 2.627362e+00 4.268556e-01 6.340022e-02
-2.400000e-01 -2.100000e-01 1.522814e+00 2.625811e+00 4.527730e-01 5.092272e-02
-2.400000e-01 -2.000000e-01 1.619932e+00 2.623993e+00 4.924395e-01 2.525305e-02
-2.400000e-01 -1.900000e-01 1.808875e+00 2.619862e+00 5.416199e-01 -7.134781e-03
-2.400000e-01 -1.800000e-01 1.987742e+00 2.613275e+00 5.811085e-01 -3.802499e-02
-2.400000e-01 -1.700000e-01 2.034275e+00 2.595411e+00 5.926876e-01 -6.287529e-02
-2.400000e-01 -1.600000e-01 1.979496e+00 2.571328e+00 5.637585e-01 -7.843891e-02
-2.400000e-01 -1.500000e-01 1.958108e+00 2.535004e+00 5.004235e-01 -8.691345e-02
-2.400000e-01 -1.400000e-01 1.989628e+00 2.493684e+00 4.333749e-01 -9.412755e-02
-2.400000e-01 -1.300000e-01 2.011573e+00 2.446184e+00 3.711383e-01 -1.031365e-01
-2.400000e-01 -1.200000e-01 1.954604e+00 2.401246e+00 3.252865e-01 -1.132198e-01
-2.400000e-01 -1.100000e-01 1.786896e+00 2.361415e+00 2.912441e-01 -1.204528e-01
-2.400000e-01 -1.000000e-01 1.699392e+00 2.334224e+00 2.624428e-01 -1.218883e-01
-2.400000e-01 -9.000000e-02 1.693831e+00 2.307068e+00 2.292712e-01 -1.131350e-01
-2.400000e-01 -8.000000e-02 1.780141e+00 2.287262e+00 1.819797e-01 -9.285575e-02
-2.400000e-01 -7.000000e-02 1.913195e+00 2.268498e+00 1.191371e-01 -6.386500e-02
-2.400000e-01 -6.000000e-02 1.969315e+00 2.247381e+00 4.315893e-02 -3.156662e-02
-2.400000e-01 -5.000000e-02 1.936596e+00 2.225102e+00 -3.994310e-02 -5.004036e-03
-2.400000e-01 -4.000000e-02 1.610130e+00 2.205899e+00 -1.245663e-01 1.224632e-02
-2.400000e-01 -3.000000e-02 1.419241e+00 2.194229e+00 -2.313474e-01 2.569701e-02
-2.400000e-01 -2.000000e-02 1.444558e+00 2.187013e+00 -3.720965e-01 4.257119e-02
-2.400000e-01 -1.000000e-02 1.391773e+00 2.181764e+00 -4.988273e-01 5.655868e-02
-2.400000e-01 0.000000e+00 1.347183e+00 2.169363e+00 -5.437466e-01 5.463853e-02
-2.400000e-01 1.000000e-02 1.412294e+00 2.169061e+00 -5.092642e-01 3.676748e-02
-2.400000e-01 2.000000e-02 1.575347e+00 2.167184e+00 -4.381156e-01 4.840616e-03
-2.400000e-01 3.000000e-02 1.697019e+00 2.169204e+00 -3.781602e-01 -2.705892e-02
-2.400000e-01 4.000000e-02 1.730168e+00 2.170474e+00 -3.521053e-01 -4.561054e-02
-2.400000e-01 5.000000e-02 1.733323e+00 2.169599e+00 -3.551585e-01 -5.217425e-02
-2.400000e-01 6.000000e-02 1.727427e+00 2.174474e+00 -3.756974e-01 -5.305357e-02
-2.400000e-01 7.000000e-02 1.737446e+00 2.179687e+00 -4.100463e-01 -4.986847e-02
-2.400000e-01 8.000000e-02 1.722531e+00 2.188249e+00 -4.510265e-01 -4.620083e-02
-2.400000e-01 9.000000e-02 1.622318e+00 2.199354e+00 -4.893673e-01 -4.404994e-02
-2.400000e-01 1.000000e-01 1.474547e+00 2.212351e+00 -5.213174e-01 -4.265756e-02
-2.400000e-01 1.100000e-01 1.346890e+00 2.223362e+00 -5.419013e-01 -4.232566e-02
-2.400000e-01 1.200000e-01 1.303363e+00 2.235861e+00 -5.475899e-01 -4.338062e-02
-2.400000e-01 1.300000e-01 1.307780e+00 2.247273e+00 -5.411992e-01 -4.602652e-02
-2.400000e-01 1.400000e-01 1.337378e+00 2.259716e+00 -5.204521e-01 -5.125526e-02
-2.400000e-01 1.500000e-01 1.415360e+00 2.271843e+00 -4.943432e-01 -5.922261e-02
-2.400000e-01 1.600000e-01 1.603486e+00 2.283233e+00 -4.714994e-01 -7.011058e-02
-2.400000e-01 1.700000e-01 1.898413e+00 2.295431e+00 -4.497463e-01 -7.976125e-02
-2.400000e-01 1.800000e-01 2.077494e+00 2.306353e+00 -4.162132e-01 -8.267907e-02
-2.400000e-01 1.900000e-01 2.086887e+00 2.309865e+00 -3.667336e-01 -7.423817e-02
-2.400000e-01 2.000000e-01 1.896402e+00 2.308231e+00 -2.960080e-01 -5.625178e-02
-2.400000e-01 2.100000e-01 1.545691e+00 2.299200e+00 -2.190507e-01 -3.599972e-02
-2.400000e-01 2.200000e-01 1.461401e+00 2.288504e+00 -1.589933e-01 -2.819449e-02
-2.400000e-01 2.300000e-01 1.655945e+00 2.276434e+00 -1.107026e-01 -3.104224e-02
-2.400000e-01 2.400000e-01 1.656904e+00 2.263038e+00 -6.931293e-02 -3.577105e-02
-2.400000e-01 2.500000e-01 1.788526e+00 2.248519e+00 -3.166308e-02 -4.057870e-02
-2.400000e-01 2.600000e-01 1.987109e+00 2.230511e+00 6.356801e-04 -4.711084e-02
-2.400000e-01 2.700000e-01 1.758657e+00 2.210739e+00 2.606666e-02 -5.617451e-02
-2.400000e-01 2.800000e-01 1.564119e+00 2.190247e+00 4.649099e-02 -6.815299e-02
-2.400000e-01 2.900000e-01 1.532722e+00 2.168553e+00 6.436586e-02 -8.147327e-02
-2.400000e-01 3.000000e-01 1.517334e+00 2.144492e+00 8.136790e-02 -9.360350e-02
-2.400000e-01 3.100000e-01 1.481737e+00 2.119079e+00 9.875019e-02 -1.038994e-01
-2.400000e-01 3.200000e-01 1.424144e+00 2.093363e+00 1.175395e-01 -1.132813e-01
-2.400000e-01 3.300000e-01 1.362395e+00 2.067637e+00 1.378302e-01 -1.232274e-01
-2.400000e-01 3.400000e-01 1.315519e+00 2.042238e+00 1.610762e-01 -1.352096e-01
-2.400000e-01 3.500000e-01 1.280833e+00 2.017283e+00 1.929386e-01 -1.497698e-01
-2.400000e-01 3.600000e-01 1.255086e+00 1.992650e+00 2.388130e-01 -1.673865e-01
-2.400000e-01 3.700000e-01 1.250548e+00 1.968307e+00 2.974380e-01 -1.890359e-01
-2.400000e-01 3.800000e-01 1.284940e+00 1.942834e+00 3.603263e-01 -2.152299e-01
-2.400000e-01 3.900000e-01 1.304550e+00 1.915422e+00 4.184678e-01 -2.438375e-01
-2.400000e-01 4.000000e-01 1.271525e+00 1.886437e+00 4.639023e-01 -2.728584e-01
-2.400000e-01 4.100000e-01 1.225318e+00 1.857504e+00 4.853005e-01 -3.007901e-01
-2.400000e-01 4.200000e-01 1.224216e+00 1.828600e+00 4.863707e-01 -3.273051e-01
-2.400000e-01 4.300000e-01 1.391023e+00 1.798222e+00 4.393957e-01 -3.529674e-01
-2.400000e-01 4.400000e-01 1.567996e+00 1.765733e+00 3.819841e-01 -3.785332e-01
-2.400000e-01 4.500000e-01 1.601191e+00 1.732976e+00 3.293243e-01 -4.037721e-01
-2.400000e-01 4.600000e-01 1.585766e+00 1.702280e+00 2.734354e-01 -4.275771e-01
-2.400000e-01 4.700000e-01 1.524393e+00 1.675517e+00 2.133275e-01 -4.477843e-01
