###############PARAM###############
4.701346e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 5.821342e+00 6.857535e+00 2.088975e-03 1.069854e-01
-2.500000e-01 -7.400000e-01 5.536485e+00 6.398478e+00 1.921412e-03 3.719313e-01
-2.500000e-01 -7.300000e-01 5.116948e+00 5.747499e+00 1.451517e-03 6.053853e-01
-2.500000e-01 -7.200000e-01 4.607389e+00 4.976843e+00 8.505358e-04 8.103730e-01
-2.500000e-01 -7.100000e-01 4.146646e+00 4.304086e+00 3.141407e-04 9.669287e-01
-2.500000e-01 -7.000000e-01 3.798409e+00 3.812974e+00 -2.362113e-04 1.071099e+00
-2.500000e-01 -6.900000e-01 3.586382e+00 3.522782e+00 -2.348375e-04 1.125238e+00
-2.500000e-01 -6.800000e-01 3.487568e+00 3.391978e+00 -8.613084e-04 1.138876e+00
-2.500000e-01 -6.700000e-01 3.452467e+00 3.349828e+00 -1.314433e-03 1.131298e+00
-2.500000e-01 -6.600000e-01 3.433489e+00 3.330292e+00 -1.552586e-03 1.120312e+00
-2.500000e-01 -6.500000e-01 3.416413e+00 3.314219e+00 -1.886692e-03 1.109855e+00
-2.500000e-01 -6.400000e-01 3.401268e+00 3.301393e+00 -2.347116e-03 1.100605e+00
-2.500000e-01 -6.300000e-01 3.384292e+00 3.286479e+00 -2.699981e-03 1.093137e+00
-2.500000e-01 -6.200000e-01 3.365394e+00 3.268956e+00 -2.875743e-03 1.090150e+00
-2.500000e-01 -6.100000e-01 3.343592e+00 3.247221e+00 -2.859536e-03 1.091656e+00
-2.500000e-01 -6.000000e-01 3.314984e+00 3.215794e+00 -2.806469e-03 1.097406e+00
-2.500000e-01 -5.900000e-01 3.279129e+00 3.174071e+00 -2.746618e-03 1.107982e+00
-2.500000e-01 -5.800000e-01 3.236584e+00 3.123036e+00 -2.690526e-03 1.123239e+00
-2.500000e-01 -5.700000e-01 3.183831e+00 3.058195e+00 -2.552266e-03 1.143510e+00
-2.500000e-01 -5.600000e-01 3.125377e+00 2.985820e+00 -2.395896e-03 1.166134e+00
-2.500000e-01 -5.500000e-01 3.061604e+00 2.906608e+00 -2.235297e-03 1.190423e+00
-2.500000e-01 -5.400000e-01 2.994529e+00 2.823396e+00 -1.979329e-03 1.215190e+00
-2.500000e-01 -5.300000e-01 2.925963e+00 2.738688e+00 -1.605594e-03 1.239276e+00
-2.500000e-01 -5.200000e-01 2.858768e+00 2.656260e+00 -1.232933e-03 1.261179e+00
-2.500000e-01 -5.100000e-01 2.793650e+00 2.577025e+00 -7.677934e-04 1.280697e+00
-2.500000e-01 -5.000000e-01 2.735294e+00 2.506950e+00 -3.285002e-04 1.296226e+00
-2.500000e-01 -4.900000e-01 2.685451e+00 2.448136e+00 6.283215e-05 1.306666e+00
-2.500000e-01 -4.800000e-01 2.649085e+00 2.406790e+00 4.383647e-04 1.312054e+00
-2.500000e-01 -4.700000e-01 2.618881e+00 2.373243e+00 5.966781e-04 1.311633e+00
-2.500000e-01 -4.600000e-01 2.598739e+00 2.353655e+00 8.203970e-04 1.308332e+00
-2.500000e-01 -4.500000e-01 2.588127e+00 2.341813e+00 9.935396e-04 1.301245e+00
-2.500000e-01 -4.400000e-01 2.581568e+00 2.343501e+00 1.137423e-03 1.292317e+00
-2.500000e-01 -4.300000e-01 2.586198e+00 2.354128e+00 1.277679e-03 1.279949e+00
-2.500000e-01 -4.200000e-01 2.600036e+00 2.377581e+00 1.425844e-03 1.264360e+00
-2.500000e-01 -4.100000e-01 2.619238e+00 2.408480e+00 1.609543e-03 1.247283e+00
-2.500000e-01 -4.000000e-01 2.636421e+00 2.436709e+00 1.765823e-03 1.231652e+00
-2.500000e-01 -3.900000e-01 2.650587e+00 2.460831e+00 1.899130e-03 1.217537e+00
-2.500000e-01 -3.800000e-01 2.660821e+00 2.480113e+00 1.937223e-03 1.204772e+00
-2.500000e-01 -3.700000e-01 2.667163e+00 2.495131e+00 1.936951e-03 1.192762e+00
-2.500000e-01 -3.600000e-01 2.671410e+00 2.508238e+00 1.952546e-03 1.180350e+00
-2.500000e-01 -3.500000e-01 2.675153e+00 2.521438e+00 1.923414e-03 1.166755e+00
-2.500000e-01 -3.400000e-01 2.678124e+00 2.534296e+00 1.837893e-03 1.152105e+00
-2.500000e-01 -3.300000e-01 2.682343e+00 2.547326e+00 1.676353e-03 1.136181e+00
-2.500000e-01 -3.200000e-01 2.685074e+00 2.559131e+00 1.565828e-03 1.120313e+00
-2.500000e-01 -3.100000e-01 2.684605e+00 2.569053e+00 1.475684e-03 1.105045e+00
