###############PARAM###############
8.700963e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 2.032031e+00 4.102034e+00 4.259166e-01 -7.111888e-02
-2.500000e-01 -7.400000e-01 2.074447e+00 4.004646e+00 2.094967e-01 -1.907157e-01
-2.500000e-01 -7.300000e-01 2.086642e+00 3.887636e+00 1.793735e-03 -3.193824e-01
-2.500000e-01 -7.200000e-01 2.044234e+00 3.745413e+00 -1.847109e-01 -4.451111e-01
-2.500000e-01 -7.100000e-01 1.971009e+00 3.603081e+00 -3.409510e-01 -5.662815e-01
-2.500000e-01 -7.000000e-01 1.891295e+00 3.467283e+00 -4.650050e-01 -6.785812e-01
-2.500000e-01 -6.900000e-01 1.823671e+00 3.346048e+00 -5.579260e-01 -7.765231e-01
-2.500000e-01 -6.800000e-01 1.773741e+00 3.249234e+00 -6.222750e-01 -8.528611e-01
-2.500000e-01 -6.700000e-01 1.738832e+00 3.178428e+00 -6.636633e-01 -9.040214e-01
-2.500000e-01 -6.600000e-01 1.710138e+00 3.119498e+00 -6.872143e-01 -9.327524e-01
-2.500000e-01 -6.500000e-01 1.698401e+00 3.091202e+00 -6.990307e-01 -9.380169e-01
-2.500000e-01 -6.400000e-01 1.694182e+00 3.081301e+00 -7.024028e-01 -9.121819e-01
-2.500000e-01 -6.300000e-01 1.712486e+00 3.104643e+00 -6.883102e-01 -8.659724e-01
-2.500000e-01 -6.200000e-01 1.741114e+00 3.124316e+00 -6.671246e-01 -8.105162e-01
-2.500000e-01 -6.100000e-01 1.773203e+00 3.151900e+00 -6.421505e-01 -7.405927e-01
-2.500000e-01 -6.000000e-01 1.801103e+00 3.185081e+00 -6.102308e-01 -6.669837e-01
-2.500000e-01 -5.900000e-01 1.811006e+00 3.216772e+00 -5.781174e-01 -5.993010e-01
-2.500000e-01 -5.800000e-01 1.808003e+00 3.242109e+00 -5.476534e-01 -5.444283e-01
-2.500000e-01 -5.700000e-01 1.770487e+00 3.260051e+00 -5.213830e-01 -5.062058e-01
-2.500000e-01 -5.600000e-01 1.702223e+00 3.273832e+00 -4.980036e-01 -4.810565e-01
-2.500000e-01 -5.500000e-01 1.642711e+00 3.284964e+00 -4.751448e-01 -4.676379e-01
-2.500000e-01 -5.400000e-01 1.621202e+00 3.290557e+00 -4.461987e-01 -4.571942e-01
-2.500000e-01 -5.300000e-01 1.651616e+00 3.295152e+00 -4.067261e-01 -4.436417e-01
-2.500000e-01 -5.200000e-01 1.673385e+00 3.295147e+00 -3.579323e-01 -4.281925e-01
-2.500000e-01 -5.100000e-01 1.678638e+00 3.293463e+00 -3.025603e-01 -4.140058e-01
-2.500000e-01 -5.000000e-01 1.655809e+00 3.290970e+00 -2.417071e-01 -4.043925e-01
-2.500000e-01 -4.900000e-01 1.633420e+00 3.285968e+00 -1.749899e-01 -3.991444e-01
-2.500000e-01 -4.800000e-01 1.626600e+00 3.280891e+00 -1.024146e-01 -3.952155e-01
