###############PARAM###############
1.101904e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.003699e+00 3.267812e+00 1.318182e-06 -2.267615e-03
-2.500000e-01 -7.400000e-01 1.003683e+00 3.257205e+00 -4.338051e-06 5.102063e-04
-2.500000e-01 -7.300000e-01 1.003698e+00 3.247422e+00 4.902217e-07 1.008812e-03
-2.500000e-01 -7.200000e-01 1.003605e+00 3.237307e+00 -1.148160e-06 1.518249e-03
-2.500000e-01 -7.100000e-01 1.003497e+00 3.227154e+00 -6.167073e-07 2.006420e-03
-2.500000e-01 -7.000000e-01 1.003375e+00 3.216954e+00 7.748982e-07 2.501623e-03
-2.500000e-01 -6.900000e-01 1.003241e+00 3.206726e+00 1.212030e-06 3.009766e-03
-2.500000e-01 -6.800000e-01 1.003095e+00 3.196469e+00 2.211708e-07 3.535757e-03
-2.500000e-01 -6.700000e-01 1.002937e+00 3.186188e+00 9.600597e-07 4.083618e-03
-2.500000e-01 -6.600000e-01 1.002768e+00 3.175884e+00 1.512822e-06 4.657288e-03
-2.500000e-01 -6.500000e-01 1.002588e+00 3.165562e+00 6.741479e-07 5.260408e-03
-2.500000e-01 -6.400000e-01 1.002397e+00 3.155227e+00 1.487389e-07 5.896829e-03
-2.500000e-01 -6.300000e-01 1.002198e+00 3.144884e+00 -1.104063e-06 6.570461e-03
-2.500000e-01 -6.200000e-01 1.001989e+00 3.134535e+00 -1.002003e-06 7.284861e-03
-2.500000e-01 -6.100000e-01 1.001772e+00 3.124184e+00 4.059051e-07 8.043198e-03
-2.500000e-01 -6.000000e-01 1.001547e+00 3.113835e+00 -1.439245e-08 8.846984e-03
-2.500000e-01 -5.900000e-01 1.001316e+00 3.103487e+00 9.159577e-07 9.696913e-03
-2.500000e-01 -5.800000e-01 1.001077e+00 3.093138e+00 -2.566982e-07 1.059375e-02
-2.500000e-01 -5.700000e-01 1.000829e+00 3.082790e+00 6.610548e-07 1.153784e-02
-2.500000e-01 -5.600000e-01 1.000574e+00 3.072439e+00 6.198385e-07 1.252701e-02
-2.500000e-01 -5.500000e-01 1.000309e+00 3.062082e+00 -1.846157e-07 1.355810e-02
-2.500000e-01 -5.400000e-01 1.000032e+00 3.051716e+00 3.962717e-07 1.462922e-02
-2.500000e-01 -5.300000e-01 9.997469e-01 3.041336e+00 -3.716133e-07 1.573825e-02
-2.500000e-01 -5.200000e-01 9.994502e-01 3.030937e+00 -1.572555e-06 1.688309e-02
-2.500000e-01 -5.100000e-01 9.991393e-01 3.020513e+00 -1.608776e-06 1.806216e-02
-2.500000e-01 -5.000000e-01 9.988149e-01 3.010062e+00 -3.192798e-06 1.927371e-02
-2.500000e-01 -4.900000e-01 9.984756e-01 2.999580e+00 -2.303955e-06 2.051637e-02
-2.500000e-01 -4.800000e-01 9.981213e-01 2.989065e+00 -8.712357e-07 2.178954e-02
-2.500000e-01 -4.700000e-01 9.977538e-01 2.978519e+00 -6.501133e-07 2.309239e-02
-2.500000e-01 -4.600000e-01 9.973716e-01 2.967943e+00 -6.006058e-07 2.442471e-02
-2.500000e-01 -4.500000e-01 9.969766e-01 2.957341e+00 -6.718053e-07 2.578672e-02
-2.500000e-01 -4.400000e-01 9.965700e-01 2.946715e+00 2.455649e-06 2.717837e-02
-2.500000e-01 -4.300000e-01 9.961516e-01 2.936072e+00 1.253775e-07 2.860113e-02
-2.500000e-01 -4.200000e-01 9.957240e-01 2.925413e+00 -8.947547e-07 3.005674e-02
-2.500000e-01 -4.100000e-01 9.952863e-01 2.914740e+00 1.681030e-07 3.154564e-02
-2.500000e-01 -4.000000e-01 9.948403e-01 2.904056e+00 7.776771e-07 3.306934e-02
-2.500000e-01 -3.900000e-01 9.943855e-01 2.893360e+00 -3.988880e-07 3.462942e-02
-2.500000e-01 -3.800000e-01 9.939220e-01 2.882653e+00 4.516941e-07 3.622729e-02
-2.500000e-01 -3.700000e-01 9.934495e-01 2.871931e+00 8.056187e-07 3.786520e-02
-2.500000e-01 -3.600000e-01 9.929674e-01 2.861191e+00 1.716439e-07 3.954571e-02
-2.500000e-01 -3.500000e-01 9.924740e-01 2.850430e+00 -2.518694e-07 4.127161e-02
-2.500000e-01 -3.400000e-01 9.919692e-01 2.839646e+00 -5.366464e-07 4.304598e-02
-2.500000e-01 -3.300000e-01 9.914530e-01 2.828838e+00 -4.627571e-08 4.487232e-02
-2.500000e-01 -3.200000e-01 9.909252e-01 2.818007e+00 -2.833291e-07 4.675457e-02
-2.500000e-01 -3.100000e-01 9.903859e-01 2.807153e+00 3.340504e-07 4.869748e-02
-2.500000e-01 -3.000000e-01 9.898348e-01 2.796276e+00 4.128412e-07 5.070753e-02
-2.500000e-01 -2.900000e-01 9.892706e-01 2.785374e+00 -3.755495e-07 5.279255e-02
-2.500000e-01 -2.800000e-01 9.886931e-01 2.774447e+00 8.738494e-08 5.496175e-02
-2.500000e-01 -2.700000e-01 9.881016e-01 2.763490e+00 -3.910757e-07 5.722567e-02
-2.500000e-01 -2.600000e-01 9.874946e-01 2.752504e+00 -1.192254e-06 5.959525e-02
-2.500000e-01 -2.500000e-01 9.868714e-01 2.741485e+00 -6.042263e-07 6.208207e-02
-2.500000e-01 -2.400000e-01 9.862319e-01 2.730433e+00 -1.177378e-06 6.469772e-02
-2.500000e-01 -2.300000e-01 9.855740e-01 2.719346e+00 -2.674984e-06 6.745445e-02
-2.500000e-01 -2.200000e-01 9.848956e-01 2.708220e+00 -9.262505e-07 7.036591e-02
-2.500000e-01 -2.100000e-01 9.841951e-01 2.697050e+00 -1.686978e-06 7.344626e-02
-2.500000e-01 -2.000000e-01 9.834704e-01 2.685827e+00 -2.199612e-07 7.670942e-02
-2.500000e-01 -1.900000e-01 9.827178e-01 2.674547e+00 -5.520038e-08 8.016909e-02
-2.500000e-01 -1.800000e-01 9.819353e-01 2.663201e+00 -8.295900e-07 8.383680e-02
-2.500000e-01 -1.700000e-01 9.811210e-01 2.651792e+00 -1.730635e-06 8.772035e-02
-2.500000e-01 -1.600000e-01 9.802745e-01 2.640320e+00 -1.663961e-06 9.182415e-02
-2.500000e-01 -1.500000e-01 9.793951e-01 2.628786e+00 -4.153947e-07 9.614990e-02
-2.500000e-01 -1.400000e-01 9.784815e-01 2.617188e+00 -4.160612e-07 1.006968e-01
-2.500000e-01 -1.300000e-01 9.775310e-01 2.605517e+00 -3.754787e-07 1.054625e-01
-2.500000e-01 -1.200000e-01 9.765389e-01 2.593759e+00 -5.573621e-07 1.104427e-01
-2.500000e-01 -1.100000e-01 9.755004e-01 2.581903e+00 -6.823476e-07 1.156277e-01
-2.500000e-01 -1.000000e-01 9.744138e-01 2.569944e+00 -9.517561e-07 1.209989e-01
-2.500000e-01 -9.000000e-02 9.732836e-01 2.557897e+00 -3.901547e-06 1.265275e-01
-2.500000e-01 -8.000000e-02 9.721099e-01 2.545762e+00 -3.807640e-07 1.321769e-01
-2.500000e-01 -7.000000e-02 9.709026e-01 2.533578e+00 -3.635560e-07 1.379052e-01
-2.500000e-01 -6.000000e-02 9.696652e-01 2.521354e+00 -1.707303e-07 1.436696e-01
-2.500000e-01 -5.000000e-02 9.683988e-01 2.509092e+00 4.344863e-07 1.494254e-01
-2.500000e-01 -4.000000e-02 9.671029e-01 2.496791e+00 6.139928e-07 1.551205e-01
-2.500000e-01 -3.000000e-02 9.657817e-01 2.484454e+00 5.050199e-07 1.606937e-01
-2.500000e-01 -2.000000e-02 9.644437e-01 2.472099e+00 3.058619e-07 1.660722e-01
-2.500000e-01 -1.000000e-02 9.630956e-01 2.459759e+00 2.168177e-07 1.711789e-01
-2.500000e-01 0.000000e+00 9.617472e-01 2.447458e+00 1.786635e-07 1.759541e-01
-2.500000e-01 1.000000e-02 9.604403e-01 2.435223e+00 2.415632e-08 1.803916e-01
-2.500000e-01 2.000000e-02 9.591739e-01 2.423067e+00 -1.182167e-07 1.845568e-01
-2.500000e-01 3.000000e-02 9.577545e-01 2.411032e+00 2.054724e-07 1.885874e-01
-2.500000e-01 4.000000e-02 9.560940e-01 2.399119e+00 -3.272454e-07 1.926032e-01
-2.500000e-01 5.000000e-02 9.552990e-01 2.387379e+00 -7.744747e-07 1.965696e-01
-2.500000e-01 6.000000e-02 9.556027e-01 2.375521e+00 -1.573327e-06 1.998631e-01
-2.500000e-01 7.000000e-02 9.591294e-01 2.364361e+00 -1.174258e-06 2.017868e-01
-2.500000e-01 8.000000e-02 9.785539e-01 2.351548e+00 -1.919790e-06 2.015191e-01
-2.500000e-01 9.000000e-02 1.070702e+00 2.339922e+00 -1.408007e-06 1.979205e-01
-2.500000e-01 1.000000e-01 1.325363e+00 2.325480e+00 -8.450690e-08 1.897970e-01
-2.500000e-01 1.100000e-01 1.665650e+00 2.308391e+00 1.547976e-06 1.787821e-01
-2.500000e-01 1.200000e-01 1.893094e+00 2.287786e+00 1.982895e-06 1.674333e-01
-2.500000e-01 1.300000e-01 1.920922e+00 2.266111e+00 1.875004e-06 1.571166e-01
-2.500000e-01 1.400000e-01 1.922989e+00 2.244297e+00 1.774053e-06 1.484071e-01
-2.500000e-01 1.500000e-01 1.924412e+00 2.222422e+00 1.529030e-06 1.413166e-01
-2.500000e-01 1.600000e-01 1.925985e+00 2.200625e+00 1.344560e-06 1.355296e-01
-2.500000e-01 1.700000e-01 1.927482e+00 2.178958e+00 1.144623e-06 1.307449e-01
-2.500000e-01 1.800000e-01 1.928737e+00 2.157416e+00 7.040320e-07 1.267310e-01
-2.500000e-01 1.900000e-01 1.929765e+00 2.135971e+00 9.983676e-08 1.233146e-01
-2.500000e-01 2.000000e-01 1.930633e+00 2.114599e+00 -1.988866e-07 1.203658e-01
-2.500000e-01 2.100000e-01 1.931393e+00 2.093284e+00 -2.416163e-07 1.177873e-01
-2.500000e-01 2.200000e-01 1.932066e+00 2.072010e+00 -1.206815e-09 1.155033e-01
-2.500000e-01 2.300000e-01 1.932665e+00 2.050754e+00 1.951618e-07 1.134514e-01
-2.500000e-01 2.400000e-01 1.933191e+00 2.029489e+00 4.261796e-07 1.115793e-01
-2.500000e-01 2.500000e-01 1.933644e+00 2.008193e+00 1.846563e-07 1.098452e-01
-2.500000e-01 2.600000e-01 1.934030e+00 1.986858e+00 -2.101760e-08 1.082173e-01
-2.500000e-01 2.700000e-01 1.934358e+00 1.965487e+00 -1.852138e-07 1.066706e-01
-2.500000e-01 2.800000e-01 1.934641e+00 1.944087e+00 -1.902512e-07 1.051831e-01
-2.500000e-01 2.900000e-01 1.934886e+00 1.922660e+00 -1.140672e-07 1.037330e-01
-2.500000e-01 3.000000e-01 1.935097e+00 1.901210e+00 -4.292944e-08 1.022985e-01
-2.500000e-01 3.100000e-01 1.935280e+00 1.879741e+00 1.566449e-07 1.008610e-01
-2.500000e-01 3.200000e-01 1.935446e+00 1.858262e+00 3.184333e-07 9.940713e-02
-2.500000e-01 3.300000e-01 1.935609e+00 1.836794e+00 1.841271e-07 9.792946e-02
-2.500000e-01 3.400000e-01 1.935788e+00 1.815360e+00 -3.109555e-08 9.642683e-02
-2.500000e-01 3.500000e-01 1.936008e+00 1.793989e+00 3.893928e-08 9.490260e-02
-2.500000e-01 3.600000e-01 1.936292e+00 1.772711e+00 -1.924971e-08 9.336356e-02
-2.500000e-01 3.700000e-01 1.936669e+00 1.751560e+00 -3.290860e-07 9.181914e-02
-2.500000e-01 3.800000e-01 1.937173e+00 1.730571e+00 -3.006647e-07 9.027998e-02
-2.500000e-01 3.900000e-01 1.937833e+00 1.709780e+00 -2.012164e-07 8.875615e-02
-2.500000e-01 4.000000e-01 1.938685e+00 1.689224e+00 -2.217969e-07 8.725588e-02
-2.500000e-01 4.100000e-01 1.939764e+00 1.668934e+00 -1.210185e-07 8.578468e-02
-2.500000e-01 4.200000e-01 1.941101e+00 1.648940e+00 -3.544041e-07 8.434489e-02
-2.500000e-01 4.300000e-01 1.942723e+00 1.629262e+00 -5.260509e-07 8.293642e-02
-2.500000e-01 4.400000e-01 1.944651e+00 1.609917e+00 -2.480050e-07 8.155765e-02
-2.500000e-01 4.500000e-01 1.946907e+00 1.590910e+00 -4.198993e-07 8.020565e-02
-2.500000e-01 4.600000e-01 1.949500e+00 1.572242e+00 1.374332e-07 7.887761e-02
