###############PARAM###############
9.500455e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.799697e+00 3.457145e+00 -6.726470e-01 1.705814e-02
-2.500000e-01 -7.400000e-01 1.777832e+00 3.433920e+00 -7.123845e-01 6.520864e-02
-2.500000e-01 -7.300000e-01 1.814192e+00 3.409202e+00 -7.743485e-01 1.163373e-01
-2.500000e-01 -7.200000e-01 1.908277e+00 3.371010e+00 -8.253612e-01 1.688129e-01
-2.500000e-01 -7.100000e-01 1.990310e+00 3.320614e+00 -8.471970e-01 2.120952e-01
-2.500000e-01 -7.000000e-01 2.002491e+00 3.266364e+00 -8.464974e-01 2.472363e-01
-2.500000e-01 -6.900000e-01 1.978704e+00 3.208730e+00 -8.410796e-01 2.805270e-01
-2.500000e-01 -6.800000e-01 1.923706e+00 3.149814e+00 -8.351500e-01 3.165242e-01
-2.500000e-01 -6.700000e-01 1.823275e+00 3.090545e+00 -8.307132e-01 3.573814e-01
-2.500000e-01 -6.600000e-01 1.720157e+00 3.032327e+00 -8.246841e-01 4.019254e-01
-2.500000e-01 -6.500000e-01 1.634741e+00 2.976351e+00 -8.132006e-01 4.475855e-01
-2.500000e-01 -6.400000e-01 1.572312e+00 2.923205e+00 -7.916172e-01 4.908798e-01
-2.500000e-01 -6.300000e-01 1.529637e+00 2.874435e+00 -7.568080e-01 5.280443e-01
-2.500000e-01 -6.200000e-01 1.500995e+00 2.831683e+00 -7.079085e-01 5.564343e-01
-2.500000e-01 -6.100000e-01 1.481334e+00 2.796153e+00 -6.460061e-01 5.744104e-01
-2.500000e-01 -6.000000e-01 1.468690e+00 2.772133e+00 -5.713319e-01 5.826189e-01
-2.500000e-01 -5.900000e-01 1.458295e+00 2.750727e+00 -4.889145e-01 5.794482e-01
-2.500000e-01 -5.800000e-01 1.454232e+00 2.745039e+00 -3.985156e-01 5.670141e-01
-2.500000e-01 -5.700000e-01 1.454058e+00 2.745339e+00 -3.034645e-01 5.488952e-01
-2.500000e-01 -5.600000e-01 1.457179e+00 2.751633e+00 -2.071298e-01 5.237574e-01
-2.500000e-01 -5.500000e-01 1.463833e+00 2.762319e+00 -1.128444e-01 4.953190e-01
-2.500000e-01 -5.400000e-01 1.471114e+00 2.775667e+00 -2.364172e-02 4.655729e-01
-2.500000e-01 -5.300000e-01 1.476258e+00 2.789957e+00 5.674354e-02 4.356016e-01
-2.500000e-01 -5.200000e-01 1.479898e+00 2.803869e+00 1.237324e-01 4.053649e-01
-2.500000e-01 -5.100000e-01 1.484766e+00 2.817511e+00 1.761098e-01 3.745852e-01
-2.500000e-01 -5.000000e-01 1.498261e+00 2.831738e+00 2.202924e-01 3.443361e-01
-2.500000e-01 -4.900000e-01 1.533783e+00 2.847590e+00 2.660436e-01 3.164947e-01
-2.500000e-01 -4.800000e-01 1.593893e+00 2.863115e+00 3.116662e-01 2.887871e-01
-2.500000e-01 -4.700000e-01 1.658120e+00 2.875244e+00 3.225293e-01 2.536722e-01
-2.500000e-01 -4.600000e-01 1.687403e+00 2.889495e+00 3.086934e-01 2.104175e-01
-2.500000e-01 -4.500000e-01 1.680055e+00 2.901415e+00 2.836171e-01 1.672525e-01
-2.500000e-01 -4.400000e-01 1.636417e+00 2.912877e+00 2.835006e-01 1.351220e-01
-2.500000e-01 -4.300000e-01 1.580240e+00 2.920391e+00 3.323133e-01 1.218789e-01
-2.500000e-01 -4.200000e-01 1.529716e+00 2.933937e+00 4.132887e-01 1.241257e-01
-2.500000e-01 -4.100000e-01 1.518092e+00 2.938857e+00 5.000384e-01 1.272201e-01
-2.500000e-01 -4.000000e-01 1.569735e+00 2.943255e+00 5.684122e-01 1.202560e-01
-2.500000e-01 -3.900000e-01 1.678248e+00 2.941585e+00 5.952835e-01 9.784574e-02
-2.500000e-01 -3.800000e-01 1.722368e+00 2.939891e+00 6.052473e-01 6.929938e-02
-2.500000e-01 -3.700000e-01 1.708251e+00 2.932737e+00 6.220264e-01 4.820527e-02
-2.500000e-01 -3.600000e-01 1.636930e+00 2.919315e+00 6.553223e-01 3.774081e-02
-2.500000e-01 -3.500000e-01 1.516542e+00 2.900755e+00 7.003340e-01 3.393992e-02
-2.500000e-01 -3.400000e-01 1.398005e+00 2.880596e+00 7.444456e-01 3.117932e-02
-2.500000e-01 -3.300000e-01 1.384370e+00 2.856929e+00 7.770868e-01 2.380740e-02
-2.500000e-01 -3.200000e-01 1.563611e+00 2.830203e+00 7.915801e-01 9.483482e-03
-2.500000e-01 -3.100000e-01 1.866770e+00 2.802562e+00 7.937082e-01 -6.073659e-03
-2.500000e-01 -3.000000e-01 2.019716e+00 2.775708e+00 7.883120e-01 -1.743276e-02
-2.500000e-01 -2.900000e-01 1.990220e+00 2.754230e+00 7.727180e-01 -2.504283e-02
-2.500000e-01 -2.800000e-01 1.689688e+00 2.739247e+00 7.319658e-01 -3.416072e-02
-2.500000e-01 -2.700000e-01 1.482768e+00 2.732774e+00 6.628768e-01 -5.059703e-02
-2.500000e-01 -2.600000e-01 1.472909e+00 2.729822e+00 5.686552e-01 -7.588199e-02
-2.500000e-01 -2.500000e-01 1.516165e+00 2.729816e+00 4.718613e-01 -1.055351e-01
-2.500000e-01 -2.400000e-01 1.606909e+00 2.733798e+00 4.161294e-01 -1.320625e-01
-2.500000e-01 -2.300000e-01 1.908645e+00 2.728151e+00 4.104406e-01 -1.508220e-01
-2.500000e-01 -2.200000e-01 2.230580e+00 2.717612e+00 4.679249e-01 -1.631521e-01
-2.500000e-01 -2.100000e-01 2.289023e+00 2.697878e+00 5.408543e-01 -1.704564e-01
-2.500000e-01 -2.000000e-01 2.241027e+00 2.672073e+00 5.980847e-01 -1.742725e-01
-2.500000e-01 -1.900000e-01 2.168430e+00 2.644085e+00 6.250697e-01 -1.705390e-01
-2.500000e-01 -1.800000e-01 2.121985e+00 2.606012e+00 6.283165e-01 -1.610822e-01
-2.500000e-01 -1.700000e-01 2.047803e+00 2.570262e+00 6.017690e-01 -1.457722e-01
-2.500000e-01 -1.600000e-01 1.932238e+00 2.529800e+00 5.626435e-01 -1.243210e-01
-2.500000e-01 -1.500000e-01 1.810460e+00 2.488778e+00 5.256232e-01 -1.019185e-01
-2.500000e-01 -1.400000e-01 1.746161e+00 2.447399e+00 4.941273e-01 -8.106408e-02
-2.500000e-01 -1.300000e-01 1.738975e+00 2.405069e+00 4.616009e-01 -6.230537e-02
-2.500000e-01 -1.200000e-01 1.836746e+00 2.361165e+00 4.217063e-01 -4.564460e-02
-2.500000e-01 -1.100000e-01 1.947109e+00 2.314784e+00 3.751028e-01 -3.065778e-02
-2.500000e-01 -1.000000e-01 1.975006e+00 2.268604e+00 3.226423e-01 -1.692827e-02
-2.500000e-01 -9.000000e-02 1.975544e+00 2.226242e+00 2.668895e-01 -3.388889e-03
-2.500000e-01 -8.000000e-02 1.950896e+00 2.189684e+00 2.076599e-01 1.260640e-02
-2.500000e-01 -7.000000e-02 1.913977e+00 2.159938e+00 1.434929e-01 3.410139e-02
-2.500000e-01 -6.000000e-02 1.880140e+00 2.136299e+00 7.197433e-02 6.334529e-02
-2.500000e-01 -5.000000e-02 1.847735e+00 2.116657e+00 -9.090013e-03 1.000365e-01
-2.500000e-01 -4.000000e-02 1.827889e+00 2.099470e+00 -9.896987e-02 1.406073e-01
-2.500000e-01 -3.000000e-02 1.815252e+00 2.083216e+00 -1.936031e-01 1.800600e-01
-2.500000e-01 -2.000000e-02 1.787425e+00 2.066047e+00 -2.881538e-01 2.156080e-01
-2.500000e-01 -1.000000e-02 1.749138e+00 2.048026e+00 -3.777205e-01 2.464155e-01
-2.500000e-01 0.000000e+00 1.670782e+00 2.031924e+00 -4.585417e-01 2.720511e-01
-2.500000e-01 1.000000e-02 1.547173e+00 2.019725e+00 -5.300232e-01 2.910359e-01
-2.500000e-01 2.000000e-02 1.438229e+00 2.013353e+00 -5.796437e-01 3.005380e-01
-2.500000e-01 3.000000e-02 1.365042e+00 2.007181e+00 -6.178319e-01 2.966759e-01
-2.500000e-01 4.000000e-02 1.365869e+00 2.013029e+00 -6.269795e-01 2.779026e-01
-2.500000e-01 5.000000e-02 1.420654e+00 2.022908e+00 -6.153581e-01 2.436559e-01
