###############PARAM###############
5.900366e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 7.220488e+00 8.282388e+00 -7.177085e-02 1.691511e-01
-2.500000e-01 -7.400000e-01 6.317341e+00 6.855864e+00 -6.326092e-02 6.183242e-01
-2.500000e-01 -7.300000e-01 5.299511e+00 5.355414e+00 -4.274107e-02 9.472126e-01
-2.500000e-01 -7.200000e-01 4.414331e+00 4.136542e+00 -2.681544e-02 1.182261e+00
-2.500000e-01 -7.100000e-01 3.781714e+00 3.322028e+00 -1.898126e-02 1.336612e+00
-2.500000e-01 -7.000000e-01 3.517663e+00 2.978246e+00 -2.202437e-02 1.393812e+00
-2.500000e-01 -6.900000e-01 3.606479e+00 3.080245e+00 -2.187786e-02 1.367810e+00
-2.500000e-01 -6.800000e-01 3.703366e+00 3.189182e+00 -1.915883e-02 1.345596e+00
-2.500000e-01 -6.700000e-01 3.690338e+00 3.170962e+00 -1.269016e-02 1.335602e+00
-2.500000e-01 -6.600000e-01 3.637821e+00 3.101822e+00 -3.378378e-03 1.340376e+00
-2.500000e-01 -6.500000e-01 3.571005e+00 3.012601e+00 4.104950e-03 1.354967e+00
-2.500000e-01 -6.400000e-01 3.543426e+00 2.969104e+00 1.001047e-02 1.352601e+00
-2.500000e-01 -6.300000e-01 3.557942e+00 2.984345e+00 1.766237e-02 1.343598e+00
-2.500000e-01 -6.200000e-01 3.564437e+00 2.992534e+00 2.526974e-02 1.335273e+00
-2.500000e-01 -6.100000e-01 3.549486e+00 2.975717e+00 3.147288e-02 1.332155e+00
-2.500000e-01 -6.000000e-01 3.514850e+00 2.936199e+00 3.634765e-02 1.334103e+00
-2.500000e-01 -5.900000e-01 3.482739e+00 2.899862e+00 3.778422e-02 1.333786e+00
-2.500000e-01 -5.800000e-01 3.460323e+00 2.874915e+00 3.691193e-02 1.331409e+00
-2.500000e-01 -5.700000e-01 3.446688e+00 2.860237e+00 3.503632e-02 1.326170e+00
-2.500000e-01 -5.600000e-01 3.432996e+00 2.845620e+00 3.194934e-02 1.320107e+00
-2.500000e-01 -5.500000e-01 3.412729e+00 2.824023e+00 2.835885e-02 1.314487e+00
-2.500000e-01 -5.400000e-01 3.385478e+00 2.794629e+00 2.480915e-02 1.309535e+00
-2.500000e-01 -5.300000e-01 3.357543e+00 2.763157e+00 2.204846e-02 1.304166e+00
-2.500000e-01 -5.200000e-01 3.336368e+00 2.736743e+00 2.010381e-02 1.296953e+00
-2.500000e-01 -5.100000e-01 3.323937e+00 2.717416e+00 1.838587e-02 1.287769e+00
-2.500000e-01 -5.000000e-01 3.317294e+00 2.702304e+00 1.664651e-02 1.277346e+00
-2.500000e-01 -4.900000e-01 3.313677e+00 2.688630e+00 1.455698e-02 1.266427e+00
-2.500000e-01 -4.800000e-01 3.311297e+00 2.674777e+00 1.162662e-02 1.255608e+00
-2.500000e-01 -4.700000e-01 3.308508e+00 2.660055e+00 8.104680e-03 1.245199e+00
-2.500000e-01 -4.600000e-01 3.303294e+00 2.643903e+00 4.187980e-03 1.235298e+00
-2.500000e-01 -4.500000e-01 3.293500e+00 2.625057e+00 -8.716478e-06 1.226097e+00
-2.500000e-01 -4.400000e-01 3.277806e+00 2.601762e+00 -4.302760e-03 1.218034e+00
-2.500000e-01 -4.300000e-01 3.257620e+00 2.574142e+00 -8.486089e-03 1.211155e+00
-2.500000e-01 -4.200000e-01 3.235998e+00 2.544161e+00 -1.240923e-02 1.205046e+00
-2.500000e-01 -4.100000e-01 3.215196e+00 2.513945e+00 -1.597844e-02 1.199228e+00
-2.500000e-01 -4.000000e-01 3.195537e+00 2.484751e+00 -1.915625e-02 1.193419e+00
-2.500000e-01 -3.900000e-01 3.175358e+00 2.456242e+00 -2.198416e-02 1.187733e+00
-2.500000e-01 -3.800000e-01 3.152700e+00 2.427426e+00 -2.434404e-02 1.182486e+00
-2.500000e-01 -3.700000e-01 3.127070e+00 2.398067e+00 -2.628157e-02 1.177776e+00
-2.500000e-01 -3.600000e-01 3.097964e+00 2.367125e+00 -2.797689e-02 1.173723e+00
-2.500000e-01 -3.500000e-01 3.066358e+00 2.334682e+00 -2.945480e-02 1.170468e+00
-2.500000e-01 -3.400000e-01 3.032634e+00 2.300139e+00 -2.963523e-02 1.168244e+00
-2.500000e-01 -3.300000e-01 2.998424e+00 2.264620e+00 -2.916065e-02 1.166581e+00
-2.500000e-01 -3.200000e-01 2.964993e+00 2.229364e+00 -2.763331e-02 1.165151e+00
-2.500000e-01 -3.100000e-01 2.933251e+00 2.195584e+00 -2.515602e-02 1.163730e+00
-2.500000e-01 -3.000000e-01 2.904251e+00 2.164717e+00 -2.188156e-02 1.162287e+00
-2.500000e-01 -2.900000e-01 2.878285e+00 2.137239e+00 -1.764816e-02 1.160911e+00
-2.500000e-01 -2.800000e-01 2.856871e+00 2.114686e+00 -1.258897e-02 1.159268e+00
-2.500000e-01 -2.700000e-01 2.840098e+00 2.096945e+00 -6.231142e-03 1.157399e+00
-2.500000e-01 -2.600000e-01 2.828795e+00 2.085718e+00 1.926724e-03 1.154612e+00
-2.500000e-01 -2.500000e-01 2.828582e+00 2.083719e+00 1.165964e-02 1.150162e+00
-2.500000e-01 -2.400000e-01 2.834969e+00 2.090284e+00 2.226309e-02 1.144161e+00
-2.500000e-01 -2.300000e-01 2.851724e+00 2.107884e+00 3.473202e-02 1.136062e+00
-2.500000e-01 -2.200000e-01 2.876292e+00 2.134729e+00 4.832200e-02 1.125951e+00
-2.500000e-01 -2.100000e-01 2.901317e+00 2.162834e+00 6.302199e-02 1.114869e+00
-2.500000e-01 -2.000000e-01 2.928653e+00 2.195871e+00 7.731648e-02 1.101541e+00
-2.500000e-01 -1.900000e-01 2.949836e+00 2.226792e+00 9.009004e-02 1.087593e+00
-2.500000e-01 -1.800000e-01 2.965194e+00 2.252086e+00 1.002738e-01 1.073754e+00
-2.500000e-01 -1.700000e-01 2.976506e+00 2.270535e+00 1.083024e-01 1.060613e+00
