###############PARAM###############
7.400699e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.585325e+00 3.969638e+00 -3.585104e-01 8.119763e-02
-2.500000e-01 -7.400000e-01 1.561721e+00 3.898806e+00 -3.513282e-01 2.608606e-01
-2.500000e-01 -7.300000e-01 1.536199e+00 3.805504e+00 -3.278810e-01 4.176287e-01
-2.500000e-01 -7.200000e-01 1.506464e+00 3.692182e+00 -2.955510e-01 5.516185e-01
-2.500000e-01 -7.100000e-01 1.477542e+00 3.581341e+00 -2.626253e-01 6.601528e-01
-2.500000e-01 -7.000000e-01 1.450640e+00 3.481117e+00 -2.325759e-01 7.479109e-01
-2.500000e-01 -6.900000e-01 1.425238e+00 3.392241e+00 -2.078934e-01 8.198704e-01
-2.500000e-01 -6.800000e-01 1.401635e+00 3.315127e+00 -1.886424e-01 8.795965e-01
-2.500000e-01 -6.700000e-01 1.380047e+00 3.246814e+00 -1.734528e-01 9.306733e-01
-2.500000e-01 -6.600000e-01 1.359549e+00 3.183169e+00 -1.608653e-01 9.768448e-01
-2.500000e-01 -6.500000e-01 1.338888e+00 3.121027e+00 -1.493127e-01 1.020857e+00
-2.500000e-01 -6.400000e-01 1.317667e+00 3.058843e+00 -1.371611e-01 1.064203e+00
-2.500000e-01 -6.300000e-01 1.295960e+00 2.995775e+00 -1.231582e-01 1.107468e+00
-2.500000e-01 -6.200000e-01 1.274142e+00 2.931842e+00 -1.063191e-01 1.150396e+00
-2.500000e-01 -6.100000e-01 1.252670e+00 2.867749e+00 -8.605534e-02 1.192132e+00
-2.500000e-01 -6.000000e-01 1.232011e+00 2.804766e+00 -6.218487e-02 1.231436e+00
-2.500000e-01 -5.900000e-01 1.212681e+00 2.744646e+00 -3.488568e-02 1.266885e+00
-2.500000e-01 -5.800000e-01 1.195165e+00 2.689181e+00 -4.634171e-03 1.296973e+00
-2.500000e-01 -5.700000e-01 1.179955e+00 2.639458e+00 2.711179e-02 1.320508e+00
-2.500000e-01 -5.600000e-01 1.166783e+00 2.594708e+00 5.958303e-02 1.337525e+00
-2.500000e-01 -5.500000e-01 1.156062e+00 2.556652e+00 9.276100e-02 1.348176e+00
-2.500000e-01 -5.400000e-01 1.146309e+00 2.521006e+00 1.241830e-01 1.351005e+00
-2.500000e-01 -5.300000e-01 1.137499e+00 2.487798e+00 1.537728e-01 1.348888e+00
-2.500000e-01 -5.200000e-01 1.129638e+00 2.457100e+00 1.804842e-01 1.342351e+00
-2.500000e-01 -5.100000e-01 1.121614e+00 2.429900e+00 2.036409e-01 1.331219e+00
-2.500000e-01 -5.000000e-01 1.120454e+00 2.407762e+00 2.228821e-01 1.315453e+00
-2.500000e-01 -4.900000e-01 1.123206e+00 2.394363e+00 2.378192e-01 1.294425e+00
-2.500000e-01 -4.800000e-01 1.132456e+00 2.391555e+00 2.485460e-01 1.268505e+00
-2.500000e-01 -4.700000e-01 1.149391e+00 2.395511e+00 2.568000e-01 1.239415e+00
-2.500000e-01 -4.600000e-01 1.177980e+00 2.407322e+00 2.628309e-01 1.205772e+00
-2.500000e-01 -4.500000e-01 1.218109e+00 2.422610e+00 2.668503e-01 1.167517e+00
-2.500000e-01 -4.400000e-01 1.267880e+00 2.440042e+00 2.689377e-01 1.124977e+00
-2.500000e-01 -4.300000e-01 1.320239e+00 2.457452e+00 2.687352e-01 1.080672e+00
-2.500000e-01 -4.200000e-01 1.371253e+00 2.475729e+00 2.678932e-01 1.035081e+00
-2.500000e-01 -4.100000e-01 1.410478e+00 2.493459e+00 2.666980e-01 9.900906e-01
-2.500000e-01 -4.000000e-01 1.434424e+00 2.511124e+00 2.652219e-01 9.475181e-01
-2.500000e-01 -3.900000e-01 1.445768e+00 2.527367e+00 2.628538e-01 9.099634e-01
-2.500000e-01 -3.800000e-01 1.444400e+00 2.540019e+00 2.580919e-01 8.798040e-01
-2.500000e-01 -3.700000e-01 1.438773e+00 2.548552e+00 2.494082e-01 8.584149e-01
-2.500000e-01 -3.600000e-01 1.430754e+00 2.552676e+00 2.345336e-01 8.460702e-01
-2.500000e-01 -3.500000e-01 1.422680e+00 2.554377e+00 2.123857e-01 8.407357e-01
-2.500000e-01 -3.400000e-01 1.416225e+00 2.557878e+00 1.850821e-01 8.385166e-01
-2.500000e-01 -3.300000e-01 1.416564e+00 2.567715e+00 1.527317e-01 8.346291e-01
-2.500000e-01 -3.200000e-01 1.418570e+00 2.580720e+00 1.212515e-01 8.255345e-01
-2.500000e-01 -3.100000e-01 1.425699e+00 2.596936e+00 9.499054e-02 8.083880e-01
-2.500000e-01 -3.000000e-01 1.439288e+00 2.614757e+00 7.623084e-02 7.830607e-01
-2.500000e-01 -2.900000e-01 1.458495e+00 2.632570e+00 6.495616e-02 7.500943e-01
-2.500000e-01 -2.800000e-01 1.482285e+00 2.649748e+00 5.831207e-02 7.105502e-01
-2.500000e-01 -2.700000e-01 1.509638e+00 2.666193e+00 5.278107e-02 6.656008e-01
-2.500000e-01 -2.600000e-01 1.541914e+00 2.681700e+00 4.542961e-02 6.162749e-01
-2.500000e-01 -2.500000e-01 1.578148e+00 2.695843e+00 3.449692e-02 5.634228e-01
-2.500000e-01 -2.400000e-01 1.597006e+00 2.708180e+00 1.959434e-02 5.081791e-01
-2.500000e-01 -2.300000e-01 1.593621e+00 2.719415e+00 5.236871e-03 4.534745e-01
-2.500000e-01 -2.200000e-01 1.570144e+00 2.729196e+00 1.937852e-03 4.033908e-01
-2.500000e-01 -2.100000e-01 1.533663e+00 2.735689e+00 1.018449e-02 3.597661e-01
-2.500000e-01 -2.000000e-01 1.512811e+00 2.741981e+00 3.048660e-02 3.235157e-01
-2.500000e-01 -1.900000e-01 1.508897e+00 2.747597e+00 5.453401e-02 2.950097e-01
-2.500000e-01 -1.800000e-01 1.507637e+00 2.753706e+00 7.493127e-02 2.732619e-01
-2.500000e-01 -1.700000e-01 1.508429e+00 2.759973e+00 8.792077e-02 2.577724e-01
-2.500000e-01 -1.600000e-01 1.511751e+00 2.765426e+00 1.022064e-01 2.494272e-01
-2.500000e-01 -1.500000e-01 1.516441e+00 2.777206e+00 1.150801e-01 2.500134e-01
-2.500000e-01 -1.400000e-01 1.516185e+00 2.782480e+00 1.298366e-01 2.597307e-01
-2.500000e-01 -1.300000e-01 1.511246e+00 2.789027e+00 1.476981e-01 2.807612e-01
-2.500000e-01 -1.200000e-01 1.488665e+00 2.792662e+00 1.694763e-01 3.108046e-01
-2.500000e-01 -1.100000e-01 1.447234e+00 2.794988e+00 1.889005e-01 3.451671e-01
-2.500000e-01 -1.000000e-01 1.393381e+00 2.792962e+00 1.971310e-01 3.735262e-01
-2.500000e-01 -9.000000e-02 1.363858e+00 2.793214e+00 1.846819e-01 3.891742e-01
-2.500000e-01 -8.000000e-02 1.359164e+00 2.792121e+00 1.490722e-01 3.946340e-01
-2.500000e-01 -7.000000e-02 1.365221e+00 2.782638e+00 9.597612e-02 3.953016e-01
-2.500000e-01 -6.000000e-02 1.391072e+00 2.774971e+00 2.339216e-02 3.937457e-01
-2.500000e-01 -5.000000e-02 1.416747e+00 2.760480e+00 -6.525073e-02 3.979577e-01
-2.500000e-01 -4.000000e-02 1.459530e+00 2.734808e+00 -1.622228e-01 4.123599e-01
-2.500000e-01 -3.000000e-02 1.512849e+00 2.701888e+00 -2.757999e-01 4.445881e-01
-2.500000e-01 -2.000000e-02 1.514369e+00 2.651604e+00 -4.006219e-01 4.984237e-01
-2.500000e-01 -1.000000e-02 1.498724e+00 2.588585e+00 -5.147961e-01 5.559568e-01
-2.500000e-01 0.000000e+00 1.591563e+00 2.505819e+00 -5.831555e-01 5.780617e-01
-2.500000e-01 1.000000e-02 1.781832e+00 2.411083e+00 -5.767417e-01 5.659187e-01
-2.500000e-01 2.000000e-02 1.952675e+00 2.311297e+00 -5.501975e-01 5.470249e-01
-2.500000e-01 3.000000e-02 2.036494e+00 2.219660e+00 -5.093934e-01 5.311131e-01
-2.500000e-01 4.000000e-02 2.018051e+00 2.137320e+00 -4.634800e-01 5.225031e-01
-2.500000e-01 5.000000e-02 1.971604e+00 2.075535e+00 -4.138818e-01 5.222576e-01
-2.500000e-01 6.000000e-02 1.902675e+00 2.023273e+00 -3.649204e-01 5.270359e-01
-2.500000e-01 7.000000e-02 1.830616e+00 1.982681e+00 -3.177446e-01 5.368455e-01
-2.500000e-01 8.000000e-02 1.760922e+00 1.947839e+00 -2.738054e-01 5.513358e-01
-2.500000e-01 9.000000e-02 1.693344e+00 1.915451e+00 -2.332549e-01 5.702550e-01
-2.500000e-01 1.000000e-01 1.626958e+00 1.884172e+00 -1.969656e-01 5.929295e-01
-2.500000e-01 1.100000e-01 1.563029e+00 1.854074e+00 -1.669040e-01 6.176140e-01
-2.500000e-01 1.200000e-01 1.504994e+00 1.826720e+00 -1.444242e-01 6.419735e-01
-2.500000e-01 1.300000e-01 1.456155e+00 1.802529e+00 -1.297540e-01 6.637284e-01
-2.500000e-01 1.400000e-01 1.417140e+00 1.779161e+00 -1.222077e-01 6.801954e-01
-2.500000e-01 1.500000e-01 1.391170e+00 1.765010e+00 -1.184986e-01 6.904157e-01
-2.500000e-01 1.600000e-01 1.371268e+00 1.747926e+00 -1.179109e-01 6.931966e-01
-2.500000e-01 1.700000e-01 1.363032e+00 1.734928e+00 -1.164844e-01 6.896034e-01
-2.500000e-01 1.800000e-01 1.358359e+00 1.721636e+00 -1.113959e-01 6.816660e-01
-2.500000e-01 1.900000e-01 1.354791e+00 1.708548e+00 -1.011168e-01 6.703710e-01
-2.500000e-01 2.000000e-01 1.351715e+00 1.694906e+00 -8.573715e-02 6.572077e-01
-2.500000e-01 2.100000e-01 1.348031e+00 1.681635e+00 -6.503356e-02 6.429652e-01
-2.500000e-01 2.200000e-01 1.343245e+00 1.670233e+00 -3.923044e-02 6.276660e-01
-2.500000e-01 2.300000e-01 1.338606e+00 1.662537e+00 -8.948978e-03 6.110745e-01
-2.500000e-01 2.400000e-01 1.335089e+00 1.658881e+00 2.466608e-02 5.925397e-01
-2.500000e-01 2.500000e-01 1.332451e+00 1.660309e+00 6.021142e-02 5.737641e-01
-2.500000e-01 2.600000e-01 1.333512e+00 1.666883e+00 9.656055e-02 5.524249e-01
-2.500000e-01 2.700000e-01 1.335077e+00 1.677502e+00 1.323319e-01 5.298770e-01
-2.500000e-01 2.800000e-01 1.337267e+00 1.691916e+00 1.661751e-01 5.064769e-01
-2.500000e-01 2.900000e-01 1.340723e+00 1.709932e+00 1.966959e-01 4.826677e-01
-2.500000e-01 3.000000e-01 1.345835e+00 1.730898e+00 2.225343e-01 4.588011e-01
-2.500000e-01 3.100000e-01 1.352498e+00 1.754091e+00 2.429358e-01 4.348722e-01
-2.500000e-01 3.200000e-01 1.361782e+00 1.778775e+00 2.582872e-01 4.109245e-01
-2.500000e-01 3.300000e-01 1.374212e+00 1.804167e+00 2.702179e-01 3.876163e-01
-2.500000e-01 3.400000e-01 1.381590e+00 1.829394e+00 2.815469e-01 3.661295e-01
-2.500000e-01 3.500000e-01 1.377695e+00 1.853974e+00 2.962695e-01 3.475564e-01
-2.500000e-01 3.600000e-01 1.352079e+00 1.878147e+00 3.209751e-01 3.324539e-01
-2.500000e-01 3.700000e-01 1.266446e+00 1.902527e+00 3.625431e-01 3.205185e-01
-2.500000e-01 3.800000e-01 1.145589e+00 1.926203e+00 4.109679e-01 3.091644e-01
-2.500000e-01 3.900000e-01 1.091816e+00 1.948609e+00 4.246752e-01 2.951169e-01
-2.500000e-01 4.000000e-01 1.111286e+00 1.970796e+00 4.116918e-01 2.775472e-01
-2.500000e-01 4.100000e-01 1.225993e+00 1.989275e+00 3.607297e-01 2.556509e-01
-2.500000e-01 4.200000e-01 1.458404e+00 2.005007e+00 2.857493e-01 2.301720e-01
-2.500000e-01 4.300000e-01 1.682247e+00 2.015705e+00 2.095370e-01 2.025573e-01
-2.500000e-01 4.400000e-01 1.786084e+00 2.020575e+00 1.359358e-01 1.727846e-01
-2.500000e-01 4.500000e-01 1.833899e+00 2.019904e+00 5.972384e-02 1.384344e-01
-2.500000e-01 4.600000e-01 1.940374e+00 2.015289e+00 -1.293589e-02 1.031357e-01
-2.500000e-01 4.700000e-01 2.001264e+00 2.009247e+00 -4.208894e-02 6.856843e-02
-2.500000e-01 4.800000e-01 2.043131e+00 2.001427e+00 -2.817292e-02 3.663060e-02
-2.500000e-01 4.900000e-01 2.385608e+00 1.989960e+00 -6.955285e-03 4.394319e-03
-2.500000e-01 5.000000e-01 2.500700e+00 1.975758e+00 -9.006287e-03 -3.195884e-02
-2.500000e-01 5.100000e-01 2.172792e+00 1.956839e+00 4.373204e-03 -7.724352e-02
-2.500000e-01 5.200000e-01 1.796006e+00 1.935318e+00 1.739750e-02 -1.342596e-01
-2.500000e-01 5.300000e-01 1.555623e+00 1.912314e+00 2.686822e-02 -1.964392e-01
-2.500000e-01 5.400000e-01 1.444223e+00 1.893641e+00 2.804329e-02 -2.474841e-01
-2.500000e-01 5.500000e-01 1.366891e+00 1.875211e+00 2.400470e-02 -2.774213e-01
-2.500000e-01 5.600000e-01 1.307036e+00 1.870573e+00 1.678290e-02 -2.843750e-01
-2.500000e-01 5.700000e-01 1.254791e+00 1.864870e+00 9.268900e-03 -2.720049e-01
-2.500000e-01 5.800000e-01 1.213690e+00 1.863039e+00 4.112673e-03 -2.479427e-01
-2.500000e-01 5.900000e-01 1.183658e+00 1.862393e+00 6.985427e-04 -2.176871e-01
-2.500000e-01 6.000000e-01 1.157329e+00 1.862198e+00 -2.415789e-03 -1.844535e-01
-2.500000e-01 6.100000e-01 1.132176e+00 1.861593e+00 -4.841203e-03 -1.495007e-01
-2.500000e-01 6.200000e-01 1.100867e+00 1.859934e+00 -5.843942e-03 -1.137569e-01
-2.500000e-01 6.300000e-01 1.057587e+00 1.855853e+00 -2.387090e-03 -7.865975e-02
-2.500000e-01 6.400000e-01 1.001607e+00 1.850028e+00 5.013634e-03 -4.529338e-02
-2.500000e-01 6.500000e-01 9.265398e-01 1.841834e+00 1.660398e-02 -1.477498e-02
-2.500000e-01 6.600000e-01 8.735161e-01 1.832986e+00 3.013677e-02 1.169678e-02
-2.500000e-01 6.700000e-01 8.604607e-01 1.823208e+00 4.841834e-02 3.365905e-02
-2.500000e-01 6.800000e-01 8.559629e-01 1.811745e+00 6.577048e-02 4.826836e-02
-2.500000e-01 6.900000e-01 8.671782e-01 1.796375e+00 7.829939e-02 5.179144e-02
-2.500000e-01 7.000000e-01 9.529764e-01 1.782637e+00 7.313098e-02 4.390346e-02
-2.500000e-01 7.100000e-01 1.044621e+00 1.768779e+00 4.411403e-02 2.952841e-02
-2.500000e-01 7.200000e-01 1.081505e+00 1.755754e+00 -3.489257e-03 1.462982e-02
-2.500000e-01 7.300000e-01 1.106011e+00 1.746706e+00 -6.680449e-02 4.316275e-03
-2.500000e-01 7.400000e-01 1.119685e+00 1.737928e+00 -1.535652e-01 -6.484046e-04
-2.500000e-01 7.500000e-01 1.127378e+00 1.728762e+00 -2.248078e-01 -4.294418e-03
-2.400000e-01 -7.500000e-01 1.526427e+00 3.902691e+00 -5.381297e-01 8.537741e-02
-2.400000e-01 -7.400000e-01 1.518216e+00 3.822432e+00 -5.179464e-01 2.735485e-01
-2.400000e-01 -7.300000e-01 1.500748e+00 3.718182e+00 -4.666859e-01 4.312362e-01
-2.400000e-01 -7.200000e-01 1.477432e+00 3.601832e+00 -4.036031e-01 5.597010e-01
-2.400000e-01 -7.100000e-01 1.453097e+00 3.495078e+00 -3.445416e-01 6.599889e-01
-2.400000e-01 -7.000000e-01 1.429517e+00 3.404481e+00 -2.955593e-01 7.382956e-01
-2.400000e-01 -6.900000e-01 1.405619e+00 3.327662e+00 -2.574940e-01 8.012201e-01
-2.400000e-01 -6.800000e-01 1.382714e+00 3.261748e+00 -2.297228e-01 8.539422e-01
-2.400000e-01 -6.700000e-01 1.360643e+00 3.201662e+00 -2.091626e-01 9.005145e-01
-2.400000e-01 -6.600000e-01 1.339083e+00 3.144083e+00 -1.936188e-01 9.436941e-01
-2.400000e-01 -6.500000e-01 1.317495e+00 3.085387e+00 -1.803918e-01 9.858407e-01
-2.400000e-01 -6.400000e-01 1.295907e+00 3.024111e+00 -1.670632e-01 1.028149e+00
-2.400000e-01 -6.300000e-01 1.274401e+00 2.959981e+00 -1.517516e-01 1.071116e+00
-2.400000e-01 -6.200000e-01 1.253030e+00 2.893480e+00 -1.330708e-01 1.114684e+00
-2.400000e-01 -6.100000e-01 1.231949e+00 2.825781e+00 -1.101897e-01 1.158253e+00
-2.400000e-01 -6.000000e-01 1.211524e+00 2.758711e+00 -8.285400e-02 1.200804e+00
-2.400000e-01 -5.900000e-01 1.192285e+00 2.694459e+00 -5.124514e-02 1.240956e+00
-2.400000e-01 -5.800000e-01 1.174955e+00 2.635725e+00 -1.556963e-02 1.277423e+00
-2.400000e-01 -5.700000e-01 1.159521e+00 2.583509e+00 2.369529e-02 1.306760e+00
-2.400000e-01 -5.600000e-01 1.147342e+00 2.542203e+00 6.439661e-02 1.324607e+00
-2.400000e-01 -5.500000e-01 1.137200e+00 2.507772e+00 1.047139e-01 1.336720e+00
-2.400000e-01 -5.400000e-01 1.127630e+00 2.475306e+00 1.422665e-01 1.345900e+00
-2.400000e-01 -5.300000e-01 1.118377e+00 2.443629e+00 1.770640e-01 1.345396e+00
-2.400000e-01 -5.200000e-01 1.111681e+00 2.418368e+00 2.079660e-01 1.339953e+00
-2.400000e-01 -5.100000e-01 1.105766e+00 2.396710e+00 2.334800e-01 1.329430e+00
-2.400000e-01 -5.000000e-01 1.102309e+00 2.380332e+00 2.539738e-01 1.314330e+00
-2.400000e-01 -4.900000e-01 1.104512e+00 2.373196e+00 2.682788e-01 1.293197e+00
-2.400000e-01 -4.800000e-01 1.110235e+00 2.375183e+00 2.774504e-01 1.269944e+00
-2.400000e-01 -4.700000e-01 1.120504e+00 2.382388e+00 2.837984e-01 1.244674e+00
-2.400000e-01 -4.600000e-01 1.136113e+00 2.393962e+00 2.887925e-01 1.218930e+00
-2.400000e-01 -4.500000e-01 1.159134e+00 2.407918e+00 2.919520e-01 1.194553e+00
-2.400000e-01 -4.400000e-01 1.190933e+00 2.423538e+00 2.938495e-01 1.171092e+00
-2.400000e-01 -4.300000e-01 1.230706e+00 2.440395e+00 2.941372e-01 1.147116e+00
-2.400000e-01 -4.200000e-01 1.276171e+00 2.458551e+00 2.945670e-01 1.121190e+00
-2.400000e-01 -4.100000e-01 1.322190e+00 2.478086e+00 2.935638e-01 1.092530e+00
-2.400000e-01 -4.000000e-01 1.363611e+00 2.497772e+00 2.901541e-01 1.062279e+00
-2.400000e-01 -3.900000e-01 1.395181e+00 2.516222e+00 2.836097e-01 1.033521e+00
-2.400000e-01 -3.800000e-01 1.413325e+00 2.531688e+00 2.732486e-01 1.008994e+00
-2.400000e-01 -3.700000e-01 1.421993e+00 2.543208e+00 2.585203e-01 9.902691e-01
-2.400000e-01 -3.600000e-01 1.420213e+00 2.550498e+00 2.391276e-01 9.771896e-01
-2.400000e-01 -3.500000e-01 1.416873e+00 2.556909e+00 2.146610e-01 9.668198e-01
-2.400000e-01 -3.400000e-01 1.414807e+00 2.566479e+00 1.873187e-01 9.553622e-01
-2.400000e-01 -3.300000e-01 1.414799e+00 2.577501e+00 1.601943e-01 9.392462e-01
-2.400000e-01 -3.200000e-01 1.418197e+00 2.594103e+00 1.368164e-01 9.147600e-01
-2.400000e-01 -3.100000e-01 1.427219e+00 2.613085e+00 1.195511e-01 8.819507e-01
-2.400000e-01 -3.000000e-01 1.440859e+00 2.631289e+00 1.089662e-01 8.421143e-01
-2.400000e-01 -2.900000e-01 1.458884e+00 2.647506e+00 1.042368e-01 7.969133e-01
-2.400000e-01 -2.800000e-01 1.481292e+00 2.663266e+00 1.022665e-01 7.477444e-01
-2.400000e-01 -2.700000e-01 1.506985e+00 2.678722e+00 1.002817e-01 6.957700e-01
-2.400000e-01 -2.600000e-01 1.537755e+00 2.693542e+00 9.604162e-02 6.413498e-01
-2.400000e-01 -2.500000e-01 1.574864e+00 2.706709e+00 8.764875e-02 5.847017e-01
