###############PARAM###############
8.000923e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 2.109197e+00 3.809822e+00 -7.079940e-01 1.586451e-02
-2.500000e-01 -7.400000e-01 2.334927e+00 3.765983e+00 -6.889475e-01 6.068162e-02
-2.500000e-01 -7.300000e-01 2.439215e+00 3.720031e+00 -6.713788e-01 1.036508e-01
-2.500000e-01 -7.200000e-01 2.344541e+00 3.652077e+00 -6.415771e-01 1.496657e-01
-2.500000e-01 -7.100000e-01 2.156853e+00 3.579102e+00 -5.911030e-01 1.903539e-01
-2.500000e-01 -7.000000e-01 1.966067e+00 3.512501e+00 -5.306777e-01 2.228130e-01
-2.500000e-01 -6.900000e-01 1.815384e+00 3.455904e+00 -4.740362e-01 2.500450e-01
-2.500000e-01 -6.800000e-01 1.707603e+00 3.406823e+00 -4.291018e-01 2.779694e-01
-2.500000e-01 -6.700000e-01 1.644900e+00 3.361259e+00 -3.960482e-01 3.111771e-01
-2.500000e-01 -6.600000e-01 1.619233e+00 3.315824e+00 -3.696790e-01 3.510221e-01
-2.500000e-01 -6.500000e-01 1.626879e+00 3.269905e+00 -3.439930e-01 3.958291e-01
-2.500000e-01 -6.400000e-01 1.651471e+00 3.224754e+00 -3.155097e-01 4.422644e-01
-2.500000e-01 -6.300000e-01 1.695672e+00 3.182311e+00 -2.822137e-01 4.866756e-01
-2.500000e-01 -6.200000e-01 1.760077e+00 3.143968e+00 -2.439883e-01 5.255797e-01
-2.500000e-01 -6.100000e-01 1.838587e+00 3.111658e+00 -2.007321e-01 5.570587e-01
-2.500000e-01 -6.000000e-01 1.909851e+00 3.083336e+00 -1.569672e-01 5.800117e-01
-2.500000e-01 -5.900000e-01 1.927797e+00 3.058814e+00 -1.219685e-01 5.931870e-01
-2.500000e-01 -5.800000e-01 1.914975e+00 3.035612e+00 -9.409157e-02 5.970613e-01
-2.500000e-01 -5.700000e-01 1.866880e+00 3.007996e+00 -7.861753e-02 5.944011e-01
-2.500000e-01 -5.600000e-01 1.792701e+00 2.983201e+00 -7.953355e-02 5.870417e-01
-2.500000e-01 -5.500000e-01 1.707565e+00 2.953891e+00 -8.510681e-02 5.764880e-01
-2.500000e-01 -5.400000e-01 1.634200e+00 2.926464e+00 -9.396458e-02 5.627897e-01
-2.500000e-01 -5.300000e-01 1.586943e+00 2.905717e+00 -9.958001e-02 5.472307e-01
-2.500000e-01 -5.200000e-01 1.563998e+00 2.891067e+00 -9.718562e-02 5.306967e-01
