###############PARAM###############
6.600035e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 2.619403e+00 4.859907e+00 -4.735983e-01 1.110809e-01
-2.500000e-01 -7.400000e-01 2.486444e+00 4.586346e+00 -4.647166e-01 3.866463e-01
-2.500000e-01 -7.300000e-01 2.215471e+00 4.207311e+00 -3.957165e-01 6.297403e-01
-2.500000e-01 -7.200000e-01 1.950773e+00 3.815886e+00 -2.900976e-01 8.269802e-01
-2.500000e-01 -7.100000e-01 1.788838e+00 3.550251e+00 -1.861828e-01 9.575700e-01
-2.500000e-01 -7.000000e-01 1.681718e+00 3.386449e+00 -1.000376e-01 1.043679e+00
-2.500000e-01 -6.900000e-01 1.681154e+00 3.288916e+00 -2.645787e-02 1.106797e+00
-2.500000e-01 -6.800000e-01 1.702436e+00 3.227308e+00 3.767664e-02 1.157240e+00
-2.500000e-01 -6.700000e-01 1.750525e+00 3.182374e+00 8.999251e-02 1.194428e+00
-2.500000e-01 -6.600000e-01 1.808925e+00 3.144066e+00 1.280122e-01 1.219874e+00
-2.500000e-01 -6.500000e-01 1.867219e+00 3.110843e+00 1.536028e-01 1.237121e+00
-2.500000e-01 -6.400000e-01 1.914170e+00 3.072232e+00 1.682745e-01 1.253247e+00
-2.500000e-01 -6.300000e-01 1.949406e+00 3.035519e+00 1.686927e-01 1.266390e+00
-2.500000e-01 -6.200000e-01 1.972140e+00 2.996518e+00 1.656400e-01 1.277926e+00
-2.500000e-01 -6.100000e-01 1.987299e+00 2.956924e+00 1.596369e-01 1.287586e+00
-2.500000e-01 -6.000000e-01 1.997929e+00 2.916764e+00 1.536983e-01 1.295785e+00
-2.500000e-01 -5.900000e-01 2.005005e+00 2.875897e+00 1.514563e-01 1.303464e+00
-2.500000e-01 -5.800000e-01 2.010419e+00 2.834903e+00 1.523537e-01 1.305286e+00
-2.500000e-01 -5.700000e-01 2.011652e+00 2.799584e+00 1.559642e-01 1.303171e+00
-2.500000e-01 -5.600000e-01 2.012110e+00 2.766498e+00 1.623129e-01 1.299005e+00
-2.500000e-01 -5.500000e-01 2.012506e+00 2.732818e+00 1.693107e-01 1.293724e+00
-2.500000e-01 -5.400000e-01 2.009248e+00 2.699712e+00 1.746047e-01 1.287212e+00
-2.500000e-01 -5.300000e-01 1.998651e+00 2.666150e+00 1.784014e-01 1.279191e+00
