-2.500000e-01 -4.500000e-01 1.557289e+00 2.671922e+00 1.872799e-01 5.036866e-01
-2.500000e-01 -4.400000e-01 1.568646e+00 2.667805e+00 1.458379e-01 5.219106e-01
-2.500000e-01 -4.300000e-01 1.587857e+00 2.670730e+00 1.070000e-01 5.448067e-01
-2.500000e-01 -4.200000e-01 1.615687e+00 2.682218e+00 7.732332e-02 5.653462e-01
-2.500000e-01 -4.100000e-01 1.653248e+00 2.694395e+00 5.994591e-02 5.753948e-01
-2.500000e-01 -4.000000e-01 1.683384e+00 2.704070e+00 4.907402e-02 5.701436e-01
-2.500000e-01 -3.900000e-01 1.684764e+00 2.710088e+00 4.920198e-02 5.525440e-01
-2.500000e-01 -3.800000e-01 1.675501e+00 2.703748e+00 5.388353e-02 5.278742e-01
-2.500000e-01 -3.700000e-01 1.655215e+00 2.688351e+00 6.475855e-02 5.052770e-01
-2.500000e-01 -3.600000e-01 1.632903e+00 2.657676e+00 8.042677e-02 4.935722e-01
-2.500000e-01 -3.500000e-01 1.621978e+00 2.632629e+00 9.088389e-02 4.938628e-01
-2.500000e-01 -3.400000e-01 1.611403e+00 2.598239e+00 9.704192e-02 5.104056e-01
-2.500000e-01 -3.300000e-01 1.601016e+00 2.562437e+00 9.039857e-02 5.525920e-01
-2.500000e-01 -3.200000e-01 1.601271e+00 2.532417e+00 6.283730e-02 6.167988e-01
-2.500000e-01 -3.100000e-01 1.608817e+00 2.505997e+00 6.840904e-03 7.053533e-01
-2.500000e-01 -3.000000e-01 1.640173e+00 2.489972e+00 -7.729516e-02 8.051617e-01
-2.500000e-01 -2.900000e-01 1.703959e+00 2.486507e+00 -1.769519e-01 8.987390e-01
-2.500000e-01 -2.800000e-01 1.783741e+00 2.479610e+00 -2.721788e-01 9.696009e-01
-2.500000e-01 -2.700000e-01 1.863080e+00 2.492565e+00 -3.447031e-01 1.007470e+00
-2.500000e-01 -2.600000e-01 1.895052e+00 2.500048e+00 -4.075412e-01 1.005610e+00
-2.500000e-01 -2.500000e-01 1.889247e+00 2.496095e+00 -4.158678e-01 9.829129e-01
-2.500000e-01 -2.400000e-01 1.876360e+00 2.508574e+00 -3.865201e-01 9.143056e-01
-2.500000e-01 -2.300000e-01 1.801935e+00 2.516185e+00 -3.221490e-01 8.267361e-01
-2.500000e-01 -2.200000e-01 1.643552e+00 2.523384e+00 -2.496445e-01 7.477790e-01
-2.500000e-01 -2.100000e-01 1.458862e+00 2.548019e+00 -2.048955e-01 6.989370e-01
-2.500000e-01 -2.000000e-01 1.279770e+00 2.558748e+00 -1.812569e-01 6.836936e-01
-2.500000e-01 -1.900000e-01 1.210622e+00 2.583522e+00 -1.783789e-01 6.773807e-01
-2.500000e-01 -1.800000e-01 1.212513e+00 2.605770e+00 -1.743506e-01 6.774933e-01
-2.500000e-01 -1.700000e-01 1.231148e+00 2.629825e+00 -1.591926e-01 6.712136e-01
-2.500000e-01 -1.600000e-01 1.305037e+00 2.650178e+00 -1.225815e-01 6.592232e-01
-2.500000e-01 -1.500000e-01 1.413547e+00 2.658444e+00 -5.870378e-02 6.487337e-01
-2.500000e-01 -1.400000e-01 1.517239e+00 2.646873e+00 3.307705e-02 6.439432e-01
-2.500000e-01 -1.300000e-01 1.687720e+00 2.620845e+00 1.454434e-01 6.457676e-01
-2.500000e-01 -1.200000e-01 1.899608e+00 2.583118e+00 2.510388e-01 6.498822e-01
-2.500000e-01 -1.100000e-01 1.935207e+00 2.540960e+00 3.255719e-01 6.521775e-01
-2.500000e-01 -1.000000e-01 1.859098e+00 2.509222e+00 3.653601e-01 6.589075e-01
-2.500000e-01 -9.000000e-02 1.598166e+00 2.475598e+00 3.626861e-01 6.810084e-01
-2.500000e-01 -8.000000e-02 1.293333e+00 2.456168e+00 3.434804e-01 7.134809e-01
-2.500000e-01 -7.000000e-02 1.093215e+00 2.438024e+00 3.051575e-01 7.576568e-01
-2.500000e-01 -6.000000e-02 1.070158e+00 2.418747e+00 2.539293e-01 8.023178e-01
-2.500000e-01 -5.000000e-02 1.071766e+00 2.395702e+00 1.904942e-01 8.397654e-01
-2.500000e-01 -4.000000e-02 1.077738e+00 2.370737e+00 1.164138e-01 8.673428e-01
-2.500000e-01 -3.000000e-02 1.083089e+00 2.343469e+00 3.364971e-02 8.857955e-01
-2.500000e-01 -2.000000e-02 1.082654e+00 2.316164e+00 -5.606173e-02 8.973091e-01
-2.500000e-01 -1.000000e-02 1.083222e+00 2.280708e+00 -1.432685e-01 8.994226e-01
-2.500000e-01 0.000000e+00 1.100151e+00 2.244650e+00 -2.205189e-01 8.926093e-01
-2.500000e-01 1.000000e-02 1.168860e+00 2.205589e+00 -2.827857e-01 8.791159e-01
-2.500000e-01 2.000000e-02 1.288093e+00 2.158868e+00 -3.384483e-01 8.662110e-01
-2.500000e-01 3.000000e-02 1.415872e+00 2.118938e+00 -3.934708e-01 8.645340e-01
-2.500000e-01 4.000000e-02 1.492423e+00 2.067331e+00 -4.467294e-01 8.723576e-01
-2.500000e-01 5.000000e-02 1.488519e+00 2.030208e+00 -4.967675e-01 8.815814e-01
-2.500000e-01 6.000000e-02 1.476444e+00 2.000862e+00 -5.174958e-01 8.798081e-01
-2.500000e-01 7.000000e-02 1.475613e+00 1.987110e+00 -5.082723e-01 8.677353e-01
-2.500000e-01 8.000000e-02 1.494362e+00 1.970448e+00 -4.758416e-01 8.433127e-01
-2.500000e-01 9.000000e-02 1.541457e+00 1.949273e+00 -4.182505e-01 8.142801e-01
-2.500000e-01 1.000000e-01 1.577567e+00 1.930742e+00 -3.406939e-01 7.900684e-01
-2.500000e-01 1.100000e-01 1.572136e+00 1.912565e+00 -2.400912e-01 7.752819e-01
-2.500000e-01 1.200000e-01 1.535457e+00 1.903189e+00 -1.233161e-01 7.693676e-01
-2.500000e-01 1.300000e-01 1.433012e+00 1.904723e+00 3.382479e-03 7.708972e-01
-2.500000e-01 1.400000e-01 1.282248e+00 1.906418e+00 1.227051e-01 7.703819e-01
-2.500000e-01 1.500000e-01 1.163834e+00 1.910137e+00 2.142936e-01 7.597892e-01
-2.500000e-01 1.600000e-01 1.138315e+00 1.907144e+00 2.702484e-01 7.340167e-01
-2.500000e-01 1.700000e-01 1.150164e+00 1.904595e+00 2.738750e-01 7.034852e-01
-2.500000e-01 1.800000e-01 1.195359e+00 1.889763e+00 2.699628e-01 6.851078e-01
-2.500000e-01 1.900000e-01 1.297076e+00 1.871296e+00 2.704520e-01 6.772398e-01
-2.500000e-01 2.000000e-01 1.475416e+00 1.849208e+00 2.747092e-01 6.803776e-01
-2.500000e-01 2.100000e-01 1.723498e+00 1.825712e+00 2.862784e-01 6.890755e-01
-2.500000e-01 2.200000e-01 1.969941e+00 1.801006e+00 2.964098e-01 6.996244e-01
-2.500000e-01 2.300000e-01 2.131346e+00 1.780187e+00 2.950824e-01 7.076380e-01
-2.500000e-01 2.400000e-01 2.157396e+00 1.771948e+00 2.886524e-01 7.129568e-01
-2.500000e-01 2.500000e-01 2.138263e+00 1.764712e+00 2.724190e-01 7.129396e-01
-2.500000e-01 2.600000e-01 2.085201e+00 1.771394e+00 2.448941e-01 7.086030e-01
-2.500000e-01 2.700000e-01 2.012753e+00 1.782568e+00 2.055760e-01 6.985838e-01
-2.500000e-01 2.800000e-01 1.944784e+00 1.796580e+00 1.567197e-01 6.822251e-01
-2.500000e-01 2.900000e-01 1.891709e+00 1.811677e+00 1.026469e-01 6.592170e-01
-2.500000e-01 3.000000e-01 1.847989e+00 1.828093e+00 4.855950e-02 6.292059e-01
-2.500000e-01 3.100000e-01 1.794534e+00 1.846250e+00 -1.725170e-03 5.926242e-01
-2.500000e-01 3.200000e-01 1.709353e+00 1.866415e+00 -4.700077e-02 5.505373e-01
-2.500000e-01 3.300000e-01 1.571246e+00 1.887485e+00 -8.740221e-02 5.047037e-01
-2.500000e-01 3.400000e-01 1.397784e+00 1.907576e+00 -1.218888e-01 4.578726e-01
-2.500000e-01 3.500000e-01 1.327872e+00 1.925308e+00 -1.486775e-01 4.124311e-01
-2.500000e-01 3.600000e-01 1.354692e+00 1.941162e+00 -1.651455e-01 3.703428e-01
-2.500000e-01 3.700000e-01 1.536064e+00 1.956887e+00 -1.686158e-01 3.335569e-01
-2.500000e-01 3.800000e-01 1.900460e+00 1.970705e+00 -1.642742e-01 3.032689e-01
-2.500000e-01 3.900000e-01 2.081521e+00 1.984126e+00 -1.571245e-01 2.785808e-01
-2.500000e-01 4.000000e-01 2.039101e+00 1.993675e+00 -1.474742e-01 2.591096e-01
-2.500000e-01 4.100000e-01 1.880249e+00 1.998478e+00 -1.270242e-01 2.427322e-01
-2.500000e-01 4.200000e-01 1.785693e+00 1.999461e+00 -8.261741e-02 2.270919e-01
-2.500000e-01 4.300000e-01 1.815748e+00 1.996359e+00 -1.039353e-02 2.119492e-01
-2.500000e-01 4.400000e-01 2.029047e+00 1.989295e+00 6.978922e-02 1.976025e-01
-2.500000e-01 4.500000e-01 2.401006e+00 1.978823e+00 1.068907e-01 1.833739e-01
-2.500000e-01 4.600000e-01 2.581124e+00 1.966005e+00 1.050638e-01 1.691174e-01
-2.500000e-01 4.700000e-01 2.574837e+00 1.949810e+00 8.939518e-02 1.549766e-01
-2.500000e-01 4.800000e-01 2.549556e+00 1.932694e+00 5.775972e-02 1.404382e-01
-2.500000e-01 4.900000e-01 2.525290e+00 1.915256e+00 2.276325e-02 1.257893e-01
-2.500000e-01 5.000000e-01 2.501465e+00 1.898128e+00 -4.936413e-03 1.111536e-01
-2.500000e-01 5.100000e-01 2.461739e+00 1.881087e+00 -1.320113e-02 9.613634e-02
-2.500000e-01 5.200000e-01 2.402071e+00 1.864762e+00 -1.109589e-02 7.991104e-02
-2.500000e-01 5.300000e-01 2.332586e+00 1.848861e+00 -2.973528e-03 6.142773e-02
-2.500000e-01 5.400000e-01 2.270297e+00 1.833959e+00 8.071417e-03 3.985130e-02
-2.500000e-01 5.500000e-01 2.225721e+00 1.820151e+00 1.525410e-02 1.573109e-02
-2.500000e-01 5.600000e-01 2.192823e+00 1.807394e+00 2.063137e-02 -9.089563e-03
-2.500000e-01 5.700000e-01 2.161579e+00 1.797303e+00 2.073217e-02 -3.148798e-02
-2.500000e-01 5.800000e-01 2.130912e+00 1.788160e+00 1.568403e-02 -4.926820e-02
-2.500000e-01 5.900000e-01 2.105987e+00 1.783599e+00 1.230361e-02 -6.092576e-02
-2.500000e-01 6.000000e-01 2.082661e+00 1.778914e+00 1.134943e-02 -6.878531e-02
-2.500000e-01 6.100000e-01 2.038278e+00 1.779000e+00 8.684466e-03 -7.333620e-02
-2.500000e-01 6.200000e-01 1.904742e+00 1.778146e+00 7.105974e-03 -7.555399e-02
-2.500000e-01 6.300000e-01 1.686891e+00 1.778250e+00 9.491679e-03 -7.694376e-02
-2.500000e-01 6.400000e-01 1.528559e+00 1.775626e+00 1.667881e-02 -7.953905e-02
-2.500000e-01 6.500000e-01 1.454797e+00 1.771734e+00 2.330161e-02 -8.683930e-02
-2.500000e-01 6.600000e-01 1.304453e+00 1.765582e+00 2.545073e-02 -9.976971e-02
-2.500000e-01 6.700000e-01 1.129879e+00 1.758965e+00 2.125850e-02 -1.170265e-01
-2.500000e-01 6.800000e-01 1.015297e+00 1.752361e+00 1.338973e-02 -1.340606e-01
-2.500000e-01 6.900000e-01 9.411530e-01 1.745734e+00 5.097624e-03 -1.470772e-01
-2.500000e-01 7.000000e-01 8.916486e-01 1.738145e+00 -9.180262e-03 -1.542858e-01
-2.500000e-01 7.100000e-01 8.702455e-01 1.735934e+00 -3.511935e-02 -1.499309e-01
-2.500000e-01 7.200000e-01 8.650755e-01 1.733255e+00 -6.894072e-02 -1.306420e-01
-2.500000e-01 7.300000e-01 8.676644e-01 1.733121e+00 -8.935149e-02 -9.539975e-02
-2.500000e-01 7.400000e-01 9.756207e-01 1.730302e+00 -9.676129e-02 -5.193384e-02
-2.500000e-01 7.500000e-01 1.190054e+00 1.713907e+00 -7.542021e-02 -1.818946e-02
-2.400000e-01 -7.500000e-01 2.158268e+00 4.002545e+00 -2.992497e-01 4.853133e-02
-2.400000e-01 -7.400000e-01 2.115609e+00 3.949979e+00 -3.655825e-01 1.695857e-01
-2.400000e-01 -7.300000e-01 2.065362e+00 3.867554e+00 -4.734892e-01 2.989030e-01
-2.400000e-01 -7.200000e-01 1.998308e+00 3.726444e+00 -5.518720e-01 4.252177e-01
-2.400000e-01 -7.100000e-01 1.898625e+00 3.556788e+00 -5.694953e-01 5.290952e-01
-2.400000e-01 -7.000000e-01 1.774927e+00 3.391874e+00 -5.473117e-01 6.095231e-01
-2.400000e-01 -6.900000e-01 1.631394e+00 3.236865e+00 -4.922289e-01 6.645460e-01
-2.400000e-01 -6.800000e-01 1.483442e+00 3.124822e+00 -4.097850e-01 6.930956e-01
-2.400000e-01 -6.700000e-01 1.381316e+00 3.022495e+00 -3.084707e-01 6.950437e-01
-2.400000e-01 -6.600000e-01 1.387555e+00 2.964963e+00 -2.123702e-01 6.796659e-01
-2.400000e-01 -6.500000e-01 1.432389e+00 2.915491e+00 -1.329262e-01 6.560726e-01
-2.400000e-01 -6.400000e-01 1.570944e+00 2.869505e+00 -7.722051e-02 6.352731e-01
-2.400000e-01 -6.300000e-01 1.724485e+00 2.838458e+00 -3.297316e-02 6.355665e-01
-2.400000e-01 -6.200000e-01 1.726589e+00 2.788024e+00 1.285357e-02 6.572134e-01
-2.400000e-01 -6.100000e-01 1.686271e+00 2.742021e+00 7.900481e-02 7.118586e-01
-2.400000e-01 -6.000000e-01 1.609223e+00 2.708130e+00 1.708592e-01 7.934606e-01
-2.400000e-01 -5.900000e-01 1.544725e+00 2.688775e+00 2.812418e-01 8.841748e-01
-2.400000e-01 -5.800000e-01 1.550572e+00 2.684589e+00 3.889782e-01 9.687119e-01
-2.400000e-01 -5.700000e-01 1.586153e+00 2.698804e+00 4.681392e-01 1.018492e+00
-2.400000e-01 -5.600000e-01 1.629281e+00 2.709996e+00 5.154133e-01 1.032655e+00
-2.400000e-01 -5.500000e-01 1.627737e+00 2.694076e+00 5.319669e-01 1.030999e+00
-2.400000e-01 -5.400000e-01 1.618521e+00 2.709152e+00 5.126615e-01 9.965233e-01
-2.400000e-01 -5.300000e-01 1.596695e+00 2.719847e+00 4.725626e-01 9.218962e-01
-2.400000e-01 -5.200000e-01 1.576393e+00 2.726325e+00 4.237836e-01 8.347807e-01
-2.400000e-01 -5.100000e-01 1.564579e+00 2.728312e+00 3.815444e-01 7.555023e-01
-2.400000e-01 -5.000000e-01 1.556998e+00 2.724453e+00 3.501803e-01 6.997645e-01
-2.400000e-01 -4.900000e-01 1.548750e+00 2.714497e+00 3.205950e-01 6.738829e-01
-2.400000e-01 -4.800000e-01 1.549207e+00 2.712035e+00 2.847256e-01 6.770949e-01
-2.400000e-01 -4.700000e-01 1.552920e+00 2.711243e+00 2.408380e-01 6.981750e-01
-2.400000e-01 -4.600000e-01 1.558150e+00 2.708014e+00 1.935359e-01 7.384145e-01
-2.400000e-01 -4.500000e-01 1.564747e+00 2.702322e+00 1.449474e-01 7.903692e-01
-2.400000e-01 -4.400000e-01 1.576447e+00 2.698960e+00 1.019112e-01 8.470747e-01
-2.400000e-01 -4.300000e-01 1.592878e+00 2.696788e+00 7.107144e-02 8.983306e-01
-2.400000e-01 -4.200000e-01 1.622116e+00 2.708470e+00 5.757716e-02 9.334381e-01
-2.400000e-01 -4.100000e-01 1.655597e+00 2.711306e+00 5.943844e-02 9.468525e-01
-2.400000e-01 -4.000000e-01 1.692316e+00 2.717621e+00 6.891729e-02 9.385853e-01
-2.400000e-01 -3.900000e-01 1.731412e+00 2.721831e+00 8.296399e-02 9.149472e-01
-2.400000e-01 -3.800000e-01 1.762024e+00 2.714213e+00 9.645510e-02 8.802120e-01
-2.400000e-01 -3.700000e-01 1.762197e+00 2.697750e+00 1.038669e-01 8.431941e-01
-2.400000e-01 -3.600000e-01 1.748026e+00 2.667010e+00 1.034542e-01 8.137443e-01
-2.400000e-01 -3.500000e-01 1.722763e+00 2.637000e+00 9.812291e-02 8.012040e-01
-2.400000e-01 -3.400000e-01 1.689993e+00 2.595574e+00 8.380751e-02 8.117771e-01
-2.400000e-01 -3.300000e-01 1.690948e+00 2.568982e+00 5.050075e-02 8.417406e-01
-2.400000e-01 -3.200000e-01 1.703064e+00 2.547656e+00 -2.080094e-03 8.970189e-01
-2.400000e-01 -3.100000e-01 1.736417e+00 2.535738e+00 -7.198823e-02 9.586693e-01
-2.400000e-01 -3.000000e-01 1.778219e+00 2.534561e+00 -1.473204e-01 1.010258e+00
-2.400000e-01 -2.900000e-01 1.834298e+00 2.548946e+00 -2.216457e-01 1.036652e+00
-2.400000e-01 -2.800000e-01 1.889736e+00 2.567710e+00 -2.901329e-01 1.042469e+00
-2.400000e-01 -2.700000e-01 1.899051e+00 2.559996e+00 -3.437041e-01 1.040033e+00
-2.400000e-01 -2.600000e-01 1.894884e+00 2.551014e+00 -3.614741e-01 1.011492e+00
-2.400000e-01 -2.500000e-01 1.886028e+00 2.558381e+00 -3.391667e-01 9.333608e-01
-2.400000e-01 -2.400000e-01 1.803648e+00 2.538160e+00 -2.894998e-01 8.482063e-01
-2.400000e-01 -2.300000e-01 1.640692e+00 2.529414e+00 -2.398094e-01 7.710810e-01
-2.400000e-01 -2.200000e-01 1.454254e+00 2.519907e+00 -2.084961e-01 7.296195e-01
-2.400000e-01 -2.100000e-01 1.300416e+00 2.518370e+00 -1.999893e-01 7.281107e-01
-2.400000e-01 -2.000000e-01 1.185774e+00 2.534317e+00 -1.998759e-01 7.346085e-01
-2.400000e-01 -1.900000e-01 1.136974e+00 2.548706e+00 -2.000848e-01 7.538752e-01
-2.400000e-01 -1.800000e-01 1.139959e+00 2.569024e+00 -1.887723e-01 7.646808e-01
-2.400000e-01 -1.700000e-01 1.154031e+00 2.592724e+00 -1.581037e-01 7.577554e-01
-2.400000e-01 -1.600000e-01 1.210177e+00 2.605512e+00 -1.088171e-01 7.381329e-01
-2.400000e-01 -1.500000e-01 1.326640e+00 2.614078e+00 -4.022682e-02 7.098750e-01
-2.400000e-01 -1.400000e-01 1.456169e+00 2.610557e+00 5.018322e-02 6.794060e-01
-2.400000e-01 -1.300000e-01 1.611582e+00 2.592541e+00 1.609671e-01 6.567231e-01
-2.400000e-01 -1.200000e-01 1.828506e+00 2.566073e+00 2.682323e-01 6.358939e-01
-2.400000e-01 -1.100000e-01 1.924430e+00 2.542413e+00 3.401582e-01 6.168962e-01
-2.400000e-01 -1.000000e-01 1.886443e+00 2.531783e+00 3.610806e-01 6.072679e-01
-2.400000e-01 -9.000000e-02 1.684523e+00 2.515393e+00 3.451260e-01 6.124047e-01
-2.400000e-01 -8.000000e-02 1.390575e+00 2.505622e+00 3.084562e-01 6.291889e-01
-2.400000e-01 -7.000000e-02 1.163710e+00 2.493997e+00 2.596597e-01 6.608498e-01
-2.400000e-01 -6.000000e-02 1.092831e+00 2.478756e+00 2.084187e-01 7.001727e-01
-2.400000e-01 -5.000000e-02 1.093306e+00 2.459367e+00 1.528623e-01 7.381155e-01
-2.400000e-01 -4.000000e-02 1.094504e+00 2.436982e+00 8.935220e-02 7.695014e-01
-2.400000e-01 -3.000000e-02 1.095511e+00 2.411174e+00 1.752949e-02 7.918478e-01
-2.400000e-01 -2.000000e-02 1.101861e+00 2.384399e+00 -5.783411e-02 8.032459e-01
-2.400000e-01 -1.000000e-02 1.134640e+00 2.347057e+00 -1.334496e-01 8.021072e-01
-2.400000e-01 0.000000e+00 1.217123e+00 2.306484e+00 -2.018773e-01 7.967930e-01
-2.400000e-01 1.000000e-02 1.336907e+00 2.261840e+00 -2.641915e-01 7.972238e-01
-2.400000e-01 2.000000e-02 1.457629e+00 2.205158e+00 -3.273076e-01 8.045908e-01
-2.400000e-01 3.000000e-02 1.535282e+00 2.146761e+00 -3.917964e-01 8.183489e-01
-2.400000e-01 4.000000e-02 1.526908e+00 2.092753e+00 -4.527406e-01 8.343086e-01
-2.400000e-01 5.000000e-02 1.489050e+00 2.038807e+00 -5.027813e-01 8.413875e-01
-2.400000e-01 6.000000e-02 1.490851e+00 1.997474e+00 -5.056296e-01 8.296937e-01
-2.400000e-01 7.000000e-02 1.522259e+00 1.959802e+00 -4.909258e-01 8.022504e-01
-2.400000e-01 8.000000e-02 1.584625e+00 1.929315e+00 -4.515389e-01 7.633801e-01
-2.400000e-01 9.000000e-02 1.640873e+00 1.899904e+00 -3.942247e-01 7.238227e-01
-2.400000e-01 1.000000e-01 1.639950e+00 1.873820e+00 -3.237432e-01 6.911685e-01
-2.400000e-01 1.100000e-01 1.627533e+00 1.845708e+00 -2.361755e-01 6.694814e-01
-2.400000e-01 1.200000e-01 1.597911e+00 1.833331e+00 -1.258579e-01 6.671547e-01
-2.400000e-01 1.300000e-01 1.522155e+00 1.828983e+00 -5.947734e-04 6.767841e-01
-2.400000e-01 1.400000e-01 1.381611e+00 1.835913e+00 1.267471e-01 6.882363e-01
-2.400000e-01 1.500000e-01 1.222187e+00 1.853630e+00 2.331682e-01 6.983084e-01
-2.400000e-01 1.600000e-01 1.142212e+00 1.856382e+00 3.054204e-01 6.970268e-01
-2.400000e-01 1.700000e-01 1.144638e+00 1.863160e+00 3.117410e-01 6.827419e-01
-2.400000e-01 1.800000e-01 1.163947e+00 1.857924e+00 3.021126e-01 6.678798e-01
-2.400000e-01 1.900000e-01 1.225886e+00 1.844751e+00 2.913190e-01 6.591496e-01
-2.400000e-01 2.000000e-01 1.346208e+00 1.830171e+00 2.885438e-01 6.599584e-01
-2.400000e-01 2.100000e-01 1.539280e+00 1.811825e+00 2.940299e-01 6.658937e-01
-2.400000e-01 2.200000e-01 1.787687e+00 1.793665e+00 3.023738e-01 6.747919e-01
-2.400000e-01 2.300000e-01 2.024905e+00 1.779599e+00 3.010734e-01 6.807632e-01
-2.400000e-01 2.400000e-01 2.187730e+00 1.775797e+00 2.949270e-01 6.841421e-01
-2.400000e-01 2.500000e-01 2.219694e+00 1.774257e+00 2.794731e-01 6.837492e-01
-2.400000e-01 2.600000e-01 2.217923e+00 1.787521e+00 2.533506e-01 6.768171e-01
-2.400000e-01 2.700000e-01 2.195046e+00 1.803621e+00 2.175471e-01 6.661341e-01
-2.400000e-01 2.800000e-01 2.153482e+00 1.820985e+00 1.740543e-01 6.505908e-01
-2.400000e-01 2.900000e-01 2.107564e+00 1.837298e+00 1.263329e-01 6.299398e-01
-2.400000e-01 3.000000e-01 2.055186e+00 1.852973e+00 7.841249e-02 6.036708e-01
-2.400000e-01 3.100000e-01 1.980081e+00 1.868909e+00 3.314114e-02 5.718991e-01
-2.400000e-01 3.200000e-01 1.861311e+00 1.885720e+00 -8.775212e-03 5.353805e-01
-2.400000e-01 3.300000e-01 1.678569e+00 1.902880e+00 -4.773776e-02 4.955299e-01
-2.400000e-01 3.400000e-01 1.467232e+00 1.919484e+00 -8.277927e-02 4.542476e-01
-2.400000e-01 3.500000e-01 1.407092e+00 1.934922e+00 -1.114633e-01 4.134188e-01
-2.400000e-01 3.600000e-01 1.448405e+00 1.948689e+00 -1.308989e-01 3.742774e-01
-2.400000e-01 3.700000e-01 1.678334e+00 1.963272e+00 -1.404073e-01 3.401564e-01
-2.400000e-01 3.800000e-01 2.031223e+00 1.976019e+00 -1.395371e-01 3.121491e-01
-2.400000e-01 3.900000e-01 2.120245e+00 1.988246e+00 -1.357677e-01 2.887763e-01
-2.400000e-01 4.000000e-01 2.046761e+00 1.996674e+00 -1.278011e-01 2.695393e-01
-2.400000e-01 4.100000e-01 1.856589e+00 2.000616e+00 -1.065609e-01 2.521065e-01
-2.400000e-01 4.200000e-01 1.774630e+00 2.000269e+00 -6.041006e-02 2.325501e-01
-2.400000e-01 4.300000e-01 1.809502e+00 1.996351e+00 1.263775e-02 2.128772e-01
-2.400000e-01 4.400000e-01 2.017315e+00 1.990335e+00 9.226230e-02 1.942801e-01
-2.400000e-01 4.500000e-01 2.376673e+00 1.981733e+00 1.286279e-01 1.785893e-01
-2.400000e-01 4.600000e-01 2.583261e+00 1.968659e+00 1.268288e-01 1.649878e-01
-2.400000e-01 4.700000e-01 2.583995e+00 1.953738e+00 1.114398e-01 1.519633e-01
-2.400000e-01 4.800000e-01 2.563839e+00 1.936991e+00 8.014143e-02 1.388561e-01
-2.400000e-01 4.900000e-01 2.538508e+00 1.919469e+00 4.528055e-02 1.250484e-01
-2.400000e-01 5.000000e-01 2.508399e+00 1.901798e+00 1.765471e-02 1.100623e-01
-2.400000e-01 5.100000e-01 2.459283e+00 1.884183e+00 9.822725e-03 9.334846e-02
-2.400000e-01 5.200000e-01 2.388623e+00 1.867373e+00 1.257810e-02 7.469112e-02
