-2.500000e-01 5.600000e-01 1.586144e+00 1.642029e+00 -1.915007e-01 -2.120567e-01
-2.500000e-01 5.700000e-01 1.643228e+00 1.676379e+00 -2.231369e-01 -2.205784e-01
-2.500000e-01 5.800000e-01 1.522387e+00 1.707372e+00 -2.463573e-01 -2.352370e-01
-2.500000e-01 5.900000e-01 1.175982e+00 1.730534e+00 -2.657128e-01 -2.546845e-01
-2.500000e-01 6.000000e-01 9.229803e-01 1.751685e+00 -2.641293e-01 -2.625839e-01
-2.500000e-01 6.100000e-01 8.603116e-01 1.762902e+00 -2.330193e-01 -2.473159e-01
-2.500000e-01 6.200000e-01 8.566784e-01 1.771633e+00 -1.642861e-01 -2.107020e-01
-2.500000e-01 6.300000e-01 8.600059e-01 1.774421e+00 -8.542327e-02 -1.621616e-01
-2.500000e-01 6.400000e-01 8.428021e-01 1.772543e+00 -2.094339e-02 -1.157000e-01
-2.500000e-01 6.500000e-01 8.238054e-01 1.769199e+00 2.109488e-02 -7.738257e-02
-2.500000e-01 6.600000e-01 7.912769e-01 1.766731e+00 4.377401e-02 -4.972577e-02
-2.500000e-01 6.700000e-01 7.579654e-01 1.765158e+00 5.864676e-02 -3.426383e-02
-2.500000e-01 6.800000e-01 7.524170e-01 1.766682e+00 6.798195e-02 -2.888216e-02
-2.500000e-01 6.900000e-01 8.368201e-01 1.765940e+00 7.241818e-02 -3.318814e-02
-2.500000e-01 7.000000e-01 9.221687e-01 1.768070e+00 5.906642e-02 -4.415445e-02
-2.500000e-01 7.100000e-01 9.634848e-01 1.771489e+00 3.590352e-02 -5.415634e-02
-2.500000e-01 7.200000e-01 1.001262e+00 1.775268e+00 1.153269e-03 -5.854967e-02
-2.500000e-01 7.300000e-01 1.015304e+00 1.778883e+00 -4.584605e-02 -5.417225e-02
-2.500000e-01 7.400000e-01 9.496549e-01 1.780090e+00 -7.886823e-02 -3.950996e-02
-2.500000e-01 7.500000e-01 9.394961e-01 1.774073e+00 -9.226377e-02 -1.638609e-02
-2.400000e-01 -7.500000e-01 1.906641e+00 3.604076e+00 -6.458904e-01 7.790758e-03
-2.400000e-01 -7.400000e-01 1.840983e+00 3.575570e+00 -6.521205e-01 3.731467e-02
-2.400000e-01 -7.300000e-01 1.786361e+00 3.550451e+00 -6.718671e-01 7.113426e-02
-2.400000e-01 -7.200000e-01 1.766212e+00 3.515561e+00 -7.009528e-01 1.136375e-01
-2.400000e-01 -7.100000e-01 1.758767e+00 3.473090e+00 -7.298600e-01 1.603958e-01
-2.400000e-01 -7.000000e-01 1.748182e+00 3.422325e+00 -7.516244e-01 2.076353e-01
-2.400000e-01 -6.900000e-01 1.738572e+00 3.366444e+00 -7.652996e-01 2.513790e-01
-2.400000e-01 -6.800000e-01 1.723618e+00 3.308260e+00 -7.740456e-01 2.903781e-01
-2.400000e-01 -6.700000e-01 1.698854e+00 3.251165e+00 -7.740050e-01 3.252272e-01
-2.400000e-01 -6.600000e-01 1.671576e+00 3.197338e+00 -7.689189e-01 3.574043e-01
-2.400000e-01 -6.500000e-01 1.647084e+00 3.147737e+00 -7.559797e-01 3.873637e-01
-2.400000e-01 -6.400000e-01 1.627095e+00 3.103872e+00 -7.321723e-01 4.145557e-01
-2.400000e-01 -6.300000e-01 1.610120e+00 3.065410e+00 -6.945998e-01 4.383594e-01
-2.400000e-01 -6.200000e-01 1.594046e+00 3.031653e+00 -6.421706e-01 4.582353e-01
-2.400000e-01 -6.100000e-01 1.578169e+00 3.002411e+00 -5.763460e-01 4.734509e-01
-2.400000e-01 -6.000000e-01 1.562622e+00 2.976893e+00 -4.998233e-01 4.836754e-01
-2.400000e-01 -5.900000e-01 1.548757e+00 2.956569e+00 -4.190125e-01 4.889466e-01
-2.400000e-01 -5.800000e-01 1.534378e+00 2.933868e+00 -3.355684e-01 4.879245e-01
-2.400000e-01 -5.700000e-01 1.523345e+00 2.918622e+00 -2.553141e-01 4.812448e-01
-2.400000e-01 -5.600000e-01 1.514476e+00 2.903063e+00 -1.819640e-01 4.694735e-01
-2.400000e-01 -5.500000e-01 1.509902e+00 2.888461e+00 -1.176683e-01 4.528506e-01
-2.400000e-01 -5.400000e-01 1.507814e+00 2.874363e+00 -6.112870e-02 4.329813e-01
-2.400000e-01 -5.300000e-01 1.508061e+00 2.861102e+00 -7.225225e-03 4.123391e-01
-2.400000e-01 -5.200000e-01 1.513104e+00 2.849301e+00 5.080212e-02 3.939795e-01
-2.400000e-01 -5.100000e-01 1.536832e+00 2.839755e+00 1.161337e-01 3.794400e-01
-2.400000e-01 -5.000000e-01 1.578912e+00 2.834317e+00 1.821178e-01 3.672362e-01
-2.400000e-01 -4.900000e-01 1.615907e+00 2.825964e+00 2.231083e-01 3.467040e-01
-2.400000e-01 -4.800000e-01 1.638961e+00 2.827017e+00 2.174493e-01 3.150181e-01
-2.400000e-01 -4.700000e-01 1.640599e+00 2.819556e+00 1.878358e-01 2.768212e-01
-2.400000e-01 -4.600000e-01 1.637998e+00 2.814664e+00 1.480732e-01 2.366380e-01
-2.400000e-01 -4.500000e-01 1.605830e+00 2.809154e+00 1.347082e-01 2.077137e-01
-2.400000e-01 -4.400000e-01 1.544727e+00 2.796263e+00 1.546672e-01 1.918325e-01
-2.400000e-01 -4.300000e-01 1.504646e+00 2.794287e+00 2.048152e-01 1.891065e-01
-2.400000e-01 -4.200000e-01 1.471313e+00 2.786021e+00 2.825508e-01 2.009599e-01
-2.400000e-01 -4.100000e-01 1.441700e+00 2.779628e+00 3.930665e-01 2.269381e-01
-2.400000e-01 -4.000000e-01 1.435041e+00 2.771491e+00 5.041164e-01 2.529049e-01
-2.400000e-01 -3.900000e-01 1.444405e+00 2.766564e+00 5.817635e-01 2.654656e-01
-2.400000e-01 -3.800000e-01 1.488057e+00 2.750873e+00 6.297623e-01 2.619319e-01
-2.400000e-01 -3.700000e-01 1.564866e+00 2.743234e+00 6.404531e-01 2.439406e-01
-2.400000e-01 -3.600000e-01 1.624256e+00 2.737141e+00 6.397253e-01 2.225399e-01
-2.400000e-01 -3.500000e-01 1.637454e+00 2.729607e+00 6.466326e-01 2.064440e-01
-2.400000e-01 -3.400000e-01 1.626429e+00 2.724308e+00 6.631529e-01 1.963702e-01
-2.400000e-01 -3.300000e-01 1.608461e+00 2.722304e+00 6.868760e-01 1.906127e-01
-2.400000e-01 -3.200000e-01 1.570684e+00 2.723389e+00 7.127428e-01 1.875380e-01
-2.400000e-01 -3.100000e-01 1.529861e+00 2.727682e+00 7.366864e-01 1.851077e-01
-2.400000e-01 -3.000000e-01 1.510961e+00 2.736285e+00 7.556684e-01 1.825157e-01
-2.400000e-01 -2.900000e-01 1.513272e+00 2.745381e+00 7.642108e-01 1.769338e-01
-2.400000e-01 -2.800000e-01 1.523001e+00 2.757037e+00 7.576623e-01 1.663646e-01
-2.400000e-01 -2.700000e-01 1.524376e+00 2.765814e+00 7.391313e-01 1.510601e-01
-2.400000e-01 -2.600000e-01 1.512601e+00 2.770989e+00 7.063099e-01 1.298021e-01
-2.400000e-01 -2.500000e-01 1.509701e+00 2.770767e+00 6.573778e-01 1.008155e-01
-2.400000e-01 -2.400000e-01 1.522448e+00 2.763186e+00 5.969316e-01 6.548162e-02
-2.400000e-01 -2.300000e-01 1.547016e+00 2.747954e+00 5.360244e-01 2.403864e-02
-2.400000e-01 -2.200000e-01 1.557810e+00 2.729295e+00 5.135095e-01 -1.602925e-02
-2.400000e-01 -2.100000e-01 2.117022e+00 2.700754e+00 5.423662e-01 -4.727495e-02
-2.400000e-01 -2.000000e-01 2.379435e+00 2.654929e+00 5.881466e-01 -6.691231e-02
-2.400000e-01 -1.900000e-01 2.225171e+00 2.602223e+00 6.245201e-01 -7.842052e-02
-2.400000e-01 -1.800000e-01 2.151673e+00 2.550660e+00 6.297897e-01 -8.693692e-02
-2.400000e-01 -1.700000e-01 2.136443e+00 2.509855e+00 5.978642e-01 -9.052002e-02
-2.400000e-01 -1.600000e-01 2.125835e+00 2.475830e+00 5.423924e-01 -9.051437e-02
-2.400000e-01 -1.500000e-01 2.038713e+00 2.450257e+00 4.881767e-01 -9.118454e-02
-2.400000e-01 -1.400000e-01 1.772995e+00 2.433236e+00 4.467232e-01 -9.092635e-02
-2.400000e-01 -1.300000e-01 1.538405e+00 2.418128e+00 4.152084e-01 -8.666059e-02
-2.400000e-01 -1.200000e-01 1.493527e+00 2.402418e+00 3.835758e-01 -7.800092e-02
-2.400000e-01 -1.100000e-01 1.581388e+00 2.383452e+00 3.424619e-01 -6.369907e-02
-2.400000e-01 -1.000000e-01 1.807615e+00 2.357673e+00 3.017167e-01 -4.239074e-02
-2.400000e-01 -9.000000e-02 1.925741e+00 2.322363e+00 2.651987e-01 -1.411096e-02
-2.400000e-01 -8.000000e-02 1.946399e+00 2.277370e+00 2.276092e-01 1.679939e-02
-2.400000e-01 -7.000000e-02 1.935031e+00 2.224373e+00 1.770439e-01 4.599700e-02
-2.400000e-01 -6.000000e-02 1.894490e+00 2.169547e+00 1.128622e-01 7.236538e-02
-2.400000e-01 -5.000000e-02 1.843795e+00 2.115950e+00 4.180169e-02 9.820404e-02
-2.400000e-01 -4.000000e-02 1.787776e+00 2.065594e+00 -2.947910e-02 1.262590e-01
-2.400000e-01 -3.000000e-02 1.732537e+00 2.017738e+00 -9.976495e-02 1.568026e-01
-2.400000e-01 -2.000000e-02 1.677501e+00 1.972830e+00 -1.688909e-01 1.882960e-01
-2.400000e-01 -1.000000e-02 1.632696e+00 1.932254e+00 -2.368784e-01 2.178527e-01
-2.400000e-01 0.000000e+00 1.599847e+00 1.897871e+00 -3.040608e-01 2.422361e-01
-2.400000e-01 1.000000e-02 1.575987e+00 1.871043e+00 -3.697825e-01 2.584227e-01
-2.400000e-01 2.000000e-02 1.561139e+00 1.854966e+00 -4.385654e-01 2.639480e-01
-2.400000e-01 3.000000e-02 1.553178e+00 1.849611e+00 -5.046880e-01 2.578098e-01
-2.400000e-01 4.000000e-02 1.553040e+00 1.857728e+00 -5.738769e-01 2.373459e-01
-2.400000e-01 5.000000e-02 1.563990e+00 1.878917e+00 -6.474880e-01 2.029622e-01
-2.400000e-01 6.000000e-02 1.584434e+00 1.909866e+00 -7.239857e-01 1.594858e-01
-2.400000e-01 7.000000e-02 1.624049e+00 1.949942e+00 -7.991699e-01 1.119833e-01
-2.400000e-01 8.000000e-02 1.658867e+00 1.995082e+00 -8.837832e-01 6.570566e-02
-2.400000e-01 9.000000e-02 1.646868e+00 2.047781e+00 -9.951073e-01 2.436101e-02
-2.400000e-01 1.000000e-01 1.668128e+00 2.106916e+00 -1.045152e+00 -8.045508e-03
-2.400000e-01 1.100000e-01 1.794923e+00 2.159256e+00 -1.007076e+00 -3.027199e-02
-2.400000e-01 1.200000e-01 1.885728e+00 2.200110e+00 -9.187624e-01 -4.328401e-02
-2.400000e-01 1.300000e-01 1.851380e+00 2.234533e+00 -7.998853e-01 -4.576013e-02
-2.400000e-01 1.400000e-01 1.757218e+00 2.251476e+00 -6.912263e-01 -4.113726e-02
-2.400000e-01 1.500000e-01 1.545480e+00 2.260192e+00 -5.850010e-01 -3.723980e-02
-2.400000e-01 1.600000e-01 1.229699e+00 2.261806e+00 -4.977495e-01 -4.095336e-02
-2.400000e-01 1.700000e-01 1.254531e+00 2.257256e+00 -4.409580e-01 -5.642587e-02
-2.400000e-01 1.800000e-01 1.460636e+00 2.246718e+00 -4.120343e-01 -8.304084e-02
-2.400000e-01 1.900000e-01 1.708840e+00 2.232042e+00 -3.870253e-01 -1.055920e-01
-2.400000e-01 2.000000e-01 1.790398e+00 2.216922e+00 -3.417797e-01 -1.115764e-01
-2.400000e-01 2.100000e-01 1.683314e+00 2.194754e+00 -2.806460e-01 -9.735422e-02
-2.400000e-01 2.200000e-01 1.483374e+00 2.172811e+00 -2.011204e-01 -6.856042e-02
-2.400000e-01 2.300000e-01 1.446411e+00 2.149085e+00 -1.249091e-01 -4.057007e-02
-2.400000e-01 2.400000e-01 1.473884e+00 2.123906e+00 -6.399757e-02 -2.400519e-02
-2.400000e-01 2.500000e-01 1.680491e+00 2.097774e+00 -1.585296e-02 -1.722530e-02
-2.400000e-01 2.600000e-01 1.899307e+00 2.068573e+00 2.554685e-02 -1.290761e-02
-2.400000e-01 2.700000e-01 1.955528e+00 2.037429e+00 6.265452e-02 -7.776814e-03
-2.400000e-01 2.800000e-01 1.829389e+00 2.007105e+00 9.412952e-02 -2.770763e-03
-2.400000e-01 2.900000e-01 1.574209e+00 1.978024e+00 1.165717e-01 -1.010783e-03
-2.400000e-01 3.000000e-01 1.466367e+00 1.953500e+00 1.355087e-01 -3.665541e-03
-2.400000e-01 3.100000e-01 1.450954e+00 1.929987e+00 1.426424e-01 -7.205540e-03
-2.400000e-01 3.200000e-01 1.446870e+00 1.908514e+00 1.393723e-01 -8.705738e-03
-2.400000e-01 3.300000e-01 1.426420e+00 1.887905e+00 1.290221e-01 -6.455986e-03
-2.400000e-01 3.400000e-01 1.375696e+00 1.869980e+00 1.312537e-01 1.080279e-03
-2.400000e-01 3.500000e-01 1.290819e+00 1.852636e+00 1.505127e-01 1.355660e-02
-2.400000e-01 3.600000e-01 1.203754e+00 1.836646e+00 1.912027e-01 2.701626e-02
-2.400000e-01 3.700000e-01 1.141741e+00 1.819028e+00 2.426618e-01 3.461970e-02
-2.400000e-01 3.800000e-01 1.080577e+00 1.800645e+00 2.849738e-01 3.298239e-02
-2.400000e-01 3.900000e-01 1.030166e+00 1.785214e+00 3.202130e-01 2.307705e-02
-2.400000e-01 4.000000e-01 9.980529e-01 1.770637e+00 3.560345e-01 8.061978e-03
-2.400000e-01 4.100000e-01 9.842929e-01 1.755431e+00 4.013151e-01 -5.395221e-03
-2.400000e-01 4.200000e-01 9.830848e-01 1.738521e+00 4.449031e-01 -1.377950e-02
-2.400000e-01 4.300000e-01 9.768736e-01 1.719411e+00 4.745159e-01 -1.838341e-02
-2.400000e-01 4.400000e-01 9.558891e-01 1.699738e+00 4.879205e-01 -2.073222e-02
-2.400000e-01 4.500000e-01 9.358884e-01 1.681134e+00 4.917249e-01 -2.095896e-02
-2.400000e-01 4.600000e-01 9.375850e-01 1.660899e+00 4.803663e-01 -2.198663e-02
-2.400000e-01 4.700000e-01 1.074087e+00 1.641345e+00 4.591908e-01 -2.673307e-02
-2.400000e-01 4.800000e-01 1.279727e+00 1.617913e+00 4.237591e-01 -3.464477e-02
-2.400000e-01 4.900000e-01 1.389832e+00 1.593039e+00 3.731828e-01 -4.545884e-02
-2.400000e-01 5.000000e-01 1.417958e+00 1.571247e+00 3.035569e-01 -5.927906e-02
