###############PARAM###############
8.400345e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 2.404044e+00 4.550847e+00 -4.179288e-01 -4.640930e-02
-2.500000e-01 -7.400000e-01 2.286273e+00 4.508422e+00 -4.296038e-01 -1.345202e-01
-2.500000e-01 -7.300000e-01 2.102429e+00 4.464615e+00 -4.291062e-01 -2.399693e-01
-2.500000e-01 -7.200000e-01 2.034246e+00 4.399865e+00 -4.328413e-01 -3.520507e-01
-2.500000e-01 -7.100000e-01 1.937064e+00 4.321070e+00 -5.031592e-01 -4.582502e-01
-2.500000e-01 -7.000000e-01 1.866821e+00 4.217925e+00 -6.135847e-01 -5.515497e-01
-2.500000e-01 -6.900000e-01 1.834391e+00 4.095410e+00 -7.443121e-01 -6.312545e-01
-2.500000e-01 -6.800000e-01 1.800822e+00 3.952324e+00 -8.722533e-01 -6.962552e-01
-2.500000e-01 -6.700000e-01 1.744453e+00 3.792323e+00 -9.775635e-01 -7.431209e-01
-2.500000e-01 -6.600000e-01 1.666210e+00 3.618406e+00 -1.047077e+00 -7.689056e-01
-2.500000e-01 -6.500000e-01 1.583300e+00 3.460065e+00 -1.081366e+00 -7.744640e-01
-2.500000e-01 -6.400000e-01 1.502349e+00 3.288576e+00 -1.086596e+00 -7.615910e-01
-2.500000e-01 -6.300000e-01 1.460257e+00 3.160997e+00 -9.959592e-01 -7.044285e-01
-2.500000e-01 -6.200000e-01 1.448139e+00 3.054374e+00 -8.358316e-01 -6.166168e-01
-2.500000e-01 -6.100000e-01 1.456097e+00 2.990656e+00 -6.628677e-01 -5.293069e-01
-2.500000e-01 -6.000000e-01 1.534748e+00 2.959311e+00 -4.932368e-01 -4.536705e-01
-2.500000e-01 -5.900000e-01 1.611451e+00 2.950193e+00 -3.313599e-01 -3.925617e-01
-2.500000e-01 -5.800000e-01 1.643980e+00 2.964535e+00 -1.818287e-01 -3.429124e-01
-2.500000e-01 -5.700000e-01 1.658922e+00 2.993027e+00 -5.241605e-02 -3.022524e-01
-2.500000e-01 -5.600000e-01 1.684159e+00 3.027187e+00 4.863114e-02 -2.673797e-01
-2.500000e-01 -5.500000e-01 1.720574e+00 3.057905e+00 1.194919e-01 -2.366356e-01
-2.500000e-01 -5.400000e-01 1.751306e+00 3.080704e+00 1.797804e-01 -2.115998e-01
-2.500000e-01 -5.300000e-01 1.764336e+00 3.100787e+00 2.567659e-01 -1.916497e-01
-2.500000e-01 -5.200000e-01 1.774638e+00 3.120864e+00 3.446594e-01 -1.729009e-01
-2.500000e-01 -5.100000e-01 1.867594e+00 3.134834e+00 4.062957e-01 -1.574848e-01
-2.500000e-01 -5.000000e-01 1.899253e+00 3.144933e+00 4.364980e-01 -1.488976e-01
-2.500000e-01 -4.900000e-01 1.804232e+00 3.155665e+00 4.592886e-01 -1.423189e-01
-2.500000e-01 -4.800000e-01 1.689370e+00 3.163986e+00 5.007214e-01 -1.295945e-01
-2.500000e-01 -4.700000e-01 1.603113e+00 3.166880e+00 5.630481e-01 -1.104037e-01
-2.500000e-01 -4.600000e-01 1.515251e+00 3.162598e+00 6.217125e-01 -9.590118e-02
-2.500000e-01 -4.500000e-01 1.482185e+00 3.148839e+00 6.518680e-01 -9.469967e-02
-2.500000e-01 -4.400000e-01 1.495374e+00 3.137114e+00 6.493303e-01 -1.091869e-01
-2.500000e-01 -4.300000e-01 1.557248e+00 3.126820e+00 6.371531e-01 -1.266887e-01
-2.500000e-01 -4.200000e-01 1.620166e+00 3.113209e+00 6.475508e-01 -1.309859e-01
-2.500000e-01 -4.100000e-01 1.634756e+00 3.095882e+00 6.597495e-01 -1.209750e-01
-2.500000e-01 -4.000000e-01 1.631623e+00 3.079396e+00 6.761476e-01 -1.017459e-01
-2.500000e-01 -3.900000e-01 1.615041e+00 3.063568e+00 6.871103e-01 -7.691328e-02
-2.500000e-01 -3.800000e-01 1.597885e+00 3.047518e+00 6.887556e-01 -4.954261e-02
-2.500000e-01 -3.700000e-01 1.579391e+00 3.031315e+00 6.810092e-01 -2.170852e-02
-2.500000e-01 -3.600000e-01 1.560354e+00 3.014571e+00 6.649656e-01 6.419809e-03
-2.500000e-01 -3.500000e-01 1.540673e+00 2.997373e+00 6.418243e-01 3.375852e-02
-2.500000e-01 -3.400000e-01 1.521958e+00 2.980134e+00 6.137422e-01 5.886559e-02
-2.500000e-01 -3.300000e-01 1.505292e+00 2.962503e+00 5.832671e-01 8.088925e-02
-2.500000e-01 -3.200000e-01 1.491706e+00 2.944831e+00 5.528930e-01 9.935315e-02
-2.500000e-01 -3.100000e-01 1.482524e+00 2.927675e+00 5.240024e-01 1.142678e-01
