###############PARAM###############
7.600277e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.626095e+00 3.546480e+00 -5.087884e-01 -3.611548e-03
-2.500000e-01 -7.400000e-01 1.984698e+00 3.502757e+00 -3.960928e-01 -6.656934e-03
-2.500000e-01 -7.300000e-01 1.888323e+00 3.479097e+00 -3.163317e-01 -2.492436e-02
-2.500000e-01 -7.200000e-01 1.761980e+00 3.454766e+00 -2.796794e-01 -3.914272e-02
-2.500000e-01 -7.100000e-01 1.714317e+00 3.422558e+00 -2.610562e-01 -4.643030e-02
-2.500000e-01 -7.000000e-01 1.695980e+00 3.406932e+00 -2.466850e-01 -4.602853e-02
-2.500000e-01 -6.900000e-01 1.667647e+00 3.380122e+00 -2.195663e-01 -3.183952e-02
-2.500000e-01 -6.800000e-01 1.639009e+00 3.360588e+00 -1.822243e-01 -2.961471e-03
-2.500000e-01 -6.700000e-01 1.612489e+00 3.346337e+00 -1.454540e-01 4.063557e-02
-2.500000e-01 -6.600000e-01 1.588977e+00 3.333912e+00 -1.147219e-01 9.552192e-02
-2.500000e-01 -6.500000e-01 1.566647e+00 3.325551e+00 -8.605737e-02 1.582531e-01
-2.500000e-01 -6.400000e-01 1.552429e+00 3.318466e+00 -7.470928e-02 2.251962e-01
-2.500000e-01 -6.300000e-01 1.544580e+00 3.307594e+00 -7.615387e-02 2.922079e-01
-2.500000e-01 -6.200000e-01 1.542154e+00 3.291642e+00 -8.416484e-02 3.576488e-01
-2.500000e-01 -6.100000e-01 1.544595e+00 3.267822e+00 -9.835129e-02 4.230276e-01
-2.500000e-01 -6.000000e-01 1.547670e+00 3.233515e+00 -1.154221e-01 4.912668e-01
-2.500000e-01 -5.900000e-01 1.548554e+00 3.187149e+00 -1.371887e-01 5.660195e-01
-2.500000e-01 -5.800000e-01 1.538927e+00 3.121110e+00 -1.404246e-01 6.486776e-01
-2.500000e-01 -5.700000e-01 1.515808e+00 3.047021e+00 -1.364660e-01 7.345247e-01
-2.500000e-01 -5.600000e-01 1.480755e+00 2.964127e+00 -1.232451e-01 8.243189e-01
-2.500000e-01 -5.500000e-01 1.434734e+00 2.876006e+00 -9.774652e-02 9.161855e-01
-2.500000e-01 -5.400000e-01 1.380152e+00 2.789808e+00 -6.114798e-02 1.007247e+00
-2.500000e-01 -5.300000e-01 1.320526e+00 2.712739e+00 -1.572114e-02 1.095262e+00
-2.500000e-01 -5.200000e-01 1.265450e+00 2.654212e+00 3.937280e-02 1.177850e+00
-2.500000e-01 -5.100000e-01 1.223309e+00 2.607132e+00 9.823670e-02 1.252091e+00
-2.500000e-01 -5.000000e-01 1.187875e+00 2.568670e+00 1.555485e-01 1.308398e+00
