###############PARAM###############
8.003312e-01 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.003195e+00 3.265236e+00 1.067361e-06 -2.112333e-03
-2.500000e-01 -7.400000e-01 1.003074e+00 3.254261e+00 -3.345950e-06 8.800865e-04
-2.500000e-01 -7.300000e-01 1.003183e+00 3.244787e+00 -1.134892e-06 1.483043e-03
-2.500000e-01 -7.200000e-01 1.003149e+00 3.234810e+00 -4.125024e-06 2.243840e-03
-2.500000e-01 -7.100000e-01 1.003129e+00 3.224911e+00 -1.213757e-06 2.965515e-03
-2.500000e-01 -7.000000e-01 1.003107e+00 3.215015e+00 -6.178743e-07 3.707139e-03
-2.500000e-01 -6.900000e-01 1.003088e+00 3.205149e+00 1.080169e-06 4.465248e-03
-2.500000e-01 -6.800000e-01 1.003072e+00 3.195309e+00 -6.672525e-07 5.245000e-03
-2.500000e-01 -6.700000e-01 1.003057e+00 3.185493e+00 8.087859e-08 6.046599e-03
-2.500000e-01 -6.600000e-01 1.003044e+00 3.175700e+00 1.397059e-06 6.872537e-03
-2.500000e-01 -6.500000e-01 1.003031e+00 3.165929e+00 7.683426e-08 7.723817e-03
-2.500000e-01 -6.400000e-01 1.003018e+00 3.156179e+00 -2.159093e-07 8.600326e-03
-2.500000e-01 -6.300000e-01 1.003007e+00 3.146450e+00 -1.610935e-06 9.502716e-03
-2.500000e-01 -6.200000e-01 1.002994e+00 3.136738e+00 -7.483194e-07 1.043141e-02
-2.500000e-01 -6.100000e-01 1.002980e+00 3.127042e+00 2.461078e-07 1.138711e-02
-2.500000e-01 -6.000000e-01 1.002965e+00 3.117359e+00 -1.069320e-06 1.236933e-02
-2.500000e-01 -5.900000e-01 1.002949e+00 3.107685e+00 9.461360e-07 1.337813e-02
-2.500000e-01 -5.800000e-01 1.002928e+00 3.098019e+00 4.574156e-07 1.441305e-02
-2.500000e-01 -5.700000e-01 1.002904e+00 3.088356e+00 5.876768e-07 1.547450e-02
-2.500000e-01 -5.600000e-01 1.002876e+00 3.078693e+00 7.285935e-07 1.656303e-02
-2.500000e-01 -5.500000e-01 1.002843e+00 3.069029e+00 -9.913768e-07 1.767697e-02
-2.500000e-01 -5.400000e-01 1.002807e+00 3.059371e+00 -8.507320e-08 1.881507e-02
-2.500000e-01 -5.300000e-01 1.002767e+00 3.049712e+00 -4.539560e-07 1.997802e-02
-2.500000e-01 -5.200000e-01 1.002723e+00 3.040053e+00 2.290353e-07 2.116567e-02
-2.500000e-01 -5.100000e-01 1.002675e+00 3.030397e+00 -8.042056e-07 2.237690e-02
-2.500000e-01 -5.000000e-01 1.002625e+00 3.020742e+00 -1.344389e-06 2.361126e-02
-2.500000e-01 -4.900000e-01 1.002571e+00 3.011090e+00 -2.875080e-06 2.487000e-02
-2.500000e-01 -4.800000e-01 1.002515e+00 3.001445e+00 -3.821070e-07 2.615055e-02
-2.500000e-01 -4.700000e-01 1.002458e+00 2.991805e+00 2.346238e-07 2.744964e-02
-2.500000e-01 -4.600000e-01 1.002399e+00 2.982172e+00 -8.305995e-07 2.876684e-02
-2.500000e-01 -4.500000e-01 1.002340e+00 2.972551e+00 7.941628e-07 3.010085e-02
-2.500000e-01 -4.400000e-01 1.002281e+00 2.962942e+00 -2.854316e-07 3.144996e-02
-2.500000e-01 -4.300000e-01 1.002224e+00 2.953343e+00 1.463043e-07 3.281162e-02
-2.500000e-01 -4.200000e-01 1.002166e+00 2.943753e+00 -1.374923e-07 3.418591e-02
-2.500000e-01 -4.100000e-01 1.002106e+00 2.934168e+00 4.112179e-07 3.557368e-02
-2.500000e-01 -4.000000e-01 1.002046e+00 2.924584e+00 1.032000e-07 3.697647e-02
-2.500000e-01 -3.900000e-01 1.001983e+00 2.914996e+00 -5.525085e-07 3.839598e-02
-2.500000e-01 -3.800000e-01 1.001917e+00 2.905397e+00 3.932709e-07 3.983461e-02
-2.500000e-01 -3.700000e-01 1.001846e+00 2.895782e+00 2.612542e-08 4.129406e-02
