-2.500000e-01 2.500000e-01 7.501167e-01 2.084543e+00 -4.547869e-04 7.515696e-01
-2.500000e-01 2.600000e-01 7.539822e-01 2.097997e+00 -4.867099e-04 7.120623e-01
-2.500000e-01 2.700000e-01 7.576367e-01 2.110481e+00 -5.256234e-04 6.726187e-01
-2.500000e-01 2.800000e-01 7.610357e-01 2.121774e+00 -5.466818e-04 6.336518e-01
-2.500000e-01 2.900000e-01 7.640939e-01 2.131600e+00 -5.633745e-04 5.957330e-01
-2.500000e-01 3.000000e-01 7.667631e-01 2.139828e+00 -5.755036e-04 5.593537e-01
-2.500000e-01 3.100000e-01 7.690313e-01 2.146425e+00 -5.832756e-04 5.249310e-01
-2.500000e-01 3.200000e-01 7.709419e-01 2.151454e+00 -5.741817e-04 4.928100e-01
-2.500000e-01 3.300000e-01 7.724963e-01 2.154914e+00 -5.547832e-04 4.632419e-01
-2.500000e-01 3.400000e-01 7.737231e-01 2.156927e+00 -5.307338e-04 4.364539e-01
-2.500000e-01 3.500000e-01 7.748338e-01 2.157557e+00 -5.028230e-04 4.124126e-01
-2.500000e-01 3.600000e-01 7.756857e-01 2.157020e+00 -4.762770e-04 3.911317e-01
-2.500000e-01 3.700000e-01 7.763964e-01 2.155691e+00 -4.554836e-04 3.723920e-01
-2.500000e-01 3.800000e-01 7.770715e-01 2.153659e+00 -4.389294e-04 3.560163e-01
-2.500000e-01 3.900000e-01 7.778712e-01 2.151120e+00 -4.218535e-04 3.416958e-01
-2.500000e-01 4.000000e-01 7.789022e-01 2.148196e+00 -3.992616e-04 3.291454e-01
-2.500000e-01 4.100000e-01 7.801641e-01 2.144995e+00 -3.701239e-04 3.181111e-01
-2.500000e-01 4.200000e-01 7.815808e-01 2.141585e+00 -3.353792e-04 3.083872e-01
-2.500000e-01 4.300000e-01 7.830760e-01 2.137993e+00 -2.986412e-04 2.997872e-01
-2.500000e-01 4.400000e-01 7.846066e-01 2.134221e+00 -2.625960e-04 2.921169e-01
-2.500000e-01 4.500000e-01 7.861532e-01 2.130255e+00 -2.286634e-04 2.851772e-01
-2.500000e-01 4.600000e-01 7.877150e-01 2.126095e+00 -1.972084e-04 2.787898e-01
-2.500000e-01 4.700000e-01 7.893098e-01 2.121764e+00 -1.690773e-04 2.728194e-01
-2.500000e-01 4.800000e-01 7.909675e-01 2.117294e+00 -1.421789e-04 2.671726e-01
-2.500000e-01 4.900000e-01 7.927170e-01 2.112699e+00 -1.182384e-04 2.617748e-01
-2.500000e-01 5.000000e-01 7.945801e-01 2.107986e+00 -9.461838e-05 2.565663e-01
-2.500000e-01 5.100000e-01 7.965525e-01 2.103116e+00 -8.194773e-05 2.514682e-01
-2.500000e-01 5.200000e-01 7.986231e-01 2.098096e+00 -5.760967e-05 2.463926e-01
-2.500000e-01 5.300000e-01 8.007538e-01 2.092920e+00 -3.440844e-05 2.412756e-01
-2.500000e-01 5.400000e-01 8.028982e-01 2.087628e+00 -2.067512e-05 2.360513e-01
-2.500000e-01 5.500000e-01 8.050005e-01 2.082267e+00 -1.317268e-05 2.306666e-01
-2.500000e-01 5.600000e-01 8.070071e-01 2.076872e+00 -7.727337e-06 2.250670e-01
-2.500000e-01 5.700000e-01 8.088751e-01 2.071451e+00 -2.021544e-06 2.191863e-01
-2.500000e-01 5.800000e-01 8.105757e-01 2.065978e+00 4.173015e-06 2.129424e-01
-2.500000e-01 5.900000e-01 8.121008e-01 2.060414e+00 9.742496e-06 2.062457e-01
-2.500000e-01 6.000000e-01 8.134702e-01 2.054726e+00 1.376506e-05 1.990125e-01
-2.500000e-01 6.100000e-01 8.147308e-01 2.048905e+00 1.567689e-05 1.911751e-01
-2.500000e-01 6.200000e-01 8.159510e-01 2.042971e+00 1.556839e-05 1.826859e-01
-2.500000e-01 6.300000e-01 8.172233e-01 2.036954e+00 1.387995e-05 1.735238e-01
-2.500000e-01 6.400000e-01 8.186617e-01 2.030890e+00 1.111874e-05 1.637323e-01
-2.500000e-01 6.500000e-01 8.203491e-01 2.024770e+00 6.374395e-06 1.534424e-01
-2.500000e-01 6.600000e-01 8.221054e-01 2.018675e+00 1.442571e-06 1.429631e-01
-2.500000e-01 6.700000e-01 8.236021e-01 2.012495e+00 -1.603360e-06 1.325509e-01
-2.500000e-01 6.800000e-01 8.274217e-01 2.006284e+00 -6.435975e-06 1.221330e-01
-2.500000e-01 6.900000e-01 8.471460e-01 1.999766e+00 -2.271780e-05 1.110576e-01
-2.500000e-01 7.000000e-01 9.636239e-01 1.992472e+00 -4.450124e-05 9.815056e-02
-2.500000e-01 7.100000e-01 1.396566e+00 1.982919e+00 -4.870775e-05 8.273106e-02
-2.500000e-01 7.200000e-01 2.000449e+00 1.969040e+00 -3.879809e-05 6.600872e-02
-2.500000e-01 7.300000e-01 2.418177e+00 1.949548e+00 -3.267110e-05 4.842948e-02
-2.500000e-01 7.400000e-01 2.656117e+00 1.930712e+00 -3.298583e-05 3.136632e-02
-2.500000e-01 7.500000e-01 2.926094e+00 1.896224e+00 -3.995543e-05 5.852162e-03
-2.400000e-01 -7.500000e-01 3.912520e+00 5.372817e+00 -1.876849e-01 7.396405e-02
-2.400000e-01 -7.400000e-01 3.837047e+00 5.181562e+00 -1.776129e-01 2.511420e-01
-2.400000e-01 -7.300000e-01 3.730298e+00 4.915933e+00 -1.529110e-01 4.101500e-01
-2.400000e-01 -7.200000e-01 3.562911e+00 4.562718e+00 -1.178576e-01 5.565368e-01
-2.400000e-01 -7.100000e-01 3.373052e+00 4.196016e+00 -8.027991e-02 6.804555e-01
-2.400000e-01 -7.000000e-01 3.187278e+00 3.856999e+00 -4.726923e-02 7.797669e-01
-2.400000e-01 -6.900000e-01 3.025107e+00 3.572872e+00 -2.350242e-02 8.552175e-01
-2.400000e-01 -6.800000e-01 2.889749e+00 3.350247e+00 -6.187626e-03 9.083135e-01
-2.400000e-01 -6.700000e-01 2.800329e+00 3.209634e+00 -3.016045e-03 9.398182e-01
-2.400000e-01 -6.600000e-01 2.726383e+00 3.096729e+00 -4.405848e-03 9.660423e-01
-2.400000e-01 -6.500000e-01 2.671321e+00 3.014083e+00 -1.002189e-02 9.889306e-01
-2.400000e-01 -6.400000e-01 2.621742e+00 2.943941e+00 -2.156855e-02 1.018455e+00
-2.400000e-01 -6.300000e-01 2.564483e+00 2.873299e+00 -3.491793e-02 1.059066e+00
-2.400000e-01 -6.200000e-01 2.489024e+00 2.791334e+00 -4.986625e-02 1.115191e+00
-2.400000e-01 -6.100000e-01 2.384654e+00 2.683652e+00 -6.102109e-02 1.188131e+00
-2.400000e-01 -6.000000e-01 2.263830e+00 2.565993e+00 -6.079061e-02 1.266771e+00
-2.400000e-01 -5.900000e-01 2.134334e+00 2.447933e+00 -5.715172e-02 1.345298e+00
-2.400000e-01 -5.800000e-01 2.003673e+00 2.340266e+00 -5.000114e-02 1.417692e+00
-2.400000e-01 -5.700000e-01 1.878746e+00 2.252356e+00 -4.461534e-02 1.478447e+00
-2.400000e-01 -5.600000e-01 1.769704e+00 2.193000e+00 -3.494582e-02 1.527103e+00
-2.400000e-01 -5.500000e-01 1.676349e+00 2.167290e+00 -1.922025e-02 1.541871e+00
-2.400000e-01 -5.400000e-01 1.569388e+00 2.161945e+00 2.747447e-03 1.538617e+00
-2.400000e-01 -5.300000e-01 1.460190e+00 2.203500e+00 5.161218e-02 1.500986e+00
-2.400000e-01 -5.200000e-01 1.319848e+00 2.302562e+00 1.304573e-01 1.398361e+00
-2.400000e-01 -5.100000e-01 1.119957e+00 2.425492e+00 2.021315e-01 1.240230e+00
-2.400000e-01 -5.000000e-01 9.105001e-01 2.509049e+00 2.135816e-01 1.066718e+00
-2.400000e-01 -4.900000e-01 8.375674e-01 2.543450e+00 1.796960e-01 9.138917e-01
-2.400000e-01 -4.800000e-01 8.376237e-01 2.542398e+00 1.133003e-01 8.015711e-01
-2.400000e-01 -4.700000e-01 8.370237e-01 2.531555e+00 6.093435e-02 7.361711e-01
-2.400000e-01 -4.600000e-01 8.355801e-01 2.520885e+00 3.257764e-02 6.989931e-01
-2.400000e-01 -4.500000e-01 8.341153e-01 2.513553e+00 1.903893e-02 6.772965e-01
-2.400000e-01 -4.400000e-01 8.332214e-01 2.509037e+00 1.203527e-02 6.638872e-01
-2.400000e-01 -4.300000e-01 8.330332e-01 2.506487e+00 7.569641e-03 6.557385e-01
-2.400000e-01 -4.200000e-01 8.328224e-01 2.504061e+00 4.295870e-03 6.516518e-01
-2.400000e-01 -4.100000e-01 8.333958e-01 2.505136e+00 2.411467e-03 6.512867e-01
-2.400000e-01 -4.000000e-01 8.337549e-01 2.505207e+00 1.019657e-03 6.529910e-01
-2.400000e-01 -3.900000e-01 8.342735e-01 2.506145e+00 6.610966e-05 6.564811e-01
-2.400000e-01 -3.800000e-01 8.349023e-01 2.507513e+00 -5.319694e-04 6.613855e-01
-2.400000e-01 -3.700000e-01 8.355348e-01 2.508790e+00 -8.761543e-04 6.671461e-01
-2.400000e-01 -3.600000e-01 8.361237e-01 2.509883e+00 -1.078194e-03 6.735094e-01
-2.400000e-01 -3.500000e-01 8.365677e-01 2.510377e+00 -1.127967e-03 6.799810e-01
-2.400000e-01 -3.400000e-01 8.366961e-01 2.509866e+00 -1.091093e-03 6.865045e-01
-2.400000e-01 -3.300000e-01 8.366767e-01 2.508298e+00 -9.708907e-04 6.927863e-01
-2.400000e-01 -3.200000e-01 8.363676e-01 2.505398e+00 -7.302025e-04 6.986687e-01
-2.400000e-01 -3.100000e-01 8.356763e-01 2.501149e+00 -3.534059e-04 7.039907e-01
-2.400000e-01 -3.000000e-01 8.347246e-01 2.495732e+00 1.488330e-04 7.086398e-01
-2.400000e-01 -2.900000e-01 8.335560e-01 2.489357e+00 7.921678e-04 7.125176e-01
-2.400000e-01 -2.800000e-01 8.322360e-01 2.482332e+00 1.476279e-03 7.155500e-01
-2.400000e-01 -2.700000e-01 8.308103e-01 2.474852e+00 2.165748e-03 7.176844e-01
-2.400000e-01 -2.600000e-01 8.293729e-01 2.467308e+00 2.902280e-03 7.189796e-01
-2.400000e-01 -2.500000e-01 8.277717e-01 2.459070e+00 3.551328e-03 7.193456e-01
-2.400000e-01 -2.400000e-01 8.262334e-01 2.451089e+00 4.001335e-03 7.188858e-01
-2.400000e-01 -2.300000e-01 8.246859e-01 2.443068e+00 4.417387e-03 7.178027e-01
-2.400000e-01 -2.200000e-01 8.231769e-01 2.435204e+00 4.448022e-03 7.162058e-01
-2.400000e-01 -2.100000e-01 8.216580e-01 2.427294e+00 4.365188e-03 7.144060e-01
-2.400000e-01 -2.000000e-01 8.201536e-01 2.419442e+00 4.113507e-03 7.125363e-01
-2.400000e-01 -1.900000e-01 8.186546e-01 2.411616e+00 3.691758e-03 7.108083e-01
-2.400000e-01 -1.800000e-01 8.171414e-01 2.403739e+00 3.058856e-03 7.095167e-01
-2.400000e-01 -1.700000e-01 8.155250e-01 2.395442e+00 2.388104e-03 7.088730e-01
-2.400000e-01 -1.600000e-01 8.139645e-01 2.387373e+00 1.331400e-03 7.091220e-01
-2.400000e-01 -1.500000e-01 8.121805e-01 2.378390e+00 6.021517e-05 7.105542e-01
-2.400000e-01 -1.400000e-01 8.102764e-01 2.368932e+00 -1.501190e-03 7.136024e-01
-2.400000e-01 -1.300000e-01 8.081599e-01 2.358637e+00 -3.463820e-03 7.187589e-01
-2.400000e-01 -1.200000e-01 8.057594e-01 2.347222e+00 -5.801889e-03 7.265482e-01
-2.400000e-01 -1.100000e-01 8.030045e-01 2.334405e+00 -8.407234e-03 7.373854e-01
-2.400000e-01 -1.000000e-01 7.998399e-01 2.319973e+00 -1.121171e-02 7.515671e-01
-2.400000e-01 -9.000000e-02 7.962157e-01 2.303738e+00 -1.416190e-02 7.693993e-01
-2.400000e-01 -8.000000e-02 7.920386e-01 2.285337e+00 -1.684322e-02 7.908999e-01
-2.400000e-01 -7.000000e-02 7.873508e-01 2.264966e+00 -1.931770e-02 8.158591e-01
-2.400000e-01 -6.000000e-02 7.820286e-01 2.242141e+00 -2.116656e-02 8.440527e-01
-2.400000e-01 -5.000000e-02 7.762083e-01 2.217425e+00 -2.280292e-02 8.750522e-01
-2.400000e-01 -4.000000e-02 7.697386e-01 2.190253e+00 -2.291075e-02 9.082566e-01
-2.400000e-01 -3.000000e-02 7.629364e-01 2.161919e+00 -2.256740e-02 9.423056e-01
-2.400000e-01 -2.000000e-02 7.558041e-01 2.132456e+00 -2.158580e-02 9.767883e-01
-2.400000e-01 -1.000000e-02 7.484990e-01 2.102508e+00 -1.995542e-02 1.010834e+00
-2.400000e-01 0.000000e+00 7.411967e-01 2.072775e+00 -1.773878e-02 1.043496e+00
-2.400000e-01 1.000000e-02 7.341115e-01 2.044085e+00 -1.516584e-02 1.073914e+00
-2.400000e-01 2.000000e-02 7.273988e-01 2.017024e+00 -1.234538e-02 1.101447e+00
-2.400000e-01 3.000000e-02 7.212134e-01 1.992165e+00 -9.412754e-03 1.125521e+00
-2.400000e-01 4.000000e-02 7.157576e-01 1.970260e+00 -6.460111e-03 1.145478e+00
-2.400000e-01 5.000000e-02 7.112771e-01 1.952218e+00 -3.587085e-03 1.160672e+00
-2.400000e-01 6.000000e-02 7.078574e-01 1.938326e+00 -8.505318e-04 1.170780e+00
-2.400000e-01 7.000000e-02 7.055336e-01 1.928716e+00 1.274946e-03 1.176544e+00
-2.400000e-01 8.000000e-02 7.038952e-01 1.921566e+00 3.656254e-03 1.178398e+00
-2.400000e-01 9.000000e-02 7.031200e-01 1.918577e+00 5.912102e-03 1.175666e+00
-2.400000e-01 1.000000e-01 7.032557e-01 1.917971e+00 7.986460e-03 1.169993e+00
-2.400000e-01 1.100000e-01 7.040269e-01 1.919803e+00 9.999930e-03 1.160355e+00
-2.400000e-01 1.200000e-01 7.052716e-01 1.923761e+00 1.216894e-02 1.147484e+00
-2.400000e-01 1.300000e-01 7.069979e-01 1.929877e+00 1.425702e-02 1.131531e+00
-2.400000e-01 1.400000e-01 7.091845e-01 1.937708e+00 1.661850e-02 1.112727e+00
-2.400000e-01 1.500000e-01 7.117794e-01 1.946821e+00 1.935431e-02 1.091099e+00
-2.400000e-01 1.600000e-01 7.147170e-01 1.957102e+00 2.231580e-02 1.066407e+00
-2.400000e-01 1.700000e-01 7.179603e-01 1.968633e+00 2.506493e-02 1.038594e+00
-2.400000e-01 1.800000e-01 7.214474e-01 1.981178e+00 2.741508e-02 1.008112e+00
-2.400000e-01 1.900000e-01 7.252031e-01 1.994700e+00 2.935018e-02 9.753554e-01
-2.400000e-01 2.000000e-01 7.292191e-01 2.009135e+00 3.094531e-02 9.406901e-01
-2.400000e-01 2.100000e-01 7.334130e-01 2.024182e+00 3.232908e-02 9.044984e-01
-2.400000e-01 2.200000e-01 7.377013e-01 2.039476e+00 3.352780e-02 8.671466e-01
-2.400000e-01 2.300000e-01 7.419824e-01 2.054612e+00 3.458528e-02 8.289804e-01
-2.400000e-01 2.400000e-01 7.461685e-01 2.069353e+00 3.553168e-02 7.901979e-01
-2.400000e-01 2.500000e-01 7.502022e-01 2.083564e+00 3.633876e-02 7.508950e-01
-2.400000e-01 2.600000e-01 7.540779e-01 2.097149e+00 3.683186e-02 7.112695e-01
-2.400000e-01 2.700000e-01 7.577481e-01 2.109779e+00 3.696215e-02 6.716408e-01
-2.400000e-01 2.800000e-01 7.611778e-01 2.121269e+00 3.657639e-02 6.324358e-01
-2.400000e-01 2.900000e-01 7.642634e-01 2.131275e+00 3.560088e-02 5.942821e-01
-2.400000e-01 3.000000e-01 7.669566e-01 2.139671e+00 3.410318e-02 5.576802e-01
-2.400000e-01 3.100000e-01 7.692394e-01 2.146403e+00 3.214811e-02 5.230740e-01
-2.400000e-01 3.200000e-01 7.711529e-01 2.151521e+00 2.981775e-02 4.908277e-01
-2.400000e-01 3.300000e-01 7.727004e-01 2.155030e+00 2.724873e-02 4.612014e-01
-2.400000e-01 3.400000e-01 7.739155e-01 2.157071e+00 2.455830e-02 4.344227e-01
-2.400000e-01 3.500000e-01 7.750168e-01 2.157711e+00 2.185188e-02 4.104471e-01
-2.400000e-01 3.600000e-01 7.758534e-01 2.157166e+00 1.922001e-02 3.892875e-01
-2.400000e-01 3.700000e-01 7.765459e-01 2.155820e+00 1.672791e-02 3.707078e-01
-2.400000e-01 3.800000e-01 7.771999e-01 2.153762e+00 1.447277e-02 3.545170e-01
-2.400000e-01 3.900000e-01 7.779828e-01 2.151191e+00 1.251820e-02 3.403851e-01
-2.400000e-01 4.000000e-01 7.790052e-01 2.148234e+00 1.086614e-02 3.280076e-01
-2.400000e-01 4.100000e-01 7.802642e-01 2.145000e+00 9.464373e-03 3.171184e-01
-2.400000e-01 4.200000e-01 7.816787e-01 2.141558e+00 8.257404e-03 3.075093e-01
-2.400000e-01 4.300000e-01 7.831721e-01 2.137940e+00 7.223848e-03 2.989980e-01
-2.400000e-01 4.400000e-01 7.847026e-01 2.134149e+00 6.364286e-03 2.913981e-01
-2.400000e-01 4.500000e-01 7.862521e-01 2.130172e+00 5.684746e-03 2.845177e-01
-2.400000e-01 4.600000e-01 7.878194e-01 2.126007e+00 5.179510e-03 2.781836e-01
-2.400000e-01 4.700000e-01 7.894204e-01 2.121673e+00 4.828648e-03 2.722631e-01
-2.400000e-01 4.800000e-01 7.910846e-01 2.117196e+00 4.609251e-03 2.666641e-01
-2.400000e-01 4.900000e-01 7.928403e-01 2.112590e+00 4.497372e-03 2.613120e-01
-2.400000e-01 5.000000e-01 7.947089e-01 2.107863e+00 4.458538e-03 2.561422e-01
-2.400000e-01 5.100000e-01 7.966871e-01 2.102985e+00 4.493245e-03 2.510771e-01
-2.400000e-01 5.200000e-01 7.987620e-01 2.097959e+00 4.593960e-03 2.460315e-01
