-2.500000e-01 -2.000000e-02 2.445638e+00 2.000435e+00 4.543549e-03 1.013192e+00
-2.500000e-01 -1.000000e-02 2.432095e+00 1.996897e+00 4.885017e-03 1.005594e+00
-2.500000e-01 0.000000e+00 2.438451e+00 2.007979e+00 5.441115e-03 9.933303e-01
-2.500000e-01 1.000000e-02 2.456559e+00 2.036010e+00 5.903254e-03 9.769255e-01
-2.500000e-01 2.000000e-02 2.474737e+00 2.065919e+00 6.270363e-03 9.606263e-01
-2.500000e-01 3.000000e-02 2.486477e+00 2.087441e+00 6.414236e-03 9.476037e-01
-2.500000e-01 4.000000e-02 2.492589e+00 2.099826e+00 6.479078e-03 9.381099e-01
-2.500000e-01 5.000000e-02 2.492369e+00 2.104342e+00 6.548431e-03 9.319357e-01
-2.500000e-01 6.000000e-02 2.489422e+00 2.104716e+00 6.629156e-03 9.272518e-01
-2.500000e-01 7.000000e-02 2.486700e+00 2.106734e+00 6.695173e-03 9.224155e-01
-2.500000e-01 8.000000e-02 2.489306e+00 2.114547e+00 6.665009e-03 9.154834e-01
-2.500000e-01 9.000000e-02 2.498306e+00 2.130054e+00 6.522770e-03 9.056483e-01
-2.500000e-01 1.000000e-01 2.514038e+00 2.151836e+00 6.174394e-03 8.930422e-01
-2.500000e-01 1.100000e-01 2.532042e+00 2.175507e+00 5.567339e-03 8.785198e-01
-2.500000e-01 1.200000e-01 2.547804e+00 2.196780e+00 4.748336e-03 8.627411e-01
-2.500000e-01 1.300000e-01 2.558496e+00 2.212834e+00 3.741566e-03 8.460120e-01
-2.500000e-01 1.400000e-01 2.564034e+00 2.223684e+00 2.555037e-03 8.281510e-01
-2.500000e-01 1.500000e-01 2.566099e+00 2.230474e+00 1.356983e-03 8.088490e-01
-2.500000e-01 1.600000e-01 2.564392e+00 2.234812e+00 -2.863407e-04 7.885712e-01
-2.500000e-01 1.700000e-01 2.559397e+00 2.235104e+00 -1.787461e-03 7.684093e-01
-2.500000e-01 1.800000e-01 2.550786e+00 2.231007e+00 -3.131699e-03 7.503158e-01
-2.500000e-01 1.900000e-01 2.535606e+00 2.219796e+00 -4.341511e-03 7.353062e-01
-2.500000e-01 2.000000e-01 2.516460e+00 2.205493e+00 -5.492800e-03 7.226697e-01
-2.500000e-01 2.100000e-01 2.497843e+00 2.192771e+00 -6.338369e-03 7.112654e-01
-2.500000e-01 2.200000e-01 2.484910e+00 2.186383e+00 -6.585722e-03 6.984560e-01
-2.500000e-01 2.300000e-01 2.478118e+00 2.190956e+00 -6.544856e-03 6.844228e-01
-2.500000e-01 2.400000e-01 2.483275e+00 2.206802e+00 -6.274272e-03 6.666348e-01
-2.500000e-01 2.500000e-01 2.493890e+00 2.233320e+00 -5.702468e-03 6.455415e-01
-2.500000e-01 2.600000e-01 2.510447e+00 2.268001e+00 -4.938703e-03 6.225886e-01
-2.500000e-01 2.700000e-01 2.526893e+00 2.303885e+00 -4.096126e-03 6.003196e-01
-2.500000e-01 2.800000e-01 2.535864e+00 2.330367e+00 -3.269859e-03 5.816546e-01
-2.500000e-01 2.900000e-01 2.529233e+00 2.342330e+00 -2.503295e-03 5.695065e-01
-2.500000e-01 3.000000e-01 2.513249e+00 2.335839e+00 -2.322457e-03 5.612362e-01
-2.500000e-01 3.100000e-01 2.482863e+00 2.314754e+00 -2.435974e-03 5.590615e-01
-2.500000e-01 3.200000e-01 2.445817e+00 2.283729e+00 -2.755475e-03 5.607672e-01
-2.500000e-01 3.300000e-01 2.404380e+00 2.246154e+00 -3.241029e-03 5.636826e-01
-2.500000e-01 3.400000e-01 2.362906e+00 2.208465e+00 -3.822554e-03 5.656418e-01
-2.500000e-01 3.500000e-01 2.323716e+00 2.174376e+00 -4.538891e-03 5.650236e-01
-2.500000e-01 3.600000e-01 2.288707e+00 2.146871e+00 -4.689994e-03 5.623487e-01
-2.500000e-01 3.700000e-01 2.256033e+00 2.124013e+00 -4.330092e-03 5.575099e-01
-2.500000e-01 3.800000e-01 2.223475e+00 2.103751e+00 -4.456393e-03 5.521139e-01
-2.500000e-01 3.900000e-01 2.187417e+00 2.081530e+00 -4.201426e-03 5.481778e-01
-2.500000e-01 4.000000e-01 2.155518e+00 2.066015e+00 -5.228083e-03 5.472873e-01
-2.500000e-01 4.100000e-01 2.117427e+00 2.044892e+00 -5.104869e-03 5.513459e-01
-2.500000e-01 4.200000e-01 2.071425e+00 2.029179e+00 -5.923618e-03 5.624361e-01
-2.500000e-01 4.300000e-01 2.005154e+00 2.013115e+00 -5.771265e-03 5.853089e-01
-2.500000e-01 4.400000e-01 1.921702e+00 1.993702e+00 -3.574331e-03 6.176758e-01
-2.500000e-01 4.500000e-01 1.834180e+00 1.975869e+00 -1.190775e-03 6.528253e-01
-2.500000e-01 4.600000e-01 1.752684e+00 1.962662e+00 1.055125e-03 6.844806e-01
-2.500000e-01 4.700000e-01 1.690212e+00 1.954012e+00 2.101712e-03 7.096925e-01
-2.500000e-01 4.800000e-01 1.652184e+00 1.951556e+00 2.275815e-03 7.218855e-01
-2.500000e-01 4.900000e-01 1.634726e+00 1.962896e+00 2.943914e-04 7.124367e-01
-2.500000e-01 5.000000e-01 1.620415e+00 1.977621e+00 -3.270085e-03 6.901530e-01
-2.500000e-01 5.100000e-01 1.616131e+00 1.995756e+00 -8.041396e-03 6.535892e-01
-2.500000e-01 5.200000e-01 1.615583e+00 2.014157e+00 -1.491024e-02 6.067022e-01
-2.500000e-01 5.300000e-01 1.611050e+00 2.027807e+00 -1.727820e-02 5.566845e-01
-2.500000e-01 5.400000e-01 1.594933e+00 2.033588e+00 -1.595542e-02 5.086996e-01
-2.500000e-01 5.500000e-01 1.557837e+00 2.032544e+00 -1.023506e-02 4.622432e-01
-2.500000e-01 5.600000e-01 1.515724e+00 2.027090e+00 5.992050e-04 4.187849e-01
-2.500000e-01 5.700000e-01 1.456079e+00 2.015969e+00 1.192564e-02 3.757525e-01
-2.500000e-01 5.800000e-01 1.265967e+00 2.001279e+00 1.694525e-02 3.308719e-01
-2.500000e-01 5.900000e-01 9.366325e-01 1.987230e+00 1.618199e-02 2.852188e-01
-2.500000e-01 6.000000e-01 7.241224e-01 1.974960e+00 1.258799e-02 2.419621e-01
-2.500000e-01 6.100000e-01 7.097446e-01 1.962778e+00 8.485039e-03 2.049586e-01
-2.500000e-01 6.200000e-01 7.112407e-01 1.949294e+00 6.169472e-03 1.759391e-01
-2.500000e-01 6.300000e-01 7.145728e-01 1.935423e+00 4.966121e-03 1.531627e-01
-2.500000e-01 6.400000e-01 7.178972e-01 1.921580e+00 4.146800e-03 1.347953e-01
-2.500000e-01 6.500000e-01 7.209186e-01 1.907833e+00 3.537147e-03 1.193512e-01
-2.500000e-01 6.600000e-01 7.240158e-01 1.894104e+00 3.083078e-03 1.057614e-01
-2.500000e-01 6.700000e-01 7.273400e-01 1.880418e+00 2.724595e-03 9.330255e-02
-2.500000e-01 6.800000e-01 7.310129e-01 1.866913e+00 2.433547e-03 8.148658e-02
-2.500000e-01 6.900000e-01 7.352116e-01 1.853721e+00 2.228377e-03 6.993734e-02
-2.500000e-01 7.000000e-01 7.399500e-01 1.840892e+00 2.042473e-03 5.828216e-02
-2.500000e-01 7.100000e-01 7.448978e-01 1.828426e+00 1.861408e-03 4.616285e-02
-2.500000e-01 7.200000e-01 7.490502e-01 1.816311e+00 1.729643e-03 3.339845e-02
-2.500000e-01 7.300000e-01 7.679609e-01 1.804113e+00 1.602890e-03 1.995115e-02
-2.500000e-01 7.400000e-01 1.078755e+00 1.792771e+00 1.088834e-03 8.688461e-03
-2.500000e-01 7.500000e-01 2.255965e+00 1.768923e+00 6.195892e-04 -4.023402e-03
-2.400000e-01 -7.500000e-01 7.392695e+00 7.715891e+00 -3.528890e-01 1.260532e-01
-2.400000e-01 -7.400000e-01 6.506537e+00 6.678500e+00 -2.933067e-01 4.780090e-01
-2.400000e-01 -7.300000e-01 5.452011e+00 5.433873e+00 -1.568293e-01 7.722674e-01
-2.400000e-01 -7.200000e-01 4.566391e+00 4.329575e+00 -3.984929e-02 1.006079e+00
-2.400000e-01 -7.100000e-01 3.939813e+00 3.539940e+00 3.516778e-02 1.172559e+00
-2.400000e-01 -7.000000e-01 3.588538e+00 3.104918e+00 3.530113e-02 1.264745e+00
-2.400000e-01 -6.900000e-01 3.413202e+00 2.893354e+00 1.913962e-02 1.301594e+00
-2.400000e-01 -6.800000e-01 3.458260e+00 2.950157e+00 -3.355331e-03 1.282431e+00
-2.400000e-01 -6.700000e-01 3.503106e+00 3.010202e+00 -1.272273e-03 1.265174e+00
-2.400000e-01 -6.600000e-01 3.494661e+00 3.001640e+00 3.703178e-03 1.254725e+00
-2.400000e-01 -6.500000e-01 3.457295e+00 2.959692e+00 8.270281e-03 1.258328e+00
-2.400000e-01 -6.400000e-01 3.415160e+00 2.911585e+00 6.721067e-03 1.264923e+00
-2.400000e-01 -6.300000e-01 3.384359e+00 2.881222e+00 1.624152e-03 1.262695e+00
-2.400000e-01 -6.200000e-01 3.390599e+00 2.891101e+00 -2.549031e-03 1.253825e+00
-2.400000e-01 -6.100000e-01 3.392991e+00 2.901161e+00 -1.101700e-03 1.244529e+00
-2.400000e-01 -6.000000e-01 3.382626e+00 2.891445e+00 2.282695e-03 1.237086e+00
-2.400000e-01 -5.900000e-01 3.356213e+00 2.863433e+00 5.948916e-03 1.237532e+00
-2.400000e-01 -5.800000e-01 3.321307e+00 2.825506e+00 8.346442e-03 1.239463e+00
-2.400000e-01 -5.700000e-01 3.289468e+00 2.791936e+00 8.158530e-03 1.241332e+00
-2.400000e-01 -5.600000e-01 3.270143e+00 2.772291e+00 7.602720e-03 1.240020e+00
-2.400000e-01 -5.500000e-01 3.255893e+00 2.759661e+00 8.257948e-03 1.237464e+00
-2.400000e-01 -5.400000e-01 3.250617e+00 2.756777e+00 1.080375e-02 1.233678e+00
-2.400000e-01 -5.300000e-01 3.247434e+00 2.752963e+00 1.491273e-02 1.230293e+00
-2.400000e-01 -5.200000e-01 3.241778e+00 2.744100e+00 1.973948e-02 1.228010e+00
-2.400000e-01 -5.100000e-01 3.231853e+00 2.729167e+00 2.415195e-02 1.226800e+00
-2.400000e-01 -5.000000e-01 3.219786e+00 2.711618e+00 2.748901e-02 1.225631e+00
-2.400000e-01 -4.900000e-01 3.208083e+00 2.694831e+00 2.958008e-02 1.223734e+00
-2.400000e-01 -4.800000e-01 3.196510e+00 2.678418e+00 3.069413e-02 1.221110e+00
-2.400000e-01 -4.700000e-01 3.186404e+00 2.663864e+00 3.043831e-02 1.217596e+00
-2.400000e-01 -4.600000e-01 3.176244e+00 2.649464e+00 2.961131e-02 1.213706e+00
-2.400000e-01 -4.500000e-01 3.166507e+00 2.635913e+00 2.795388e-02 1.209392e+00
-2.400000e-01 -4.400000e-01 3.157084e+00 2.623063e+00 2.581342e-02 1.204859e+00
-2.400000e-01 -4.300000e-01 3.148333e+00 2.611154e+00 2.329543e-02 1.200160e+00
-2.400000e-01 -4.200000e-01 3.139625e+00 2.599367e+00 2.043009e-02 1.195683e+00
-2.400000e-01 -4.100000e-01 3.130389e+00 2.587134e+00 1.735105e-02 1.191679e+00
-2.400000e-01 -4.000000e-01 3.120929e+00 2.574998e+00 1.409957e-02 1.188031e+00
-2.400000e-01 -3.900000e-01 3.110869e+00 2.562673e+00 1.104201e-02 1.184678e+00
-2.400000e-01 -3.800000e-01 3.100710e+00 2.550816e+00 8.359169e-03 1.181253e+00
-2.400000e-01 -3.700000e-01 3.091073e+00 2.540218e+00 6.104363e-03 1.177320e+00
-2.400000e-01 -3.600000e-01 3.081394e+00 2.530315e+00 4.341626e-03 1.172869e+00
-2.400000e-01 -3.500000e-01 3.069176e+00 2.518308e+00 3.119791e-03 1.168474e+00
-2.400000e-01 -3.400000e-01 3.052381e+00 2.501912e+00 3.108038e-03 1.164804e+00
-2.400000e-01 -3.300000e-01 3.029162e+00 2.479034e+00 3.195848e-03 1.162665e+00
-2.400000e-01 -3.200000e-01 3.000199e+00 2.450425e+00 3.310349e-03 1.161804e+00
-2.400000e-01 -3.100000e-01 2.966610e+00 2.417240e+00 3.410351e-03 1.162387e+00
-2.400000e-01 -3.000000e-01 2.931429e+00 2.382677e+00 3.439842e-03 1.163419e+00
-2.400000e-01 -2.900000e-01 2.896866e+00 2.348870e+00 3.557044e-03 1.164390e+00
-2.400000e-01 -2.800000e-01 2.864522e+00 2.317248e+00 3.852276e-03 1.164968e+00
-2.400000e-01 -2.700000e-01 2.834701e+00 2.287916e+00 4.296118e-03 1.164762e+00
-2.400000e-01 -2.600000e-01 2.807350e+00 2.260809e+00 4.983408e-03 1.164026e+00
-2.400000e-01 -2.500000e-01 2.782536e+00 2.236214e+00 5.759411e-03 1.162584e+00
-2.400000e-01 -2.400000e-01 2.760094e+00 2.214249e+00 6.581825e-03 1.160407e+00
-2.400000e-01 -2.300000e-01 2.739675e+00 2.194776e+00 7.435626e-03 1.157543e+00
-2.400000e-01 -2.200000e-01 2.720619e+00 2.177178e+00 8.349602e-03 1.154103e+00
-2.400000e-01 -2.100000e-01 2.703026e+00 2.161548e+00 9.277010e-03 1.149950e+00
-2.400000e-01 -2.000000e-01 2.686726e+00 2.147597e+00 1.021868e-02 1.145064e+00
-2.400000e-01 -1.900000e-01 2.671275e+00 2.134733e+00 1.116486e-02 1.139544e+00
-2.400000e-01 -1.800000e-01 2.656185e+00 2.122391e+00 1.204784e-02 1.133504e+00
-2.400000e-01 -1.700000e-01 2.640889e+00 2.110059e+00 1.283064e-02 1.127083e+00
-2.400000e-01 -1.600000e-01 2.624879e+00 2.097426e+00 1.340669e-02 1.120352e+00
-2.400000e-01 -1.500000e-01 2.607768e+00 2.084336e+00 1.379329e-02 1.113402e+00
-2.400000e-01 -1.400000e-01 2.589249e+00 2.070612e+00 1.383130e-02 1.106375e+00
-2.400000e-01 -1.300000e-01 2.569207e+00 2.056123e+00 1.372528e-02 1.099465e+00
-2.400000e-01 -1.200000e-01 2.547350e+00 2.040447e+00 1.347993e-02 1.093010e+00
-2.400000e-01 -1.100000e-01 2.523960e+00 2.023668e+00 1.315986e-02 1.087142e+00
-2.400000e-01 -1.000000e-01 2.499622e+00 2.006059e+00 1.273247e-02 1.081935e+00
-2.400000e-01 -9.000000e-02 2.475913e+00 1.989003e+00 1.207300e-02 1.077078e+00
-2.400000e-01 -8.000000e-02 2.456481e+00 1.974461e+00 1.124465e-02 1.070893e+00
-2.400000e-01 -7.000000e-02 2.443239e+00 1.972558e+00 9.562889e-03 1.061534e+00
-2.400000e-01 -6.000000e-02 2.448510e+00 1.981822e+00 7.821137e-03 1.046172e+00
-2.400000e-01 -5.000000e-02 2.465254e+00 2.004115e+00 6.873424e-03 1.025626e+00
-2.400000e-01 -4.000000e-02 2.467812e+00 2.020201e+00 7.230584e-03 1.008953e+00
-2.400000e-01 -3.000000e-02 2.460187e+00 2.015948e+00 7.180774e-03 9.980559e-01
-2.400000e-01 -2.000000e-02 2.444552e+00 2.003578e+00 5.956039e-03 9.911610e-01
-2.400000e-01 -1.000000e-02 2.431554e+00 2.002131e+00 3.565934e-03 9.834598e-01
-2.400000e-01 0.000000e+00 2.438079e+00 2.013921e+00 8.783103e-04 9.704778e-01
-2.400000e-01 1.000000e-02 2.454592e+00 2.040038e+00 -7.048720e-04 9.542850e-01
-2.400000e-01 2.000000e-02 2.470674e+00 2.066890e+00 -5.982092e-05 9.387352e-01
-2.400000e-01 3.000000e-02 2.480814e+00 2.086807e+00 8.840280e-04 9.262784e-01
-2.400000e-01 4.000000e-02 2.486275e+00 2.098186e+00 2.142511e-03 9.173743e-01
-2.400000e-01 5.000000e-02 2.483283e+00 2.102393e+00 3.397092e-03 9.115379e-01
-2.400000e-01 6.000000e-02 2.478238e+00 2.103240e+00 4.270025e-03 9.071581e-01
-2.400000e-01 7.000000e-02 2.472998e+00 2.105567e+00 4.951393e-03 9.025837e-01
-2.400000e-01 8.000000e-02 2.474334e+00 2.113421e+00 5.475153e-03 8.960242e-01
-2.400000e-01 9.000000e-02 2.480093e+00 2.128515e+00 6.403082e-03 8.867521e-01
-2.400000e-01 1.000000e-01 2.492164e+00 2.149676e+00 7.857768e-03 8.747946e-01
-2.400000e-01 1.100000e-01 2.507401e+00 2.172661e+00 1.017899e-02 8.609220e-01
-2.400000e-01 1.200000e-01 2.522399e+00 2.193897e+00 1.323528e-02 8.455386e-01
-2.400000e-01 1.300000e-01 2.534276e+00 2.210529e+00 1.652112e-02 8.289820e-01
-2.400000e-01 1.400000e-01 2.542661e+00 2.222143e+00 1.934825e-02 8.112384e-01
-2.400000e-01 1.500000e-01 2.547568e+00 2.229635e+00 2.176191e-02 7.921000e-01
-2.400000e-01 1.600000e-01 2.550703e+00 2.234331e+00 2.192323e-02 7.719496e-01
-2.400000e-01 1.700000e-01 2.548438e+00 2.234613e+00 2.130654e-02 7.519772e-01
-2.400000e-01 1.800000e-01 2.541264e+00 2.230726e+00 1.986632e-02 7.339806e-01
-2.400000e-01 1.900000e-01 2.527760e+00 2.220163e+00 1.778748e-02 7.186771e-01
-2.400000e-01 2.000000e-01 2.510443e+00 2.206709e+00 1.523830e-02 7.054052e-01
-2.400000e-01 2.100000e-01 2.492996e+00 2.194472e+00 1.235184e-02 6.930785e-01
-2.400000e-01 2.200000e-01 2.480567e+00 2.188537e+00 9.718730e-03 6.791122e-01
-2.400000e-01 2.300000e-01 2.473590e+00 2.193048e+00 7.735577e-03 6.637870e-01
-2.400000e-01 2.400000e-01 2.477803e+00 2.208749e+00 6.350928e-03 6.444901e-01
-2.400000e-01 2.500000e-01 2.487641e+00 2.235534e+00 5.383411e-03 6.216651e-01
-2.400000e-01 2.600000e-01 2.503215e+00 2.270453e+00 4.687405e-03 5.969253e-01
-2.400000e-01 2.700000e-01 2.517580e+00 2.305568e+00 4.452968e-03 5.730612e-01
-2.400000e-01 2.800000e-01 2.523254e+00 2.329711e+00 4.623241e-03 5.529605e-01
-2.400000e-01 2.900000e-01 2.514878e+00 2.339176e+00 5.622458e-03 5.389326e-01
-2.400000e-01 3.000000e-01 2.498313e+00 2.332154e+00 6.975100e-03 5.283804e-01
-2.400000e-01 3.100000e-01 2.468931e+00 2.310226e+00 8.766362e-03 5.229937e-01
-2.400000e-01 3.200000e-01 2.433982e+00 2.279365e+00 1.048051e-02 5.205254e-01
-2.400000e-01 3.300000e-01 2.395567e+00 2.243784e+00 1.168629e-02 5.186258e-01
-2.400000e-01 3.400000e-01 2.355951e+00 2.208770e+00 1.282302e-02 5.150348e-01
-2.400000e-01 3.500000e-01 2.315716e+00 2.178276e+00 1.254658e-02 5.085991e-01
-2.400000e-01 3.600000e-01 2.273140e+00 2.152721e+00 1.271373e-02 5.000126e-01
-2.400000e-01 3.700000e-01 2.228004e+00 2.131532e+00 1.086251e-02 4.905380e-01
-2.400000e-01 3.800000e-01 2.177798e+00 2.110914e+00 6.873281e-03 4.860181e-01
-2.400000e-01 3.900000e-01 2.112968e+00 2.084123e+00 1.242409e-03 4.900605e-01
-2.400000e-01 4.000000e-01 2.000744e+00 2.060278e+00 -5.498707e-03 4.976325e-01
-2.400000e-01 4.100000e-01 1.805450e+00 2.045395e+00 -1.874467e-02 5.154498e-01
-2.400000e-01 4.200000e-01 1.574447e+00 2.023692e+00 -3.499241e-02 5.516515e-01
-2.400000e-01 4.300000e-01 1.382057e+00 2.003728e+00 -4.790804e-02 5.982888e-01
-2.400000e-01 4.400000e-01 1.253186e+00 1.983865e+00 -5.033429e-02 6.482278e-01
-2.400000e-01 4.500000e-01 1.180918e+00 1.968178e+00 -4.777320e-02 6.947208e-01
-2.400000e-01 4.600000e-01 1.146701e+00 1.956703e+00 -3.987204e-02 7.297232e-01
-2.400000e-01 4.700000e-01 1.130011e+00 1.954538e+00 -2.643960e-02 7.546283e-01
-2.400000e-01 4.800000e-01 1.120532e+00 1.947965e+00 -8.540852e-03 7.608162e-01
-2.400000e-01 4.900000e-01 1.129106e+00 1.965716e+00 6.166856e-03 7.412279e-01
-2.400000e-01 5.000000e-01 1.143679e+00 1.982085e+00 1.938187e-02 7.059437e-01
-2.400000e-01 5.100000e-01 1.170385e+00 2.000442e+00 3.021357e-02 6.542401e-01
-2.400000e-01 5.200000e-01 1.204036e+00 2.016628e+00 3.271593e-02 5.933215e-01
-2.400000e-01 5.300000e-01 1.228527e+00 2.026925e+00 3.312425e-02 5.322944e-01
