###############PARAM###############
4.601164e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 5.547998e+00 6.545839e+00 6.339820e-04 9.871347e-02
-2.500000e-01 -7.400000e-01 5.312792e+00 6.162842e+00 4.316887e-04 3.407787e-01
-2.500000e-01 -7.300000e-01 4.963192e+00 5.622570e+00 -4.497681e-05 5.546994e-01
-2.500000e-01 -7.200000e-01 4.536742e+00 4.975555e+00 -4.561868e-04 7.428956e-01
-2.500000e-01 -7.100000e-01 4.149147e+00 4.403869e+00 -7.055234e-04 8.877046e-01
-2.500000e-01 -7.000000e-01 3.850224e+00 3.975876e+00 -9.885902e-04 9.876589e-01
-2.500000e-01 -6.900000e-01 3.652969e+00 3.701462e+00 -7.439015e-04 1.046140e+00
-2.500000e-01 -6.800000e-01 3.561502e+00 3.579682e+00 -9.931062e-04 1.068816e+00
-2.500000e-01 -6.700000e-01 3.491451e+00 3.489296e+00 -1.415003e-03 1.085266e+00
-2.500000e-01 -6.600000e-01 3.428747e+00 3.409848e+00 -1.666193e-03 1.101141e+00
-2.500000e-01 -6.500000e-01 3.369272e+00 3.335246e+00 -1.839008e-03 1.118441e+00
-2.500000e-01 -6.400000e-01 3.310336e+00 3.261621e+00 -1.850241e-03 1.137748e+00
-2.500000e-01 -6.300000e-01 3.251372e+00 3.188176e+00 -1.827421e-03 1.158883e+00
-2.500000e-01 -6.200000e-01 3.192574e+00 3.115226e+00 -1.732880e-03 1.181466e+00
-2.500000e-01 -6.100000e-01 3.134303e+00 3.043261e+00 -1.630615e-03 1.204273e+00
-2.500000e-01 -6.000000e-01 3.078728e+00 2.975172e+00 -1.491734e-03 1.225908e+00
-2.500000e-01 -5.900000e-01 3.026331e+00 2.911552e+00 -1.303375e-03 1.245782e+00
-2.500000e-01 -5.800000e-01 2.977038e+00 2.852263e+00 -1.128209e-03 1.263795e+00
-2.500000e-01 -5.700000e-01 2.931157e+00 2.797692e+00 -9.059615e-04 1.279594e+00
