-2.500000e-01 -3.000000e-02 7.356086e-01 2.084673e+00 7.650183e-04 8.063746e-01
-2.500000e-01 -2.000000e-02 7.327528e-01 2.072176e+00 8.806783e-04 8.131593e-01
-2.500000e-01 -1.000000e-02 7.301659e-01 2.060780e+00 9.687392e-04 8.187096e-01
-2.500000e-01 0.000000e+00 7.278729e-01 2.050581e+00 1.025021e-03 8.228952e-01
-2.500000e-01 1.000000e-02 7.259081e-01 2.041709e+00 1.039877e-03 8.255970e-01
-2.500000e-01 2.000000e-02 7.243860e-01 2.034610e+00 1.008860e-03 8.269007e-01
-2.500000e-01 3.000000e-02 7.229990e-01 2.028074e+00 9.528263e-04 8.270117e-01
-2.500000e-01 4.000000e-02 7.220523e-01 2.023290e+00 8.701496e-04 8.262313e-01
-2.500000e-01 5.000000e-02 7.213792e-01 2.019616e+00 7.437282e-04 8.247069e-01
-2.500000e-01 6.000000e-02 7.210012e-01 2.017107e+00 6.658096e-04 8.226856e-01
-2.500000e-01 7.000000e-02 7.209030e-01 2.015751e+00 6.009180e-04 8.203325e-01
-2.500000e-01 8.000000e-02 7.210724e-01 2.015429e+00 5.063575e-04 8.178739e-01
-2.500000e-01 9.000000e-02 7.213464e-01 2.015698e+00 4.546582e-04 8.158641e-01
-2.500000e-01 1.000000e-01 7.216960e-01 2.015935e+00 4.089706e-04 8.149377e-01
-2.500000e-01 1.100000e-01 7.219484e-01 2.016143e+00 4.172824e-04 8.156042e-01
-2.500000e-01 1.200000e-01 7.218948e-01 2.015367e+00 3.919694e-04 8.184562e-01
-2.500000e-01 1.300000e-01 7.217622e-01 2.013759e+00 4.128826e-04 8.241707e-01
-2.500000e-01 1.400000e-01 7.212662e-01 2.010743e+00 6.000805e-04 8.332880e-01
-2.500000e-01 1.500000e-01 7.202869e-01 2.006128e+00 8.692596e-04 8.461082e-01
-2.500000e-01 1.600000e-01 7.188573e-01 1.999853e+00 1.189825e-03 8.628084e-01
-2.500000e-01 1.700000e-01 7.170340e-01 1.992118e+00 1.588234e-03 8.832418e-01
-2.500000e-01 1.800000e-01 7.148520e-01 1.983028e+00 1.946268e-03 9.069579e-01
-2.500000e-01 1.900000e-01 7.123138e-01 1.972671e+00 2.394992e-03 9.341708e-01
-2.500000e-01 2.000000e-01 7.090283e-01 1.959338e+00 2.543324e-03 9.636369e-01
-2.500000e-01 2.100000e-01 7.060866e-01 1.947175e+00 2.647609e-03 9.910577e-01
-2.500000e-01 2.200000e-01 7.032552e-01 1.937555e+00 2.601744e-03 1.011389e+00
-2.500000e-01 2.300000e-01 7.034974e-01 1.936261e+00 2.453409e-03 1.022238e+00
-2.500000e-01 2.400000e-01 7.027370e-01 1.932618e+00 2.058823e-03 1.019218e+00
-2.500000e-01 2.500000e-01 7.055305e-01 1.943004e+00 1.511523e-03 9.980624e-01
-2.500000e-01 2.600000e-01 7.100802e-01 1.959736e+00 4.877329e-04 9.577877e-01
-2.500000e-01 2.700000e-01 7.165745e-01 1.984068e+00 -4.845189e-04 9.000001e-01
-2.500000e-01 2.800000e-01 7.236942e-01 2.011006e+00 -1.182064e-03 8.276247e-01
-2.500000e-01 2.900000e-01 7.310323e-01 2.038832e+00 -2.001800e-03 7.472930e-01
-2.500000e-01 3.000000e-01 7.368813e-01 2.060699e+00 -2.294074e-03 6.685730e-01
-2.500000e-01 3.100000e-01 7.418488e-01 2.078552e+00 -2.443888e-03 5.934517e-01
-2.500000e-01 3.200000e-01 7.457653e-01 2.091612e+00 -2.417961e-03 5.253435e-01
-2.500000e-01 3.300000e-01 7.486637e-01 2.100299e+00 -2.270326e-03 4.656174e-01
-2.500000e-01 3.400000e-01 7.507197e-01 2.105412e+00 -2.054423e-03 4.142029e-01
-2.500000e-01 3.500000e-01 7.522031e-01 2.107825e+00 -1.829674e-03 3.703456e-01
-2.500000e-01 3.600000e-01 7.533638e-01 2.108548e+00 -1.622245e-03 3.332540e-01
-2.500000e-01 3.700000e-01 7.543410e-01 2.108019e+00 -1.438507e-03 3.018997e-01
-2.500000e-01 3.800000e-01 7.550686e-01 2.106538e+00 -1.273151e-03 2.758520e-01
-2.500000e-01 3.900000e-01 7.557350e-01 2.104614e+00 -1.130596e-03 2.541590e-01
-2.500000e-01 4.000000e-01 7.562348e-01 2.102190e+00 -1.006947e-03 2.361878e-01
-2.500000e-01 4.100000e-01 7.566048e-01 2.099339e+00 -8.989128e-04 2.212904e-01
-2.500000e-01 4.200000e-01 7.569156e-01 2.096129e+00 -8.052021e-04 2.089366e-01
-2.500000e-01 4.300000e-01 7.572297e-01 2.092643e+00 -7.228523e-04 1.986774e-01
-2.500000e-01 4.400000e-01 7.575937e-01 2.088948e+00 -6.538984e-04 1.901318e-01
-2.500000e-01 4.500000e-01 7.580619e-01 2.085087e+00 -5.988109e-04 1.829628e-01
-2.500000e-01 4.600000e-01 7.587232e-01 2.081098e+00 -5.554487e-04 1.768692e-01
-2.500000e-01 4.700000e-01 7.596714e-01 2.077004e+00 -5.168874e-04 1.715971e-01
-2.500000e-01 4.800000e-01 7.609418e-01 2.072820e+00 -4.763470e-04 1.669597e-01
-2.500000e-01 4.900000e-01 7.624737e-01 2.068536e+00 -4.311337e-04 1.628362e-01
-2.500000e-01 5.000000e-01 7.641486e-01 2.064127e+00 -3.782045e-04 1.591309e-01
-2.500000e-01 5.100000e-01 7.658599e-01 2.059557e+00 -3.339386e-04 1.557404e-01
-2.500000e-01 5.200000e-01 7.675576e-01 2.054798e+00 -2.873325e-04 1.525496e-01
-2.500000e-01 5.300000e-01 7.692444e-01 2.049816e+00 -2.297626e-04 1.494163e-01
-2.500000e-01 5.400000e-01 7.709704e-01 2.044650e+00 -2.004102e-04 1.462115e-01
-2.500000e-01 5.500000e-01 7.727995e-01 2.039363e+00 -1.671783e-04 1.428819e-01
-2.500000e-01 5.600000e-01 7.747864e-01 2.034024e+00 -1.419315e-04 1.394151e-01
-2.500000e-01 5.700000e-01 7.769619e-01 2.028684e+00 -1.209541e-04 1.358091e-01
-2.500000e-01 5.800000e-01 7.793127e-01 2.023346e+00 -1.001734e-04 1.320552e-01
-2.500000e-01 5.900000e-01 7.817798e-01 2.017969e+00 -8.043891e-05 1.281224e-01
-2.500000e-01 6.000000e-01 7.842722e-01 2.012494e+00 -6.436254e-05 1.239636e-01
-2.500000e-01 6.100000e-01 7.866918e-01 2.006880e+00 -5.212093e-05 1.195250e-01
-2.500000e-01 6.200000e-01 7.889606e-01 2.001111e+00 -4.282432e-05 1.147518e-01
-2.500000e-01 6.300000e-01 7.910405e-01 1.995196e+00 -3.516627e-05 1.095879e-01
-2.500000e-01 6.400000e-01 7.929419e-01 1.989151e+00 -2.915941e-05 1.039738e-01
-2.500000e-01 6.500000e-01 7.947163e-01 1.982979e+00 -2.557801e-05 9.785201e-02
-2.500000e-01 6.600000e-01 7.964705e-01 1.976661e+00 -2.462350e-05 9.118546e-02
-2.500000e-01 6.700000e-01 7.984297e-01 1.970170e+00 -2.470345e-05 8.399758e-02
-2.500000e-01 6.800000e-01 8.006036e-01 1.963495e+00 -2.745401e-05 7.643119e-02
-2.500000e-01 6.900000e-01 8.024360e-01 1.956620e+00 -3.031739e-05 6.870000e-02
-2.500000e-01 7.000000e-01 8.062056e-01 1.949526e+00 -3.246361e-05 6.088397e-02
-2.500000e-01 7.100000e-01 8.279323e-01 1.941934e+00 -3.726863e-05 5.255136e-02
-2.500000e-01 7.200000e-01 9.801340e-01 1.933405e+00 -3.317097e-05 4.301171e-02
-2.500000e-01 7.300000e-01 1.560934e+00 1.920691e+00 -1.189127e-05 3.103166e-02
-2.500000e-01 7.400000e-01 2.287613e+00 1.905043e+00 3.208769e-06 2.010607e-02
-2.500000e-01 7.500000e-01 2.795154e+00 1.867254e+00 1.343603e-05 1.427480e-03
-2.400000e-01 -7.500000e-01 5.626143e+00 6.818857e+00 -2.318790e-01 9.579223e-02
-2.400000e-01 -7.400000e-01 5.384751e+00 6.431116e+00 -2.205429e-01 3.343483e-01
-2.400000e-01 -7.300000e-01 5.001850e+00 5.880788e+00 -1.801564e-01 5.516513e-01
-2.400000e-01 -7.200000e-01 4.527224e+00 5.198760e+00 -1.197210e-01 7.493217e-01
-2.400000e-01 -7.100000e-01 4.107406e+00 4.593090e+00 -6.516513e-02 9.049189e-01
-2.400000e-01 -7.000000e-01 3.778672e+00 4.115558e+00 -2.848375e-02 1.019860e+00
-2.400000e-01 -6.900000e-01 3.539494e+00 3.767298e+00 -9.074079e-03 1.100663e+00
-2.400000e-01 -6.800000e-01 3.364258e+00 3.513204e+00 -1.335656e-04 1.157305e+00
-2.400000e-01 -6.700000e-01 3.248815e+00 3.349811e+00 2.953646e-03 1.191652e+00
-2.400000e-01 -6.600000e-01 3.162250e+00 3.231279e+00 2.982835e-03 1.215294e+00
-2.400000e-01 -6.500000e-01 3.095922e+00 3.143491e+00 2.977319e-03 1.231396e+00
-2.400000e-01 -6.400000e-01 3.042397e+00 3.074448e+00 2.978907e-03 1.242651e+00
-2.400000e-01 -6.300000e-01 2.997189e+00 3.016886e+00 3.176164e-03 1.250811e+00
-2.400000e-01 -6.200000e-01 2.958307e+00 2.967547e+00 3.898600e-03 1.256395e+00
-2.400000e-01 -6.100000e-01 2.924771e+00 2.925089e+00 5.088357e-03 1.259872e+00
-2.400000e-01 -6.000000e-01 2.892077e+00 2.883714e+00 6.564555e-03 1.260185e+00
-2.400000e-01 -5.900000e-01 2.861722e+00 2.846244e+00 7.874296e-03 1.258905e+00
-2.400000e-01 -5.800000e-01 2.833070e+00 2.812609e+00 9.498484e-03 1.254901e+00
-2.400000e-01 -5.700000e-01 2.806864e+00 2.784390e+00 1.094887e-02 1.247471e+00
-2.400000e-01 -5.600000e-01 2.782309e+00 2.760715e+00 1.242732e-02 1.236954e+00
-2.400000e-01 -5.500000e-01 2.759031e+00 2.741030e+00 1.385057e-02 1.223455e+00
-2.400000e-01 -5.400000e-01 2.735511e+00 2.723068e+00 1.513950e-02 1.207594e+00
-2.400000e-01 -5.300000e-01 2.709930e+00 2.704144e+00 1.609628e-02 1.190202e+00
-2.400000e-01 -5.200000e-01 2.679887e+00 2.680863e+00 1.664845e-02 1.172394e+00
-2.400000e-01 -5.100000e-01 2.644166e+00 2.651755e+00 1.684867e-02 1.155143e+00
-2.400000e-01 -5.000000e-01 2.603558e+00 2.618783e+00 1.669834e-02 1.138567e+00
-2.400000e-01 -4.900000e-01 2.559076e+00 2.585837e+00 1.634277e-02 1.122332e+00
-2.400000e-01 -4.800000e-01 2.512193e+00 2.557182e+00 1.559001e-02 1.105987e+00
-2.400000e-01 -4.700000e-01 2.466108e+00 2.535101e+00 1.441955e-02 1.089514e+00
-2.400000e-01 -4.600000e-01 2.423860e+00 2.519669e+00 1.294808e-02 1.073316e+00
-2.400000e-01 -4.500000e-01 2.387210e+00 2.509509e+00 1.134074e-02 1.057864e+00
-2.400000e-01 -4.400000e-01 2.355606e+00 2.502471e+00 9.550481e-03 1.043567e+00
-2.400000e-01 -4.300000e-01 2.326357e+00 2.496446e+00 8.031600e-03 1.030843e+00
-2.400000e-01 -4.200000e-01 2.299273e+00 2.489741e+00 6.911814e-03 1.020157e+00
-2.400000e-01 -4.100000e-01 2.283645e+00 2.482174e+00 6.995498e-03 1.011500e+00
-2.400000e-01 -4.000000e-01 2.281439e+00 2.471123e+00 6.188802e-03 1.005095e+00
-2.400000e-01 -3.900000e-01 2.283124e+00 2.457660e+00 4.153955e-03 1.002099e+00
-2.400000e-01 -3.800000e-01 2.289315e+00 2.442021e+00 1.533347e-03 1.003318e+00
-2.400000e-01 -3.700000e-01 2.290276e+00 2.422867e+00 -7.995220e-04 1.008052e+00
-2.400000e-01 -3.600000e-01 2.288553e+00 2.402199e+00 -3.105417e-03 1.016570e+00
-2.400000e-01 -3.500000e-01 2.281872e+00 2.379775e+00 -5.382115e-03 1.029039e+00
-2.400000e-01 -3.400000e-01 2.270953e+00 2.356738e+00 -7.564322e-03 1.045094e+00
-2.400000e-01 -3.300000e-01 2.254118e+00 2.332515e+00 -9.746098e-03 1.065067e+00
-2.400000e-01 -3.200000e-01 2.225515e+00 2.306952e+00 -1.254575e-02 1.089337e+00
-2.400000e-01 -3.100000e-01 2.180367e+00 2.279975e+00 -1.622344e-02 1.118432e+00
-2.400000e-01 -3.000000e-01 2.119757e+00 2.251521e+00 -2.057663e-02 1.152953e+00
-2.400000e-01 -2.900000e-01 2.048705e+00 2.220423e+00 -2.341660e-02 1.191849e+00
-2.400000e-01 -2.800000e-01 1.975587e+00 2.188477e+00 -2.333344e-02 1.232028e+00
-2.400000e-01 -2.700000e-01 1.908773e+00 2.156417e+00 -2.157567e-02 1.271278e+00
-2.400000e-01 -2.600000e-01 1.840565e+00 2.126932e+00 -1.860704e-02 1.306237e+00
-2.400000e-01 -2.500000e-01 1.815238e+00 2.102810e+00 -1.209944e-02 1.334366e+00
-2.400000e-01 -2.400000e-01 1.824314e+00 2.094434e+00 -1.782939e-03 1.346727e+00
-2.400000e-01 -2.300000e-01 1.830759e+00 2.088198e+00 7.755531e-03 1.345604e+00
-2.400000e-01 -2.200000e-01 1.852413e+00 2.103134e+00 1.874624e-02 1.331447e+00
-2.400000e-01 -2.100000e-01 1.866675e+00 2.129627e+00 3.498390e-02 1.300661e+00
-2.400000e-01 -2.000000e-01 1.863580e+00 2.168973e+00 5.776757e-02 1.249834e+00
-2.400000e-01 -1.900000e-01 1.833224e+00 2.214632e+00 8.493162e-02 1.176729e+00
-2.400000e-01 -1.800000e-01 1.682374e+00 2.253576e+00 1.093826e-01 1.084910e+00
-2.400000e-01 -1.700000e-01 1.300721e+00 2.275369e+00 1.128409e-01 9.882717e-01
-2.400000e-01 -1.600000e-01 8.994352e-01 2.276602e+00 1.020744e-01 8.967083e-01
-2.400000e-01 -1.500000e-01 7.744355e-01 2.269049e+00 7.398754e-02 8.286086e-01
-2.400000e-01 -1.400000e-01 7.725482e-01 2.254852e+00 4.507030e-02 7.864458e-01
-2.400000e-01 -1.300000e-01 7.707670e-01 2.238688e+00 2.542355e-02 7.635781e-01
-2.400000e-01 -1.200000e-01 7.677336e-01 2.222528e+00 1.415915e-02 7.524459e-01
-2.400000e-01 -1.100000e-01 7.640587e-01 2.206825e+00 6.550820e-03 7.487136e-01
-2.400000e-01 -1.000000e-01 7.604423e-01 2.191560e+00 2.569998e-03 7.503277e-01
-2.400000e-01 -9.000000e-02 7.567986e-01 2.175695e+00 -2.912554e-04 7.549868e-01
-2.400000e-01 -8.000000e-02 7.531670e-01 2.159712e+00 -2.383625e-03 7.619049e-01
-2.400000e-01 -7.000000e-02 7.494956e-01 2.143648e+00 -3.849450e-03 7.703566e-01
-2.400000e-01 -6.000000e-02 7.458646e-01 2.127849e+00 -4.810295e-03 7.797166e-01
-2.400000e-01 -5.000000e-02 7.423022e-01 2.112391e+00 -4.841352e-03 7.892286e-01
-2.400000e-01 -4.000000e-02 7.389654e-01 2.097876e+00 -4.667386e-03 7.981311e-01
-2.400000e-01 -3.000000e-02 7.358499e-01 2.084280e+00 -4.149890e-03 8.061627e-01
-2.400000e-01 -2.000000e-02 7.329828e-01 2.071709e+00 -3.359378e-03 8.130537e-01
-2.400000e-01 -1.000000e-02 7.303897e-01 2.060256e+00 -2.423419e-03 8.186205e-01
-2.400000e-01 0.000000e+00 7.280997e-01 2.050030e+00 -1.448361e-03 8.227444e-01
-2.400000e-01 1.000000e-02 7.261546e-01 2.041190e+00 -5.250291e-04 8.252956e-01
-2.400000e-01 2.000000e-02 7.246564e-01 2.034129e+00 1.583457e-04 8.264197e-01
-2.400000e-01 3.000000e-02 7.233026e-01 2.027656e+00 8.153810e-04 8.262805e-01
-2.400000e-01 4.000000e-02 7.223689e-01 2.022842e+00 1.195887e-03 8.252900e-01
-2.400000e-01 5.000000e-02 7.217377e-01 2.019238e+00 1.178470e-03 8.236284e-01
-2.400000e-01 6.000000e-02 7.214123e-01 2.016821e+00 9.725538e-04 8.214197e-01
-2.400000e-01 7.000000e-02 7.214093e-01 2.015635e+00 5.339893e-04 8.187466e-01
-2.400000e-01 8.000000e-02 7.216085e-01 2.015467e+00 -1.539826e-04 8.161390e-01
-2.400000e-01 9.000000e-02 7.220126e-01 2.015850e+00 -1.220009e-03 8.139278e-01
-2.400000e-01 1.000000e-01 7.224125e-01 2.016156e+00 -2.549940e-03 8.128308e-01
-2.400000e-01 1.100000e-01 7.228679e-01 2.016536e+00 -4.555744e-03 8.133578e-01
-2.400000e-01 1.200000e-01 7.228293e-01 2.015777e+00 -6.937740e-03 8.160618e-01
-2.400000e-01 1.300000e-01 7.227246e-01 2.014212e+00 -9.791238e-03 8.216596e-01
-2.400000e-01 1.400000e-01 7.223096e-01 2.011225e+00 -1.279359e-02 8.306439e-01
-2.400000e-01 1.500000e-01 7.214479e-01 2.006642e+00 -1.604372e-02 8.433472e-01
-2.400000e-01 1.600000e-01 7.201002e-01 2.000296e+00 -1.938975e-02 8.600977e-01
-2.400000e-01 1.700000e-01 7.182871e-01 1.992390e+00 -2.250716e-02 8.808037e-01
-2.400000e-01 1.800000e-01 7.160619e-01 1.983002e+00 -2.549539e-02 9.051248e-01
-2.400000e-01 1.900000e-01 7.134244e-01 1.972162e+00 -2.801872e-02 9.332507e-01
-2.400000e-01 2.000000e-01 7.100569e-01 1.958411e+00 -2.720341e-02 9.638154e-01
-2.400000e-01 2.100000e-01 7.069670e-01 1.945702e+00 -2.433841e-02 9.925437e-01
-2.400000e-01 2.200000e-01 7.039073e-01 1.935288e+00 -1.752244e-02 1.015073e+00
-2.400000e-01 2.300000e-01 7.038187e-01 1.932763e+00 -6.723474e-03 1.027243e+00
-2.400000e-01 2.400000e-01 7.027636e-01 1.928165e+00 8.968524e-03 1.024893e+00
-2.400000e-01 2.500000e-01 7.056436e-01 1.939060e+00 2.543946e-02 1.004081e+00
-2.400000e-01 2.600000e-01 7.100324e-01 1.955626e+00 4.288210e-02 9.637231e-01
-2.400000e-01 2.700000e-01 7.163834e-01 1.980067e+00 5.802835e-02 9.045386e-01
-2.400000e-01 2.800000e-01 7.235125e-01 2.007773e+00 7.063517e-02 8.299556e-01
-2.400000e-01 2.900000e-01 7.307987e-01 2.036048e+00 7.445474e-02 7.472815e-01
-2.400000e-01 3.000000e-01 7.366895e-01 2.058604e+00 7.303060e-02 6.662482e-01
-2.400000e-01 3.100000e-01 7.417495e-01 2.077214e+00 6.817139e-02 5.895447e-01
-2.400000e-01 3.200000e-01 7.457019e-01 2.090693e+00 6.094877e-02 5.208474e-01
-2.400000e-01 3.300000e-01 7.486301e-01 2.099671e+00 5.313890e-02 4.611443e-01
-2.400000e-01 3.400000e-01 7.507093e-01 2.104956e+00 4.581974e-02 4.101138e-01
-2.400000e-01 3.500000e-01 7.522125e-01 2.107466e+00 3.930649e-02 3.667701e-01
-2.400000e-01 3.600000e-01 7.533911e-01 2.108267e+00 3.365328e-02 3.302133e-01
-2.400000e-01 3.700000e-01 7.543764e-01 2.107788e+00 2.872155e-02 2.992655e-01
-2.400000e-01 3.800000e-01 7.551084e-01 2.106343e+00 2.441307e-02 2.735969e-01
-2.400000e-01 3.900000e-01 7.557848e-01 2.104457e+00 2.077936e-02 2.522099e-01
-2.400000e-01 4.000000e-01 7.562909e-01 2.102056e+00 1.772017e-02 2.344841e-01
-2.400000e-01 4.100000e-01 7.566666e-01 2.099218e+00 1.518120e-02 2.197904e-01
-2.400000e-01 4.200000e-01 7.569839e-01 2.096023e+00 1.309299e-02 2.076131e-01
-2.400000e-01 4.300000e-01 7.573046e-01 2.092555e+00 1.136898e-02 1.975140e-01
-2.400000e-01 4.400000e-01 7.576741e-01 2.088877e+00 9.941065e-03 1.891168e-01
-2.400000e-01 4.500000e-01 7.581458e-01 2.085030e+00 8.779041e-03 1.820845e-01
-2.400000e-01 4.600000e-01 7.588090e-01 2.081051e+00 7.858646e-03 1.761141e-01
-2.400000e-01 4.700000e-01 7.597600e-01 2.076960e+00 7.148825e-03 1.709492e-01
-2.400000e-01 4.800000e-01 7.610338e-01 2.072771e+00 6.596133e-03 1.664012e-01
-2.400000e-01 4.900000e-01 7.625695e-01 2.068479e+00 6.159751e-03 1.623491e-01
-2.400000e-01 5.000000e-01 7.642484e-01 2.064065e+00 5.825764e-03 1.586976e-01
-2.400000e-01 5.100000e-01 7.659647e-01 2.059496e+00 5.568005e-03 1.553453e-01
-2.400000e-01 5.200000e-01 7.676687e-01 2.054742e+00 5.396952e-03 1.521792e-01
