###############PARAM###############
9.600648e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.776440e+00 3.247366e+00 -8.903119e-01 1.876702e-02
-2.500000e-01 -7.400000e-01 1.905831e+00 3.217167e+00 -9.297105e-01 6.723568e-02
-2.500000e-01 -7.300000e-01 2.012836e+00 3.180158e+00 -9.640428e-01 1.070709e-01
-2.500000e-01 -7.200000e-01 1.997587e+00 3.134252e+00 -9.852740e-01 1.440208e-01
-2.500000e-01 -7.100000e-01 1.905809e+00 3.083210e+00 -1.005429e+00 1.840985e-01
-2.500000e-01 -7.000000e-01 1.764102e+00 3.026640e+00 -1.027837e+00 2.305620e-01
-2.500000e-01 -6.900000e-01 1.633184e+00 2.964139e+00 -1.047191e+00 2.800580e-01
-2.500000e-01 -6.800000e-01 1.542046e+00 2.897301e+00 -1.048546e+00 3.262702e-01
-2.500000e-01 -6.700000e-01 1.490580e+00 2.829956e+00 -1.035369e+00 3.651688e-01
-2.500000e-01 -6.600000e-01 1.459678e+00 2.763388e+00 -1.003779e+00 3.960073e-01
-2.500000e-01 -6.500000e-01 1.432515e+00 2.702484e+00 -9.563393e-01 4.192806e-01
-2.500000e-01 -6.400000e-01 1.402418e+00 2.651301e+00 -8.950971e-01 4.361015e-01
-2.500000e-01 -6.300000e-01 1.370883e+00 2.612479e+00 -8.211924e-01 4.464161e-01
-2.500000e-01 -6.200000e-01 1.343142e+00 2.588408e+00 -7.355895e-01 4.500346e-01
-2.500000e-01 -6.100000e-01 1.323673e+00 2.577852e+00 -6.388762e-01 4.448996e-01
-2.500000e-01 -6.000000e-01 1.312860e+00 2.583882e+00 -5.346356e-01 4.337152e-01
-2.500000e-01 -5.900000e-01 1.319503e+00 2.608145e+00 -4.238488e-01 4.110979e-01
-2.500000e-01 -5.800000e-01 1.332882e+00 2.643261e+00 -3.100924e-01 3.824609e-01
-2.500000e-01 -5.700000e-01 1.360431e+00 2.689303e+00 -1.965402e-01 3.484632e-01
-2.500000e-01 -5.600000e-01 1.398776e+00 2.743193e+00 -8.587499e-02 3.114767e-01
