-2.500000e-01 -5.400000e-01 1.007086e+00 3.152211e+00 -3.887567e-05 3.031002e-01
-2.500000e-01 -5.300000e-01 1.001569e+00 3.124013e+00 -4.155577e-05 3.304577e-01
-2.500000e-01 -5.200000e-01 9.957106e-01 3.094624e+00 -4.460568e-05 3.588037e-01
-2.500000e-01 -5.100000e-01 9.895331e-01 3.064142e+00 -4.803497e-05 3.879292e-01
-2.500000e-01 -5.000000e-01 9.830694e-01 3.032710e+00 -5.310981e-05 4.176065e-01
-2.500000e-01 -4.900000e-01 9.763485e-01 3.000452e+00 -5.608779e-05 4.475900e-01
-2.500000e-01 -4.800000e-01 9.694092e-01 2.967534e+00 -5.951685e-05 4.775969e-01
-2.500000e-01 -4.700000e-01 9.623099e-01 2.934200e+00 -6.248636e-05 5.073454e-01
-2.500000e-01 -4.600000e-01 9.551127e-01 2.900710e+00 -6.414876e-05 5.365681e-01
-2.500000e-01 -4.500000e-01 9.478814e-01 2.867325e+00 -6.453355e-05 5.650203e-01
-2.500000e-01 -4.400000e-01 9.406695e-01 2.834261e+00 -6.298421e-05 5.924839e-01
-2.500000e-01 -4.300000e-01 9.335330e-01 2.801743e+00 -5.960659e-05 6.187653e-01
-2.500000e-01 -4.200000e-01 9.265300e-01 2.769996e+00 -5.535626e-05 6.437164e-01
-2.500000e-01 -4.100000e-01 9.197135e-01 2.739230e+00 -5.083665e-05 6.672338e-01
-2.500000e-01 -4.000000e-01 9.131328e-01 2.709633e+00 -4.678491e-05 6.892768e-01
-2.500000e-01 -3.900000e-01 9.068165e-01 2.681302e+00 -4.294616e-05 7.098816e-01
-2.500000e-01 -3.800000e-01 9.007782e-01 2.654279e+00 -3.990086e-05 7.291334e-01
-2.500000e-01 -3.700000e-01 8.950057e-01 2.628496e+00 -3.619580e-05 7.471629e-01
-2.500000e-01 -3.600000e-01 8.894671e-01 2.603806e+00 -3.091131e-05 7.641091e-01
-2.500000e-01 -3.500000e-01 8.841273e-01 2.580052e+00 -2.514674e-05 7.801209e-01
-2.500000e-01 -3.400000e-01 8.789433e-01 2.557048e+00 -1.875553e-05 7.953513e-01
-2.500000e-01 -3.300000e-01 8.738937e-01 2.534699e+00 -1.235260e-05 8.099329e-01
-2.500000e-01 -3.200000e-01 8.689578e-01 2.512914e+00 -5.349315e-06 8.240144e-01
-2.500000e-01 -3.100000e-01 8.641175e-01 2.491614e+00 2.432159e-06 8.377251e-01
-2.500000e-01 -3.000000e-01 8.593498e-01 2.470702e+00 1.057500e-05 8.511711e-01
-2.500000e-01 -2.900000e-01 8.546282e-01 2.450067e+00 1.870433e-05 8.644356e-01
-2.500000e-01 -2.800000e-01 8.499300e-01 2.429615e+00 2.684280e-05 8.775695e-01
-2.500000e-01 -2.700000e-01 8.452484e-01 2.409317e+00 3.493766e-05 8.905766e-01
-2.500000e-01 -2.600000e-01 8.406000e-01 2.389238e+00 4.332920e-05 9.033994e-01
-2.500000e-01 -2.500000e-01 8.360242e-01 2.369531e+00 5.211286e-05 9.159148e-01
-2.500000e-01 -2.400000e-01 8.315720e-01 2.350394e+00 6.162494e-05 9.279597e-01
-2.500000e-01 -2.300000e-01 8.272853e-01 2.331987e+00 7.146458e-05 9.393707e-01
-2.500000e-01 -2.200000e-01 8.231913e-01 2.314409e+00 8.113079e-05 9.500115e-01
-2.500000e-01 -2.100000e-01 8.192969e-01 2.297681e+00 8.995214e-05 9.598074e-01
-2.500000e-01 -2.000000e-01 8.155972e-01 2.281776e+00 9.827659e-05 9.687343e-01
-2.500000e-01 -1.900000e-01 8.120902e-01 2.266678e+00 1.058103e-04 9.767949e-01
-2.500000e-01 -1.800000e-01 8.087781e-01 2.252390e+00 1.172854e-04 9.840116e-01
-2.500000e-01 -1.700000e-01 8.056603e-01 2.238902e+00 1.266054e-04 9.904396e-01
-2.500000e-01 -1.600000e-01 8.027169e-01 2.226131e+00 1.348836e-04 9.961905e-01
-2.500000e-01 -1.500000e-01 7.999020e-01 2.213893e+00 1.453752e-04 1.001423e+00
-2.500000e-01 -1.400000e-01 7.971430e-01 2.201905e+00 1.550253e-04 1.006340e+00
-2.500000e-01 -1.300000e-01 7.943684e-01 2.189887e+00 1.615675e-04 1.011129e+00
-2.500000e-01 -1.200000e-01 7.915416e-01 2.177700e+00 1.652358e-04 1.015893e+00
-2.500000e-01 -1.100000e-01 7.886646e-01 2.165350e+00 1.675609e-04 1.020646e+00
-2.500000e-01 -1.000000e-01 7.857668e-01 2.152953e+00 1.703267e-04 1.025330e+00
-2.500000e-01 -9.000000e-02 7.828792e-01 2.140626e+00 1.762044e-04 1.029868e+00
-2.500000e-01 -8.000000e-02 7.799908e-01 2.128326e+00 1.857773e-04 1.034237e+00
-2.500000e-01 -7.000000e-02 7.770648e-01 2.115911e+00 1.931572e-04 1.038406e+00
-2.500000e-01 -6.000000e-02 7.741158e-01 2.103441e+00 1.985206e-04 1.042209e+00
-2.500000e-01 -5.000000e-02 7.712103e-01 2.091160e+00 1.985892e-04 1.045136e+00
-2.500000e-01 -4.000000e-02 7.686317e-01 2.080140e+00 1.986010e-04 1.046626e+00
-2.500000e-01 -3.000000e-02 7.660568e-01 2.069226e+00 1.950411e-04 1.045926e+00
-2.500000e-01 -2.000000e-02 7.644563e-01 2.061595e+00 1.912766e-04 1.042141e+00
-2.500000e-01 -1.000000e-02 7.629761e-01 2.056290e+00 1.836421e-04 1.034588e+00
-2.500000e-01 0.000000e+00 7.629186e-01 2.053102e+00 1.678003e-04 1.022112e+00
-2.500000e-01 1.000000e-02 7.630081e-01 2.052732e+00 1.410259e-04 1.005615e+00
-2.500000e-01 2.000000e-02 7.640817e-01 2.055446e+00 1.131131e-04 9.824118e-01
-2.500000e-01 3.000000e-02 7.658960e-01 2.060708e+00 8.084222e-05 9.537657e-01
-2.500000e-01 4.000000e-02 7.683586e-01 2.068516e+00 4.585648e-05 9.195874e-01
-2.500000e-01 5.000000e-02 7.713698e-01 2.078314e+00 7.122098e-06 8.806966e-01
-2.500000e-01 6.000000e-02 7.745398e-01 2.088487e+00 -1.504124e-05 8.382678e-01
-2.500000e-01 7.000000e-02 7.777094e-01 2.098510e+00 -6.736563e-05 7.936763e-01
-2.500000e-01 8.000000e-02 7.804596e-01 2.106949e+00 -9.353826e-05 7.491772e-01
-2.500000e-01 9.000000e-02 7.827382e-01 2.113432e+00 -1.115456e-04 7.058095e-01
-2.500000e-01 1.000000e-01 7.844860e-01 2.117670e+00 -1.283082e-04 6.644421e-01
-2.500000e-01 1.100000e-01 7.857548e-01 2.120083e+00 -1.398856e-04 6.262274e-01
-2.500000e-01 1.200000e-01 7.868119e-01 2.120313e+00 -1.479748e-04 5.906600e-01
-2.500000e-01 1.300000e-01 7.872364e-01 2.118433e+00 -1.502638e-04 5.596527e-01
-2.500000e-01 1.400000e-01 7.873139e-01 2.115320e+00 -1.502503e-04 5.321521e-01
-2.500000e-01 1.500000e-01 7.872478e-01 2.110925e+00 -1.485972e-04 5.082809e-01
-2.500000e-01 1.600000e-01 7.870521e-01 2.105546e+00 -1.466034e-04 4.877683e-01
-2.500000e-01 1.700000e-01 7.867477e-01 2.099383e+00 -1.448281e-04 4.703082e-01
-2.500000e-01 1.800000e-01 7.863842e-01 2.092620e+00 -1.425288e-04 4.555593e-01
-2.500000e-01 1.900000e-01 7.860277e-01 2.085419e+00 -1.389206e-04 4.431713e-01
-2.500000e-01 2.000000e-01 7.857387e-01 2.077920e+00 -1.332636e-04 4.328125e-01
-2.500000e-01 2.100000e-01 7.855204e-01 2.070226e+00 -1.255243e-04 4.241880e-01
-2.500000e-01 2.200000e-01 7.854858e-01 2.062395e+00 -1.167608e-04 4.170474e-01
-2.500000e-01 2.300000e-01 7.855387e-01 2.054458e+00 -1.083461e-04 4.111866e-01
-2.500000e-01 2.400000e-01 7.856626e-01 2.046441e+00 -1.013514e-04 4.064425e-01
-2.500000e-01 2.500000e-01 7.858707e-01 2.038391e+00 -9.592827e-05 4.026791e-01
-2.500000e-01 2.600000e-01 7.861587e-01 2.030365e+00 -9.132654e-05 3.997697e-01
-2.500000e-01 2.700000e-01 7.864981e-01 2.022410e+00 -8.632813e-05 3.975812e-01
-2.500000e-01 2.800000e-01 7.868566e-01 2.014549e+00 -7.997070e-05 3.959735e-01
-2.500000e-01 2.900000e-01 7.871952e-01 2.006779e+00 -7.174699e-05 3.948111e-01
-2.500000e-01 3.000000e-01 7.874789e-01 1.999088e+00 -6.362422e-05 3.939838e-01
-2.500000e-01 3.100000e-01 7.876863e-01 1.991468e+00 -5.610226e-05 3.934163e-01
-2.500000e-01 3.200000e-01 7.877942e-01 1.983909e+00 -4.624931e-05 3.930359e-01
-2.500000e-01 3.300000e-01 7.877991e-01 1.976407e+00 -3.514099e-05 3.927459e-01
-2.500000e-01 3.400000e-01 7.877486e-01 1.968998e+00 -3.089099e-05 3.924632e-01
-2.500000e-01 3.500000e-01 7.876282e-01 1.961701e+00 -2.718394e-05 3.921408e-01
-2.500000e-01 3.600000e-01 7.874768e-01 1.954517e+00 -2.106773e-05 3.917181e-01
-2.500000e-01 3.700000e-01 7.873103e-01 1.947443e+00 -1.445464e-05 3.911062e-01
-2.500000e-01 3.800000e-01 7.871355e-01 1.940465e+00 -8.387926e-06 3.902316e-01
-2.500000e-01 3.900000e-01 7.869603e-01 1.933570e+00 -2.129864e-06 3.890539e-01
-2.500000e-01 4.000000e-01 7.867979e-01 1.926758e+00 4.654901e-06 3.875654e-01
-2.500000e-01 4.100000e-01 7.866610e-01 1.920035e+00 1.154567e-05 3.857690e-01
-2.500000e-01 4.200000e-01 7.865640e-01 1.913412e+00 1.810286e-05 3.836491e-01
-2.500000e-01 4.300000e-01 7.865205e-01 1.906899e+00 2.436367e-05 3.811624e-01
-2.500000e-01 4.400000e-01 7.865535e-01 1.900499e+00 3.092969e-05 3.782516e-01
-2.500000e-01 4.500000e-01 7.866715e-01 1.894191e+00 3.832121e-05 3.748934e-01
-2.500000e-01 4.600000e-01 7.869262e-01 1.887974e+00 4.405747e-05 3.711817e-01
-2.500000e-01 4.700000e-01 7.870860e-01 1.881753e+00 4.712962e-05 3.672689e-01
-2.500000e-01 4.800000e-01 7.872564e-01 1.875571e+00 5.246226e-05 3.633866e-01
-2.500000e-01 4.900000e-01 7.875469e-01 1.869424e+00 5.867124e-05 3.598971e-01
-2.500000e-01 5.000000e-01 7.880834e-01 1.863273e+00 6.390617e-05 3.569385e-01
-2.500000e-01 5.100000e-01 7.892837e-01 1.857120e+00 6.513109e-05 3.542228e-01
-2.500000e-01 5.200000e-01 7.932859e-01 1.851136e+00 6.399249e-05 3.510606e-01
-2.500000e-01 5.300000e-01 8.099129e-01 1.844870e+00 5.428799e-05 3.457361e-01
-2.500000e-01 5.400000e-01 8.836704e-01 1.838237e+00 2.859723e-05 3.358132e-01
-2.500000e-01 5.500000e-01 1.112574e+00 1.830383e+00 -5.540567e-06 3.200895e-01
-2.500000e-01 5.600000e-01 1.461732e+00 1.820707e+00 -2.554226e-05 3.005825e-01
-2.500000e-01 5.700000e-01 1.772606e+00 1.807731e+00 -2.698805e-05 2.800561e-01
-2.500000e-01 5.800000e-01 1.920060e+00 1.792777e+00 -2.493372e-05 2.599485e-01
-2.500000e-01 5.900000e-01 1.953201e+00 1.776927e+00 -1.961946e-05 2.411520e-01
-2.500000e-01 6.000000e-01 1.975046e+00 1.760663e+00 -1.413300e-05 2.235600e-01
-2.500000e-01 6.100000e-01 2.006908e+00 1.744258e+00 -1.017399e-05 2.066245e-01
-2.500000e-01 6.200000e-01 2.044933e+00 1.727803e+00 -7.608339e-06 1.899259e-01
-2.500000e-01 6.300000e-01 2.083385e+00 1.711144e+00 -5.815331e-06 1.733220e-01
-2.500000e-01 6.400000e-01 2.121221e+00 1.693878e+00 -4.322693e-06 1.568701e-01
-2.500000e-01 6.500000e-01 2.158936e+00 1.675478e+00 -2.697907e-06 1.407149e-01
-2.500000e-01 6.600000e-01 2.196538e+00 1.655499e+00 -1.368252e-06 1.250043e-01
-2.500000e-01 6.700000e-01 2.233824e+00 1.633755e+00 -6.867182e-07 1.098371e-01
-2.500000e-01 6.800000e-01 2.270847e+00 1.610365e+00 -2.653733e-07 9.524424e-02
-2.500000e-01 6.900000e-01 2.307957e+00 1.585697e+00 -2.240446e-07 8.119432e-02
-2.500000e-01 7.000000e-01 2.345715e+00 1.560239e+00 -4.138136e-07 6.762585e-02
-2.500000e-01 7.100000e-01 2.384611e+00 1.534355e+00 -9.135305e-07 5.443751e-02
-2.500000e-01 7.200000e-01 2.425736e+00 1.508560e+00 7.417494e-07 4.169815e-02
-2.500000e-01 7.300000e-01 2.466948e+00 1.481904e+00 3.300778e-07 2.894206e-02
-2.500000e-01 7.400000e-01 2.523845e+00 1.459069e+00 2.768310e-07 1.820245e-02
-2.500000e-01 7.500000e-01 2.526459e+00 1.418525e+00 1.868416e-08 -1.664672e-04
-2.400000e-01 -7.500000e-01 1.057445e+00 3.517329e+00 -4.533313e-03 -2.723131e-04
-2.400000e-01 -7.400000e-01 1.056077e+00 3.500995e+00 -7.263542e-03 8.103715e-03
-2.400000e-01 -7.300000e-01 1.055804e+00 3.490790e+00 -7.894990e-03 1.482701e-02
-2.400000e-01 -7.200000e-01 1.054941e+00 3.478647e+00 -8.051114e-03 2.264624e-02
-2.400000e-01 -7.100000e-01 1.054009e+00 3.466545e+00 -8.289096e-03 3.055107e-02
-2.400000e-01 -7.000000e-01 1.052949e+00 3.453926e+00 -8.652635e-03 3.885107e-02
-2.400000e-01 -6.900000e-01 1.051779e+00 3.440873e+00 -9.130764e-03 4.760967e-02
-2.400000e-01 -6.800000e-01 1.050472e+00 3.427326e+00 -9.710591e-03 5.695403e-02
-2.400000e-01 -6.700000e-01 1.049005e+00 3.413233e+00 -1.038369e-02 6.699955e-02
-2.400000e-01 -6.600000e-01 1.047353e+00 3.398516e+00 -1.114511e-02 7.786568e-02
-2.400000e-01 -6.500000e-01 1.045496e+00 3.383099e+00 -1.199094e-02 8.966591e-02
-2.400000e-01 -6.400000e-01 1.043418e+00 3.366924e+00 -1.292248e-02 1.025027e-01
-2.400000e-01 -6.300000e-01 1.041107e+00 3.349957e+00 -1.393782e-02 1.164636e-01
-2.400000e-01 -6.200000e-01 1.038557e+00 3.332181e+00 -1.502949e-02 1.316240e-01
-2.400000e-01 -6.100000e-01 1.035760e+00 3.313564e+00 -1.618126e-02 1.480529e-01
-2.400000e-01 -6.000000e-01 1.032697e+00 3.294042e+00 -1.737011e-02 1.658170e-01
-2.400000e-01 -5.900000e-01 1.029343e+00 3.273509e+00 -1.856711e-02 1.849785e-01
-2.400000e-01 -5.800000e-01 1.025670e+00 3.251841e+00 -1.974325e-02 2.055858e-01
-2.400000e-01 -5.700000e-01 1.021650e+00 3.228922e+00 -2.087352e-02 2.276610e-01
-2.400000e-01 -5.600000e-01 1.017263e+00 3.204677e+00 -2.194013e-02 2.511916e-01
-2.400000e-01 -5.500000e-01 1.012500e+00 3.179066e+00 -2.290783e-02 2.761225e-01
-2.400000e-01 -5.400000e-01 1.007366e+00 3.152117e+00 -2.375972e-02 3.023564e-01
-2.400000e-01 -5.300000e-01 1.001871e+00 3.123879e+00 -2.446698e-02 3.297605e-01
-2.400000e-01 -5.200000e-01 9.960322e-01 3.094438e+00 -2.500406e-02 3.581685e-01
-2.400000e-01 -5.100000e-01 9.898705e-01 3.063879e+00 -2.532353e-02 3.873722e-01
-2.400000e-01 -5.000000e-01 9.834183e-01 3.032349e+00 -2.541546e-02 4.171438e-01
-2.400000e-01 -4.900000e-01 9.767067e-01 2.999979e+00 -2.523072e-02 4.472308e-01
-2.400000e-01 -4.800000e-01 9.697787e-01 2.966956e+00 -2.474591e-02 4.773327e-01
-2.400000e-01 -4.700000e-01 9.626944e-01 2.933533e+00 -2.400950e-02 5.071605e-01
-2.400000e-01 -4.600000e-01 9.555126e-01 2.899959e+00 -2.303930e-02 5.364450e-01
-2.400000e-01 -4.500000e-01 9.482956e-01 2.866491e+00 -2.186743e-02 5.649377e-01
-2.400000e-01 -4.400000e-01 9.411005e-01 2.833361e+00 -2.052285e-02 5.924183e-01
-2.400000e-01 -4.300000e-01 9.339877e-01 2.800812e+00 -1.906141e-02 6.186913e-01
-2.400000e-01 -4.200000e-01 9.270159e-01 2.769078e+00 -1.754465e-02 6.436037e-01
-2.400000e-01 -4.100000e-01 9.202397e-01 2.738369e+00 -1.601960e-02 6.670480e-01
-2.400000e-01 -4.000000e-01 9.137061e-01 2.708862e+00 -1.455333e-02 6.889933e-01
-2.400000e-01 -3.900000e-01 9.074344e-01 2.680620e+00 -1.317209e-02 7.094852e-01
-2.400000e-01 -3.800000e-01 9.014376e-01 2.653676e+00 -1.192807e-02 7.286110e-01
-2.400000e-01 -3.700000e-01 8.957010e-01 2.627954e+00 -1.083676e-02 7.465108e-01
-2.400000e-01 -3.600000e-01 8.901966e-01 2.603320e+00 -9.897933e-03 7.633251e-01
-2.400000e-01 -3.500000e-01 8.848920e-01 2.579630e+00 -9.127303e-03 7.792116e-01
-2.400000e-01 -3.400000e-01 8.797419e-01 2.556686e+00 -8.479299e-03 7.943204e-01
-2.400000e-01 -3.300000e-01 8.747290e-01 2.534412e+00 -7.983523e-03 8.087778e-01
-2.400000e-01 -3.200000e-01 8.698261e-01 2.512689e+00 -7.624876e-03 8.227502e-01
-2.400000e-01 -3.100000e-01 8.650137e-01 2.491430e+00 -7.369750e-03 8.363686e-01
-2.400000e-01 -3.000000e-01 8.602690e-01 2.470539e+00 -7.181848e-03 8.497400e-01
-2.400000e-01 -2.900000e-01 8.555662e-01 2.449909e+00 -7.026059e-03 8.629483e-01
-2.400000e-01 -2.800000e-01 8.508836e-01 2.429450e+00 -6.865163e-03 8.760447e-01
-2.400000e-01 -2.700000e-01 8.462154e-01 2.409136e+00 -6.666972e-03 8.890321e-01
-2.400000e-01 -2.600000e-01 8.415776e-01 2.389032e+00 -6.397508e-03 9.018490e-01
-2.400000e-01 -2.500000e-01 8.370109e-01 2.369295e+00 -6.033887e-03 9.143651e-01
-2.400000e-01 -2.400000e-01 8.325664e-01 2.350126e+00 -5.567152e-03 9.264136e-01
-2.400000e-01 -2.300000e-01 8.282868e-01 2.331688e+00 -4.992127e-03 9.378217e-01
-2.400000e-01 -2.200000e-01 8.242030e-01 2.314098e+00 -4.340279e-03 9.484426e-01
-2.400000e-01 -2.100000e-01 8.203226e-01 2.297377e+00 -3.656566e-03 9.582005e-01
-2.400000e-01 -2.000000e-01 8.166409e-01 2.281500e+00 -2.981486e-03 9.670721e-01
-2.400000e-01 -1.900000e-01 8.131559e-01 2.266452e+00 -2.355703e-03 9.750589e-01
-2.400000e-01 -1.800000e-01 8.098675e-01 2.252226e+00 -1.811634e-03 9.821905e-01
-2.400000e-01 -1.700000e-01 8.067724e-01 2.238802e+00 -1.377999e-03 9.885351e-01
-2.400000e-01 -1.600000e-01 8.038453e-01 2.226073e+00 -1.040419e-03 9.942128e-01
-2.400000e-01 -1.500000e-01 8.010396e-01 2.213856e+00 -7.695121e-04 9.993909e-01
-2.400000e-01 -1.400000e-01 7.982823e-01 2.201864e+00 -5.249031e-04 1.004273e+00
-2.400000e-01 -1.300000e-01 7.955098e-01 2.189849e+00 -2.978839e-04 1.009030e+00
-2.400000e-01 -1.200000e-01 7.926890e-01 2.177683e+00 -9.633700e-05 1.013758e+00
-2.400000e-01 -1.100000e-01 7.898193e-01 2.165366e+00 7.593738e-05 1.018474e+00
-2.400000e-01 -1.000000e-01 7.869278e-01 2.153000e+00 2.169593e-04 1.023128e+00
-2.400000e-01 -9.000000e-02 7.840336e-01 2.140657e+00 3.669251e-04 1.027671e+00
-2.400000e-01 -8.000000e-02 7.811217e-01 2.128282e+00 6.112768e-04 1.032101e+00
-2.400000e-01 -7.000000e-02 7.781605e-01 2.115754e+00 1.070595e-03 1.036380e+00
-2.400000e-01 -6.000000e-02 7.751683e-01 2.103148e+00 1.800814e-03 1.040334e+00
-2.400000e-01 -5.000000e-02 7.722139e-01 2.090720e+00 2.965838e-03 1.043473e+00
-2.400000e-01 -4.000000e-02 7.695918e-01 2.079579e+00 4.437272e-03 1.045268e+00
-2.400000e-01 -3.000000e-02 7.669408e-01 2.068458e+00 6.582416e-03 1.044751e+00
-2.400000e-01 -2.000000e-02 7.652736e-01 2.060614e+00 9.281541e-03 1.041340e+00
-2.400000e-01 -1.000000e-02 7.636464e-01 2.054954e+00 1.273740e-02 1.034226e+00
-2.400000e-01 0.000000e+00 7.634594e-01 2.051478e+00 1.699250e-02 1.022144e+00
-2.400000e-01 1.000000e-02 7.635168e-01 2.050867e+00 2.198238e-02 1.005924e+00
-2.400000e-01 2.000000e-02 7.644862e-01 2.053607e+00 2.702724e-02 9.828548e-01
-2.400000e-01 3.000000e-02 7.662562e-01 2.058900e+00 3.204380e-02 9.542227e-01
-2.400000e-01 4.000000e-02 7.687020e-01 2.066789e+00 3.677504e-02 9.198501e-01
-2.400000e-01 5.000000e-02 7.716799e-01 2.076762e+00 4.055352e-02 8.806173e-01
-2.400000e-01 6.000000e-02 7.747813e-01 2.087109e+00 4.380571e-02 8.376753e-01
-2.400000e-01 7.000000e-02 7.779433e-01 2.097501e+00 4.513610e-02 7.924591e-01
-2.400000e-01 8.000000e-02 7.806773e-01 2.106157e+00 4.479179e-02 7.474462e-01
-2.400000e-01 9.000000e-02 7.829741e-01 2.112912e+00 4.352699e-02 7.035804e-01
-2.400000e-01 1.000000e-01 7.847399e-01 2.117397e+00 4.121906e-02 6.618535e-01
-2.400000e-01 1.100000e-01 7.859916e-01 2.119986e+00 3.808566e-02 6.234368e-01
-2.400000e-01 1.200000e-01 7.870486e-01 2.120332e+00 3.445855e-02 5.878433e-01
-2.400000e-01 1.300000e-01 7.874490e-01 2.118511e+00 3.076688e-02 5.568959e-01
-2.400000e-01 1.400000e-01 7.875109e-01 2.115434e+00 2.708097e-02 5.295376e-01
-2.400000e-01 1.500000e-01 7.874331e-01 2.111050e+00 2.357443e-02 5.058620e-01
-2.400000e-01 1.600000e-01 7.872237e-01 2.105671e+00 2.036176e-02 4.855675e-01
-2.400000e-01 1.700000e-01 7.869109e-01 2.099500e+00 1.749335e-02 4.683301e-01
-2.400000e-01 1.800000e-01 7.865437e-01 2.092730e+00 1.496545e-02 4.537931e-01
-2.400000e-01 1.900000e-01 7.861866e-01 2.085523e+00 1.275492e-02 4.416001e-01
-2.400000e-01 2.000000e-01 7.858983e-01 2.078018e+00 1.082442e-02 4.314174e-01
-2.400000e-01 2.100000e-01 7.856766e-01 2.070315e+00 9.142770e-03 4.229516e-01
-2.400000e-01 2.200000e-01 7.856405e-01 2.062470e+00 7.689797e-03 4.159530e-01
-2.400000e-01 2.300000e-01 7.856894e-01 2.054515e+00 6.449760e-03 4.102172e-01
-2.400000e-01 2.400000e-01 7.858093e-01 2.046483e+00 5.402462e-03 4.055787e-01
-2.400000e-01 2.500000e-01 7.860171e-01 2.038424e+00 4.516756e-03 4.018992e-01
-2.400000e-01 2.600000e-01 7.863092e-01 2.030398e+00 3.757918e-03 3.990512e-01
-2.400000e-01 2.700000e-01 7.866564e-01 2.022449e+00 3.101114e-03 3.969048e-01
-2.400000e-01 2.800000e-01 7.870238e-01 2.014596e+00 2.535792e-03 3.953261e-01
-2.400000e-01 2.900000e-01 7.873696e-01 2.006830e+00 2.060039e-03 3.941860e-01
-2.400000e-01 3.000000e-01 7.876565e-01 1.999135e+00 1.664939e-03 3.933804e-01
-2.400000e-01 3.100000e-01 7.878634e-01 1.991499e+00 1.361391e-03 3.928339e-01
-2.400000e-01 3.200000e-01 7.879741e-01 1.983920e+00 1.183227e-03 3.924705e-01
-2.400000e-01 3.300000e-01 7.879765e-01 1.976397e+00 1.160215e-03 3.921893e-01
-2.400000e-01 3.400000e-01 7.879283e-01 1.968980e+00 1.192238e-03 3.919065e-01
-2.400000e-01 3.500000e-01 7.878114e-01 1.961683e+00 1.253266e-03 3.915802e-01
-2.400000e-01 3.600000e-01 7.876647e-01 1.954505e+00 1.345455e-03 3.911471e-01
-2.400000e-01 3.700000e-01 7.875027e-01 1.947437e+00 1.464859e-03 3.905229e-01
-2.400000e-01 3.800000e-01 7.873307e-01 1.940464e+00 1.604095e-03 3.896381e-01
-2.400000e-01 3.900000e-01 7.871581e-01 1.933574e+00 1.762949e-03 3.884550e-01
-2.400000e-01 4.000000e-01 7.869963e-01 1.926765e+00 1.948567e-03 3.869640e-01
-2.400000e-01 4.100000e-01 7.868593e-01 1.920044e+00 2.174342e-03 3.851624e-01
-2.400000e-01 4.200000e-01 7.867627e-01 1.913428e+00 2.443846e-03 3.830303e-01
-2.400000e-01 4.300000e-01 7.867198e-01 1.906926e+00 2.751304e-03 3.805256e-01
-2.400000e-01 4.400000e-01 7.867526e-01 1.900538e+00 3.067274e-03 3.776020e-01
-2.400000e-01 4.500000e-01 7.868696e-01 1.894238e+00 3.323594e-03 3.742530e-01
-2.400000e-01 4.600000e-01 7.871185e-01 1.888020e+00 3.400962e-03 3.705855e-01
-2.400000e-01 4.700000e-01 7.872553e-01 1.881787e+00 3.322407e-03 3.667604e-01
-2.400000e-01 4.800000e-01 7.874082e-01 1.875589e+00 2.942280e-03 3.630116e-01
-2.400000e-01 4.900000e-01 7.876881e-01 1.869415e+00 2.294092e-03 3.596636e-01
-2.400000e-01 5.000000e-01 7.882257e-01 1.863232e+00 1.737267e-03 3.567667e-01
-2.400000e-01 5.100000e-01 7.894940e-01 1.857093e+00 1.701204e-03 3.539925e-01
