-2.500000e-01 -9.000000e-02 1.001988e+00 2.610939e+00 6.278990e-07 6.546145e-02
-2.500000e-01 -8.000000e-02 1.001559e+00 2.599597e+00 2.520367e-07 6.662185e-02
-2.500000e-01 -7.000000e-02 1.001125e+00 2.588252e+00 1.100535e-07 6.784739e-02
-2.500000e-01 -6.000000e-02 1.000683e+00 2.576895e+00 3.982707e-07 6.914094e-02
-2.500000e-01 -5.000000e-02 1.000232e+00 2.565522e+00 3.184273e-07 7.050554e-02
-2.500000e-01 -4.000000e-02 9.997682e-01 2.554121e+00 2.269041e-07 7.193704e-02
-2.500000e-01 -3.000000e-02 9.992877e-01 2.542674e+00 -2.824648e-09 7.341346e-02
-2.500000e-01 -2.000000e-02 9.987877e-01 2.531209e+00 -2.729401e-07 7.496132e-02
-2.500000e-01 -1.000000e-02 9.983650e-01 2.519761e+00 -3.615193e-07 7.670149e-02
-2.500000e-01 0.000000e+00 9.974448e-01 2.508359e+00 -3.636820e-07 7.864900e-02
-2.500000e-01 1.000000e-02 1.066540e+00 2.496224e+00 -8.347900e-08 7.985338e-02
-2.500000e-01 2.000000e-02 1.436337e+00 2.481545e+00 1.033078e-06 7.871912e-02
-2.500000e-01 3.000000e-02 1.879862e+00 2.462140e+00 -6.652868e-08 7.582559e-02
-2.500000e-01 4.000000e-02 1.993119e+00 2.439887e+00 -5.740112e-08 7.265161e-02
-2.500000e-01 5.000000e-02 1.993176e+00 2.417146e+00 -8.291918e-08 6.952418e-02
-2.500000e-01 6.000000e-02 1.992288e+00 2.394358e+00 3.463510e-07 6.662228e-02
-2.500000e-01 7.000000e-02 1.990999e+00 2.371580e+00 3.218052e-07 6.397624e-02
-2.500000e-01 8.000000e-02 1.989803e+00 2.348861e+00 3.049961e-07 6.154286e-02
-2.500000e-01 9.000000e-02 1.988666e+00 2.326232e+00 4.559466e-07 5.928107e-02
-2.500000e-01 1.000000e-01 1.987561e+00 2.303722e+00 7.754214e-07 5.716152e-02
-2.500000e-01 1.100000e-01 1.986510e+00 2.281365e+00 7.055131e-07 5.516803e-02
-2.500000e-01 1.200000e-01 1.985548e+00 2.259197e+00 3.420801e-07 5.329704e-02
-2.500000e-01 1.300000e-01 1.984700e+00 2.237250e+00 -9.468530e-08 5.155273e-02
-2.500000e-01 1.400000e-01 1.983985e+00 2.215541e+00 2.341014e-07 4.993990e-02
-2.500000e-01 1.500000e-01 1.983404e+00 2.194062e+00 2.066767e-07 4.845701e-02
-2.500000e-01 1.600000e-01 1.982950e+00 2.172791e+00 -3.209211e-07 4.709134e-02
-2.500000e-01 1.700000e-01 1.982603e+00 2.151692e+00 -5.440075e-07 4.581795e-02
-2.500000e-01 1.800000e-01 1.982346e+00 2.130731e+00 -2.642171e-07 4.460100e-02
-2.500000e-01 1.900000e-01 1.982163e+00 2.109878e+00 7.235298e-07 4.339855e-02
-2.500000e-01 2.000000e-01 1.982040e+00 2.089112e+00 7.378399e-07 4.217032e-02
-2.500000e-01 2.100000e-01 1.981972e+00 2.068420e+00 2.841938e-09 4.088599e-02
-2.500000e-01 2.200000e-01 1.981959e+00 2.047797e+00 -1.300592e-07 3.953207e-02
-2.500000e-01 2.300000e-01 1.981998e+00 2.027240e+00 -2.559522e-08 3.811311e-02
-2.500000e-01 2.400000e-01 1.982081e+00 2.006736e+00 2.660150e-07 3.664697e-02
-2.500000e-01 2.500000e-01 1.982189e+00 1.986257e+00 -3.119948e-07 3.515632e-02
-2.500000e-01 2.600000e-01 1.982293e+00 1.965763e+00 -5.656609e-07 3.366029e-02
-2.500000e-01 2.700000e-01 1.982358e+00 1.945208e+00 -2.162408e-07 3.216933e-02
-2.500000e-01 2.800000e-01 1.982352e+00 1.924548e+00 4.771588e-07 3.068410e-02
-2.500000e-01 2.900000e-01 1.982248e+00 1.903755e+00 2.605875e-07 2.919754e-02
-2.500000e-01 3.000000e-01 1.982029e+00 1.882814e+00 1.268524e-07 2.769807e-02
-2.500000e-01 3.100000e-01 1.981685e+00 1.861718e+00 3.440129e-08 2.617296e-02
-2.500000e-01 3.200000e-01 1.981209e+00 1.840467e+00 -6.239278e-08 2.461066e-02
-2.500000e-01 3.300000e-01 1.980588e+00 1.819052e+00 1.999002e-07 2.300208e-02
-2.500000e-01 3.400000e-01 1.979808e+00 1.797465e+00 1.430816e-07 2.134116e-02
-2.500000e-01 3.500000e-01 1.978855e+00 1.775695e+00 -3.931418e-08 1.962547e-02
-2.500000e-01 3.600000e-01 1.977708e+00 1.753734e+00 8.304839e-08 1.785633e-02
-2.500000e-01 3.700000e-01 1.976365e+00 1.731580e+00 3.733578e-07 1.603807e-02
-2.500000e-01 3.800000e-01 1.974812e+00 1.709240e+00 -4.875473e-08 1.417713e-02
-2.500000e-01 3.900000e-01 1.973055e+00 1.686723e+00 6.419070e-08 1.228160e-02
-2.500000e-01 4.000000e-01 1.971096e+00 1.664049e+00 -2.300841e-07 1.036118e-02
-2.500000e-01 4.100000e-01 1.968946e+00 1.641240e+00 -5.095190e-07 8.427268e-03
-2.500000e-01 4.200000e-01 1.966619e+00 1.618328e+00 -2.179994e-07 6.493609e-03
-2.500000e-01 4.300000e-01 1.964141e+00 1.595348e+00 -6.672438e-07 4.576767e-03
-2.500000e-01 4.400000e-01 1.961542e+00 1.572341e+00 6.056661e-08 2.695852e-03
-2.500000e-01 4.500000e-01 1.958856e+00 1.549354e+00 1.706765e-07 8.716235e-04
-2.500000e-01 4.600000e-01 1.956115e+00 1.526429e+00 -2.079343e-07 -8.754646e-04
-2.500000e-01 4.700000e-01 1.953355e+00 1.503603e+00 -4.274493e-07 -2.527342e-03
-2.500000e-01 4.800000e-01 1.950602e+00 1.480908e+00 8.911122e-10 -4.069322e-03
-2.500000e-01 4.900000e-01 1.947870e+00 1.458361e+00 -8.911102e-08 -5.490252e-03
-2.500000e-01 5.000000e-01 1.945177e+00 1.435975e+00 1.084398e-07 -6.782253e-03
-2.500000e-01 5.100000e-01 1.942529e+00 1.413758e+00 -4.898497e-08 -7.940384e-03
-2.500000e-01 5.200000e-01 1.939934e+00 1.391712e+00 6.849248e-07 -8.963438e-03
-2.500000e-01 5.300000e-01 1.937379e+00 1.369825e+00 3.570694e-07 -9.853031e-03
-2.500000e-01 5.400000e-01 1.934847e+00 1.348074e+00 5.447836e-08 -1.061827e-02
-2.500000e-01 5.500000e-01 1.932300e+00 1.326429e+00 -2.658531e-07 -1.127764e-02
-2.500000e-01 5.600000e-01 1.929702e+00 1.304852e+00 1.001859e-07 -1.184804e-02
-2.500000e-01 5.700000e-01 1.927025e+00 1.283320e+00 7.622174e-08 -1.233938e-02
-2.500000e-01 5.800000e-01 1.924293e+00 1.261858e+00 -9.146962e-08 -1.274989e-02
-2.500000e-01 5.900000e-01 1.921523e+00 1.240488e+00 1.459688e-07 -1.307069e-02
-2.500000e-01 6.000000e-01 1.918741e+00 1.219232e+00 -2.540102e-07 -1.324055e-02
-2.500000e-01 6.100000e-01 1.916180e+00 1.198294e+00 4.485205e-08 -1.324096e-02
-2.500000e-01 6.200000e-01 1.913642e+00 1.177492e+00 3.044913e-07 -1.308132e-02
-2.500000e-01 6.300000e-01 1.911254e+00 1.156933e+00 2.386580e-07 -1.274837e-02
-2.500000e-01 6.400000e-01 1.908952e+00 1.136553e+00 -9.871011e-08 -1.226887e-02
-2.500000e-01 6.500000e-01 1.906684e+00 1.116307e+00 -2.391780e-07 -1.167097e-02
-2.500000e-01 6.600000e-01 1.904414e+00 1.096162e+00 -1.281094e-08 -1.097703e-02
-2.500000e-01 6.700000e-01 1.902129e+00 1.076109e+00 -4.411975e-07 -1.019771e-02
-2.500000e-01 6.800000e-01 1.899844e+00 1.056157e+00 1.931006e-07 -9.332904e-03
-2.500000e-01 6.900000e-01 1.897581e+00 1.036324e+00 1.415261e-07 -8.379067e-03
-2.500000e-01 7.000000e-01 1.895371e+00 1.016629e+00 3.970501e-07 -7.333107e-03
-2.500000e-01 7.100000e-01 1.893213e+00 9.970709e-01 7.216962e-08 -6.207738e-03
-2.500000e-01 7.200000e-01 1.891205e+00 9.777177e-01 2.141965e-09 -4.989135e-03
-2.500000e-01 7.300000e-01 1.889159e+00 9.584298e-01 6.185884e-08 -3.859023e-03
-2.500000e-01 7.400000e-01 1.889166e+00 9.403784e-01 -4.428150e-07 -2.475208e-03
-2.500000e-01 7.500000e-01 1.883204e+00 9.214126e-01 3.377553e-07 -6.829490e-03
-2.400000e-01 -7.500000e-01 1.017728e+00 3.331352e+00 5.172438e-04 -2.064367e-03
-2.400000e-01 -7.400000e-01 1.017598e+00 3.320041e+00 3.925856e-04 9.444056e-04
-2.400000e-01 -7.300000e-01 1.017746e+00 3.310395e+00 3.351169e-04 1.520465e-03
-2.400000e-01 -7.200000e-01 1.017742e+00 3.300103e+00 3.056967e-04 2.319798e-03
-2.400000e-01 -7.100000e-01 1.017751e+00 3.289888e+00 2.853177e-04 3.070033e-03
-2.400000e-01 -7.000000e-01 1.017749e+00 3.279623e+00 2.648351e-04 3.843941e-03
-2.400000e-01 -6.900000e-01 1.017740e+00 3.269346e+00 2.415751e-04 4.629123e-03
-2.400000e-01 -6.800000e-01 1.017725e+00 3.259048e+00 2.162427e-04 5.431425e-03
-2.400000e-01 -6.700000e-01 1.017705e+00 3.248731e+00 1.886564e-04 6.251979e-03
-2.400000e-01 -6.600000e-01 1.017675e+00 3.238395e+00 1.590340e-04 7.092667e-03
-2.400000e-01 -6.500000e-01 1.017640e+00 3.228041e+00 1.271670e-04 7.954633e-03
-2.400000e-01 -6.400000e-01 1.017597e+00 3.217668e+00 9.537465e-05 8.837754e-03
-2.400000e-01 -6.300000e-01 1.017546e+00 3.207277e+00 6.280813e-05 9.741768e-03
-2.400000e-01 -6.200000e-01 1.017488e+00 3.196865e+00 2.812586e-05 1.066666e-02
-2.400000e-01 -6.100000e-01 1.017422e+00 3.186432e+00 -5.351435e-06 1.161186e-02
-2.400000e-01 -6.000000e-01 1.017348e+00 3.175976e+00 -3.899893e-05 1.257672e-02
-2.400000e-01 -5.900000e-01 1.017262e+00 3.165496e+00 -7.136926e-05 1.356084e-02
-2.400000e-01 -5.800000e-01 1.017168e+00 3.154991e+00 -1.049775e-04 1.456386e-02
-2.400000e-01 -5.700000e-01 1.017066e+00 3.144463e+00 -1.367767e-04 1.558601e-02
-2.400000e-01 -5.600000e-01 1.016956e+00 3.133915e+00 -1.676669e-04 1.662792e-02
-2.400000e-01 -5.500000e-01 1.016839e+00 3.123358e+00 -1.970326e-04 1.769172e-02
-2.400000e-01 -5.400000e-01 1.016718e+00 3.112798e+00 -2.260986e-04 1.878174e-02
-2.400000e-01 -5.300000e-01 1.016596e+00 3.102250e+00 -2.564684e-04 1.990293e-02
-2.400000e-01 -5.200000e-01 1.016477e+00 3.091724e+00 -2.829790e-04 2.105991e-02
-2.400000e-01 -5.100000e-01 1.016363e+00 3.081234e+00 -3.084837e-04 2.225641e-02
-2.400000e-01 -5.000000e-01 1.016254e+00 3.070784e+00 -3.322951e-04 2.349378e-02
-2.400000e-01 -4.900000e-01 1.016153e+00 3.060373e+00 -3.541603e-04 2.477024e-02
-2.400000e-01 -4.800000e-01 1.016056e+00 3.049991e+00 -3.754780e-04 2.607995e-02
-2.400000e-01 -4.700000e-01 1.015958e+00 3.039617e+00 -3.940578e-04 2.741219e-02
-2.400000e-01 -4.600000e-01 1.015853e+00 3.029221e+00 -4.129371e-04 2.875193e-02
-2.400000e-01 -4.500000e-01 1.015732e+00 3.018767e+00 -4.309862e-04 3.008133e-02
-2.400000e-01 -4.400000e-01 1.015586e+00 3.008222e+00 -4.461423e-04 3.138263e-02
-2.400000e-01 -4.300000e-01 1.015409e+00 2.997556e+00 -4.599052e-04 3.264105e-02
-2.400000e-01 -4.200000e-01 1.015196e+00 2.986754e+00 -4.720475e-04 3.384723e-02
-2.400000e-01 -4.100000e-01 1.014947e+00 2.975812e+00 -4.820720e-04 3.499902e-02
-2.400000e-01 -4.000000e-01 1.014665e+00 2.964747e+00 -4.905957e-04 3.610167e-02
-2.400000e-01 -3.900000e-01 1.014357e+00 2.953586e+00 -4.975438e-04 3.716633e-02
-2.400000e-01 -3.800000e-01 1.014030e+00 2.942361e+00 -5.022198e-04 3.820683e-02
-2.400000e-01 -3.700000e-01 1.013692e+00 2.931102e+00 -5.051142e-04 3.923627e-02
-2.400000e-01 -3.600000e-01 1.013348e+00 2.919832e+00 -5.040933e-04 4.026366e-02
-2.400000e-01 -3.500000e-01 1.013002e+00 2.908560e+00 -5.030558e-04 4.129198e-02
-2.400000e-01 -3.400000e-01 1.012652e+00 2.897286e+00 -4.999174e-04 4.231875e-02
-2.400000e-01 -3.300000e-01 1.012297e+00 2.886000e+00 -4.945014e-04 4.333740e-02
-2.400000e-01 -3.200000e-01 1.011933e+00 2.874688e+00 -4.887820e-04 4.434067e-02
-2.400000e-01 -3.100000e-01 1.011557e+00 2.863338e+00 -4.808330e-04 4.532300e-02
-2.400000e-01 -3.000000e-01 1.011168e+00 2.851943e+00 -4.728771e-04 4.628226e-02
-2.400000e-01 -2.900000e-01 1.010764e+00 2.840499e+00 -4.638428e-04 4.721976e-02
-2.400000e-01 -2.800000e-01 1.010347e+00 2.829013e+00 -4.535155e-04 4.813854e-02
-2.400000e-01 -2.700000e-01 1.009919e+00 2.817493e+00 -4.421390e-04 4.904230e-02
-2.400000e-01 -2.600000e-01 1.009482e+00 2.805947e+00 -4.311999e-04 4.993379e-02
-2.400000e-01 -2.500000e-01 1.009039e+00 2.794387e+00 -4.215826e-04 5.081388e-02
-2.400000e-01 -2.400000e-01 1.008593e+00 2.782821e+00 -4.125467e-04 5.168247e-02
-2.400000e-01 -2.300000e-01 1.008144e+00 2.771255e+00 -4.050796e-04 5.253918e-02
-2.400000e-01 -2.200000e-01 1.007694e+00 2.759694e+00 -4.015074e-04 5.338398e-02
-2.400000e-01 -2.100000e-01 1.007245e+00 2.748141e+00 -3.994475e-04 5.421834e-02
-2.400000e-01 -2.000000e-01 1.006797e+00 2.736600e+00 -3.992842e-04 5.504475e-02
-2.400000e-01 -1.900000e-01 1.006349e+00 2.725074e+00 -4.020188e-04 5.586698e-02
-2.400000e-01 -1.800000e-01 1.005905e+00 2.713567e+00 -4.096804e-04 5.668926e-02
-2.400000e-01 -1.700000e-01 1.005464e+00 2.702082e+00 -4.215737e-04 5.751582e-02
-2.400000e-01 -1.600000e-01 1.005028e+00 2.690622e+00 -4.381019e-04 5.835170e-02
-2.400000e-01 -1.500000e-01 1.004595e+00 2.679187e+00 -4.592940e-04 5.920249e-02
-2.400000e-01 -1.400000e-01 1.004168e+00 2.667777e+00 -4.857256e-04 6.007485e-02
-2.400000e-01 -1.300000e-01 1.003743e+00 2.656388e+00 -5.183145e-04 6.097639e-02
-2.400000e-01 -1.200000e-01 1.003320e+00 2.645014e+00 -5.569790e-04 6.191517e-02
-2.400000e-01 -1.100000e-01 1.002897e+00 2.633651e+00 -6.025962e-04 6.289901e-02
-2.400000e-01 -1.000000e-01 1.002472e+00 2.622297e+00 -6.547936e-04 6.393469e-02
-2.400000e-01 -9.000000e-02 1.002046e+00 2.610950e+00 -7.137404e-04 6.502800e-02
-2.400000e-01 -8.000000e-02 1.001617e+00 2.599604e+00 -7.786229e-04 6.618390e-02
-2.400000e-01 -7.000000e-02 1.001182e+00 2.588255e+00 -8.476879e-04 6.740716e-02
-2.400000e-01 -6.000000e-02 1.000740e+00 2.576895e+00 -9.183179e-04 6.870164e-02
-2.400000e-01 -5.000000e-02 1.000288e+00 2.565518e+00 -9.923779e-04 7.007054e-02
-2.400000e-01 -4.000000e-02 9.998231e-01 2.554112e+00 -1.051449e-03 7.150760e-02
-2.400000e-01 -3.000000e-02 9.993413e-01 2.542664e+00 -1.098639e-03 7.298989e-02
-2.400000e-01 -2.000000e-02 9.988439e-01 2.531206e+00 -1.240813e-03 7.454643e-02
-2.400000e-01 -1.000000e-02 9.984127e-01 2.519749e+00 -1.507405e-03 7.627406e-02
-2.400000e-01 0.000000e+00 9.974947e-01 2.508341e+00 -1.416786e-03 7.817407e-02
-2.400000e-01 1.000000e-02 1.069719e+00 2.496107e+00 2.382290e-04 7.927670e-02
-2.400000e-01 2.000000e-02 1.447392e+00 2.481413e+00 2.403862e-03 7.802630e-02
-2.400000e-01 3.000000e-02 1.887280e+00 2.461951e+00 3.499424e-03 7.511508e-02
-2.400000e-01 4.000000e-02 1.993277e+00 2.439674e+00 3.448576e-03 7.198623e-02
-2.400000e-01 5.000000e-02 1.993320e+00 2.416953e+00 3.111605e-03 6.890707e-02
-2.400000e-01 6.000000e-02 1.992412e+00 2.394176e+00 2.738955e-03 6.605193e-02
-2.400000e-01 7.000000e-02 1.991128e+00 2.371408e+00 2.421807e-03 6.344185e-02
-2.400000e-01 8.000000e-02 1.989936e+00 2.348699e+00 2.165651e-03 6.103690e-02
-2.400000e-01 9.000000e-02 1.988803e+00 2.326078e+00 1.958604e-03 5.879860e-02
-2.400000e-01 1.000000e-01 1.987699e+00 2.303577e+00 1.791274e-03 5.669960e-02
-2.400000e-01 1.100000e-01 1.986651e+00 2.281230e+00 1.656956e-03 5.472488e-02
-2.400000e-01 1.200000e-01 1.985693e+00 2.259074e+00 1.551075e-03 5.287110e-02
-2.400000e-01 1.300000e-01 1.984850e+00 2.237138e+00 1.469715e-03 5.114216e-02
-2.400000e-01 1.400000e-01 1.984137e+00 2.215437e+00 1.409359e-03 4.954283e-02
-2.400000e-01 1.500000e-01 1.983559e+00 2.193964e+00 1.365094e-03 4.807188e-02
-2.400000e-01 1.600000e-01 1.983105e+00 2.172696e+00 1.333482e-03 4.671693e-02
-2.400000e-01 1.700000e-01 1.982758e+00 2.151601e+00 1.312266e-03 4.545338e-02
-2.400000e-01 1.800000e-01 1.982500e+00 2.130642e+00 1.299837e-03 4.424558e-02
-2.400000e-01 1.900000e-01 1.982315e+00 2.109791e+00 1.293984e-03 4.305157e-02
-2.400000e-01 2.000000e-01 1.982191e+00 2.089025e+00 1.291269e-03 4.183099e-02
-2.400000e-01 2.100000e-01 1.982120e+00 2.068331e+00 1.289935e-03 4.055371e-02
-2.400000e-01 2.200000e-01 1.982102e+00 2.047707e+00 1.289544e-03 3.920647e-02
-2.400000e-01 2.300000e-01 1.982134e+00 2.027146e+00 1.288703e-03 3.779396e-02
-2.400000e-01 2.400000e-01 1.982210e+00 2.006637e+00 1.286526e-03 3.633420e-02
-2.400000e-01 2.500000e-01 1.982312e+00 1.986153e+00 1.281554e-03 3.484986e-02
-2.400000e-01 2.600000e-01 1.982408e+00 1.965653e+00 1.274506e-03 3.335995e-02
-2.400000e-01 2.700000e-01 1.982466e+00 1.945090e+00 1.264915e-03 3.187486e-02
-2.400000e-01 2.800000e-01 1.982449e+00 1.924423e+00 1.251733e-03 3.039526e-02
-2.400000e-01 2.900000e-01 1.982335e+00 1.903622e+00 1.233277e-03 2.891407e-02
-2.400000e-01 3.000000e-01 1.982107e+00 1.882674e+00 1.209882e-03 2.741985e-02
-2.400000e-01 3.100000e-01 1.981752e+00 1.861571e+00 1.181033e-03 2.590009e-02
-2.400000e-01 3.200000e-01 1.981266e+00 1.840313e+00 1.146526e-03 2.434334e-02
-2.400000e-01 3.300000e-01 1.980635e+00 1.818892e+00 1.106963e-03 2.274057e-02
-2.400000e-01 3.400000e-01 1.979847e+00 1.797300e+00 1.062195e-03 2.108572e-02
-2.400000e-01 3.500000e-01 1.978883e+00 1.775527e+00 1.012787e-03 1.937646e-02
-2.400000e-01 3.600000e-01 1.977732e+00 1.753563e+00 9.596321e-04 1.761410e-02
-2.400000e-01 3.700000e-01 1.976378e+00 1.731409e+00 9.032059e-04 1.580294e-02
-2.400000e-01 3.800000e-01 1.974821e+00 1.709068e+00 8.434784e-04 1.394948e-02
-2.400000e-01 3.900000e-01 1.973059e+00 1.686554e+00 7.823554e-04 1.206180e-02
-2.400000e-01 4.000000e-01 1.971094e+00 1.663883e+00 7.198772e-04 1.014962e-02
-2.400000e-01 4.100000e-01 1.968943e+00 1.641080e+00 6.573123e-04 8.224324e-03
-2.400000e-01 4.200000e-01 1.966615e+00 1.618174e+00 5.962340e-04 6.299662e-03
-2.400000e-01 4.300000e-01 1.964139e+00 1.595202e+00 5.362130e-04 4.392166e-03
-2.400000e-01 4.400000e-01 1.961541e+00 1.572205e+00 4.798683e-04 2.520882e-03
-2.400000e-01 4.500000e-01 1.958855e+00 1.549227e+00 4.256521e-04 7.064364e-04
-2.400000e-01 4.600000e-01 1.956118e+00 1.526312e+00 3.740281e-04 -1.030903e-03
-2.400000e-01 4.700000e-01 1.953360e+00 1.503497e+00 3.257129e-04 -2.673223e-03
-2.400000e-01 4.800000e-01 1.950609e+00 1.480812e+00 2.813954e-04 -4.205959e-03
-2.400000e-01 4.900000e-01 1.947883e+00 1.458275e+00 2.401468e-04 -5.617982e-03
-2.400000e-01 5.000000e-01 1.945193e+00 1.435900e+00 2.027532e-04 -6.901480e-03
-2.400000e-01 5.100000e-01 1.942552e+00 1.413694e+00 1.678699e-04 -8.051512e-03
