-2.500000e-01 -3.800000e-01 9.952788e-01 2.885141e+00 8.929174e-07 3.300675e-02
-2.500000e-01 -3.700000e-01 9.950719e-01 2.875337e+00 5.686430e-07 3.461816e-02
-2.500000e-01 -3.600000e-01 9.948644e-01 2.865542e+00 4.843704e-07 3.627621e-02
-2.500000e-01 -3.500000e-01 9.946547e-01 2.855752e+00 3.119880e-08 3.798245e-02
-2.500000e-01 -3.400000e-01 9.944434e-01 2.845966e+00 -1.565978e-07 3.973848e-02
-2.500000e-01 -3.300000e-01 9.942301e-01 2.836180e+00 -6.847200e-07 4.154622e-02
-2.500000e-01 -3.200000e-01 9.940127e-01 2.826390e+00 -5.494342e-07 4.340783e-02
-2.500000e-01 -3.100000e-01 9.937903e-01 2.816589e+00 3.629007e-07 4.532659e-02
-2.500000e-01 -3.000000e-01 9.935612e-01 2.806774e+00 -5.011480e-08 4.730690e-02
-2.500000e-01 -2.900000e-01 9.933244e-01 2.796938e+00 3.667945e-07 4.935303e-02
-2.500000e-01 -2.800000e-01 9.930775e-01 2.787076e+00 -1.758360e-07 5.146971e-02
-2.500000e-01 -2.700000e-01 9.928197e-01 2.777181e+00 -3.691159e-07 5.366344e-02
-2.500000e-01 -2.600000e-01 9.925502e-01 2.767253e+00 -1.033365e-06 5.594072e-02
-2.500000e-01 -2.500000e-01 9.922678e-01 2.757290e+00 -1.751600e-07 5.830682e-02
-2.500000e-01 -2.400000e-01 9.919728e-01 2.747292e+00 -4.533971e-07 6.076708e-02
-2.500000e-01 -2.300000e-01 9.916639e-01 2.737259e+00 -2.318880e-07 6.332851e-02
-2.500000e-01 -2.200000e-01 9.913397e-01 2.727187e+00 -3.784527e-07 6.599938e-02
-2.500000e-01 -2.100000e-01 9.909980e-01 2.717070e+00 7.044488e-07 6.878989e-02
-2.500000e-01 -2.000000e-01 9.906351e-01 2.706894e+00 4.471451e-07 7.171196e-02
-2.500000e-01 -1.900000e-01 9.902468e-01 2.696646e+00 1.269961e-07 7.477743e-02
-2.500000e-01 -1.800000e-01 9.898280e-01 2.686314e+00 -3.361959e-07 7.799738e-02
-2.500000e-01 -1.700000e-01 9.893755e-01 2.675890e+00 -3.077725e-07 8.138119e-02
-2.500000e-01 -1.600000e-01 9.888866e-01 2.665366e+00 1.952516e-07 8.493657e-02
-2.500000e-01 -1.500000e-01 9.883587e-01 2.654737e+00 -4.967483e-07 8.866995e-02
-2.500000e-01 -1.400000e-01 9.877918e-01 2.644001e+00 -9.973728e-10 9.258419e-02
-2.500000e-01 -1.300000e-01 9.871824e-01 2.633156e+00 -1.408858e-07 9.667942e-02
-2.500000e-01 -1.200000e-01 9.865300e-01 2.622203e+00 -8.912133e-08 1.009538e-01
-2.500000e-01 -1.100000e-01 9.858335e-01 2.611141e+00 6.028956e-08 1.054011e-01
-2.500000e-01 -1.000000e-01 9.850932e-01 2.599972e+00 2.094703e-07 1.100115e-01
-2.500000e-01 -9.000000e-02 9.843075e-01 2.588693e+00 9.323412e-08 1.147715e-01
-2.500000e-01 -8.000000e-02 9.834751e-01 2.577304e+00 9.593905e-08 1.196654e-01
-2.500000e-01 -7.000000e-02 9.825954e-01 2.565800e+00 2.447064e-07 1.246730e-01
-2.500000e-01 -6.000000e-02 9.816704e-01 2.554193e+00 7.560882e-07 1.297727e-01
-2.500000e-01 -5.000000e-02 9.806982e-01 2.542472e+00 6.468747e-07 1.349195e-01
-2.500000e-01 -4.000000e-02 9.796892e-01 2.530680e+00 4.459359e-07 1.400590e-01
-2.500000e-01 -3.000000e-02 9.786485e-01 2.518812e+00 2.174784e-07 1.451308e-01
-2.500000e-01 -2.000000e-02 9.775763e-01 2.506890e+00 1.274853e-07 1.500613e-01
-2.500000e-01 -1.000000e-02 9.764742e-01 2.494915e+00 9.100974e-08 1.548005e-01
-2.500000e-01 0.000000e+00 9.753950e-01 2.482905e+00 5.603466e-08 1.593405e-01
-2.500000e-01 1.000000e-02 9.743023e-01 2.470900e+00 -9.583366e-08 1.637501e-01
-2.500000e-01 2.000000e-02 9.729133e-01 2.458947e+00 -2.941712e-07 1.681532e-01
-2.500000e-01 3.000000e-02 9.716310e-01 2.447076e+00 -4.859275e-07 1.726205e-01
-2.500000e-01 4.000000e-02 9.716576e-01 2.435262e+00 -7.463182e-07 1.769862e-01
-2.500000e-01 5.000000e-02 9.735630e-01 2.423339e+00 -1.330819e-06 1.805586e-01
-2.500000e-01 6.000000e-02 9.869610e-01 2.411184e+00 -1.264507e-06 1.820503e-01
-2.500000e-01 7.000000e-02 1.054515e+00 2.398773e+00 -1.124793e-06 1.804813e-01
-2.500000e-01 8.000000e-02 1.281776e+00 2.384712e+00 -4.193219e-07 1.748256e-01
-2.500000e-01 9.000000e-02 1.628128e+00 2.367691e+00 6.359865e-07 1.656602e-01
-2.500000e-01 1.000000e-01 1.898764e+00 2.347201e+00 1.108667e-06 1.554684e-01
-2.500000e-01 1.100000e-01 1.947704e+00 2.324912e+00 1.126784e-06 1.459660e-01
-2.500000e-01 1.200000e-01 1.949370e+00 2.302533e+00 8.490614e-07 1.377165e-01
-2.500000e-01 1.300000e-01 1.950275e+00 2.280084e+00 8.863992e-07 1.309249e-01
-2.500000e-01 1.400000e-01 1.951174e+00 2.257680e+00 1.378522e-06 1.253363e-01
-2.500000e-01 1.500000e-01 1.951999e+00 2.235322e+00 1.162620e-06 1.206644e-01
-2.500000e-01 1.600000e-01 1.952617e+00 2.212997e+00 8.977590e-07 1.166874e-01
-2.500000e-01 1.700000e-01 1.953019e+00 2.190699e+00 2.611650e-07 1.132514e-01
-2.500000e-01 1.800000e-01 1.953261e+00 2.168442e+00 -3.007058e-07 1.102470e-01
-2.500000e-01 1.900000e-01 1.953400e+00 2.146236e+00 -5.649496e-07 1.075911e-01
-2.500000e-01 2.000000e-01 1.953470e+00 2.124086e+00 -4.334200e-07 1.052175e-01
-2.500000e-01 2.100000e-01 1.953496e+00 2.101996e+00 -9.774793e-08 1.030752e-01
-2.500000e-01 2.200000e-01 1.953505e+00 2.079979e+00 3.063984e-08 1.011276e-01
-2.500000e-01 2.300000e-01 1.953524e+00 2.058056e+00 3.096429e-07 9.935045e-02
-2.500000e-01 2.400000e-01 1.953582e+00 2.036252e+00 2.275542e-07 9.772675e-02
-2.500000e-01 2.500000e-01 1.953705e+00 2.014589e+00 -1.493337e-07 9.624326e-02
-2.500000e-01 2.600000e-01 1.953915e+00 1.993080e+00 -1.334298e-09 9.488853e-02
-2.500000e-01 2.700000e-01 1.954228e+00 1.971739e+00 -2.007247e-07 9.365294e-02
-2.500000e-01 2.800000e-01 1.954658e+00 1.950574e+00 -9.833097e-08 9.252862e-02
-2.500000e-01 2.900000e-01 1.955218e+00 1.929593e+00 1.521122e-09 9.150843e-02
-2.500000e-01 3.000000e-01 1.955917e+00 1.908798e+00 9.789028e-08 9.058499e-02
-2.500000e-01 3.100000e-01 1.956759e+00 1.888181e+00 1.790116e-07 8.974967e-02
-2.500000e-01 3.200000e-01 1.957739e+00 1.867730e+00 6.291475e-07 8.899302e-02
-2.500000e-01 3.300000e-01 1.958849e+00 1.847427e+00 2.472663e-07 8.830706e-02
-2.500000e-01 3.400000e-01 1.960082e+00 1.827257e+00 1.718354e-07 8.768652e-02
-2.500000e-01 3.500000e-01 1.961432e+00 1.807205e+00 2.489801e-08 8.712747e-02
-2.500000e-01 3.600000e-01 1.962886e+00 1.787251e+00 -1.310768e-07 8.662392e-02
-2.500000e-01 3.700000e-01 1.964421e+00 1.767360e+00 -8.468542e-08 8.616263e-02
-2.500000e-01 3.800000e-01 1.965995e+00 1.747481e+00 -3.203170e-08 8.571899e-02
-2.500000e-01 3.900000e-01 1.967548e+00 1.727541e+00 -1.071629e-07 8.525636e-02
-2.500000e-01 4.000000e-01 1.969012e+00 1.707458e+00 -1.785140e-07 8.472973e-02
-2.500000e-01 4.100000e-01 1.970312e+00 1.687153e+00 -3.148477e-07 8.409242e-02
-2.500000e-01 4.200000e-01 1.971383e+00 1.666560e+00 -3.801352e-07 8.330296e-02
-2.500000e-01 4.300000e-01 1.972167e+00 1.645631e+00 -3.009901e-07 8.232930e-02
-2.500000e-01 4.400000e-01 1.972622e+00 1.624335e+00 -1.011743e-07 8.114921e-02
-2.500000e-01 4.500000e-01 1.972710e+00 1.602650e+00 1.610329e-07 7.974709e-02
-2.500000e-01 4.600000e-01 1.972396e+00 1.580553e+00 5.856345e-08 7.811005e-02
-2.500000e-01 4.700000e-01 1.971628e+00 1.558025e+00 -2.970833e-07 7.622660e-02
-2.500000e-01 4.800000e-01 1.970381e+00 1.535060e+00 -3.354802e-07 7.408973e-02
-2.500000e-01 4.900000e-01 1.968651e+00 1.511683e+00 -3.263158e-07 7.170364e-02
-2.500000e-01 5.000000e-01 1.966480e+00 1.487967e+00 -1.537510e-07 6.909091e-02
-2.500000e-01 5.100000e-01 1.963961e+00 1.464038e+00 1.747177e-07 6.629599e-02
-2.500000e-01 5.200000e-01 1.961244e+00 1.440069e+00 4.604778e-07 6.338288e-02
-2.500000e-01 5.300000e-01 1.958509e+00 1.416252e+00 7.944664e-08 6.042752e-02
-2.500000e-01 5.400000e-01 1.955945e+00 1.392777e+00 -1.036450e-07 5.750812e-02
-2.500000e-01 5.500000e-01 1.953719e+00 1.369800e+00 1.323489e-07 5.469484e-02
-2.500000e-01 5.600000e-01 1.951965e+00 1.347428e+00 7.105659e-08 5.204139e-02
-2.500000e-01 5.700000e-01 1.950759e+00 1.325709e+00 -8.707683e-08 4.958087e-02
-2.500000e-01 5.800000e-01 1.950110e+00 1.304630e+00 -3.723768e-08 4.732453e-02
-2.500000e-01 5.900000e-01 1.950022e+00 1.284121e+00 2.517754e-07 4.526190e-02
-2.500000e-01 6.000000e-01 1.950322e+00 1.264070e+00 1.261078e-07 4.336247e-02
-2.500000e-01 6.100000e-01 1.950941e+00 1.244332e+00 -3.727532e-07 4.157887e-02
-2.500000e-01 6.200000e-01 1.951695e+00 1.224752e+00 -2.229896e-07 3.985290e-02
-2.500000e-01 6.300000e-01 1.952421e+00 1.205181e+00 3.253035e-07 3.812090e-02
-2.500000e-01 6.400000e-01 1.952971e+00 1.185492e+00 -5.571023e-08 3.632078e-02
-2.500000e-01 6.500000e-01 1.953229e+00 1.165595e+00 -1.185188e-07 3.439643e-02
-2.500000e-01 6.600000e-01 1.953128e+00 1.145447e+00 -4.468025e-08 3.230100e-02
-2.500000e-01 6.700000e-01 1.952645e+00 1.125051e+00 -3.097182e-07 2.999933e-02
-2.500000e-01 6.800000e-01 1.951832e+00 1.104458e+00 -3.379611e-07 2.746629e-02
-2.500000e-01 6.900000e-01 1.950768e+00 1.083750e+00 -4.585574e-08 2.468197e-02
-2.500000e-01 7.000000e-01 1.949586e+00 1.063032e+00 2.433401e-07 2.163234e-02
-2.500000e-01 7.100000e-01 1.948365e+00 1.042372e+00 5.252491e-09 1.827947e-02
-2.500000e-01 7.200000e-01 1.947419e+00 1.021996e+00 9.152282e-08 1.467790e-02
-2.500000e-01 7.300000e-01 1.945997e+00 1.001424e+00 2.499454e-07 1.042728e-02
-2.500000e-01 7.400000e-01 1.949070e+00 9.836303e-01 -6.118310e-07 6.970040e-03
-2.500000e-01 7.500000e-01 1.932892e+00 9.582544e-01 3.414023e-07 -3.874807e-03
-2.400000e-01 -7.500000e-01 9.999485e-01 3.250629e+00 1.431925e-04 -2.267906e-03
-2.400000e-01 -7.400000e-01 9.999359e-01 3.240154e+00 -2.905069e-04 4.556714e-04
-2.400000e-01 -7.300000e-01 9.999688e-01 3.230465e+00 -1.454908e-04 8.910677e-04
-2.400000e-01 -7.200000e-01 9.999082e-01 3.220508e+00 -1.691684e-04 1.352501e-03
-2.400000e-01 -7.100000e-01 9.998465e-01 3.210567e+00 -1.796161e-04 1.788075e-03
-2.400000e-01 -7.000000e-01 9.997823e-01 3.200635e+00 -1.944634e-04 2.224737e-03
-2.400000e-01 -6.900000e-01 9.997183e-01 3.190724e+00 -2.118997e-04 2.665506e-03
-2.400000e-01 -6.800000e-01 9.996536e-01 3.180836e+00 -2.331460e-04 3.114195e-03
-2.400000e-01 -6.700000e-01 9.995922e-01 3.170972e+00 -2.530765e-04 3.574769e-03
-2.400000e-01 -6.600000e-01 9.995291e-01 3.161133e+00 -2.744102e-04 4.051646e-03
-2.400000e-01 -6.500000e-01 9.994652e-01 3.151314e+00 -2.967000e-04 4.549332e-03
-2.400000e-01 -6.400000e-01 9.994011e-01 3.141514e+00 -3.186267e-04 5.073565e-03
-2.400000e-01 -6.300000e-01 9.993325e-01 3.131726e+00 -3.412546e-04 5.629107e-03
-2.400000e-01 -6.200000e-01 9.992612e-01 3.121947e+00 -3.630815e-04 6.220971e-03
-2.400000e-01 -6.100000e-01 9.991832e-01 3.112168e+00 -3.821490e-04 6.853251e-03
-2.400000e-01 -6.000000e-01 9.990983e-01 3.102383e+00 -4.058545e-04 7.528512e-03
-2.400000e-01 -5.900000e-01 9.990040e-01 3.092587e+00 -4.272232e-04 8.249307e-03
-2.400000e-01 -5.800000e-01 9.988998e-01 3.082776e+00 -4.470343e-04 9.017095e-03
-2.400000e-01 -5.700000e-01 9.987851e-01 3.072945e+00 -4.674182e-04 9.832100e-03
-2.400000e-01 -5.600000e-01 9.986602e-01 3.063095e+00 -4.893227e-04 1.069315e-02
-2.400000e-01 -5.500000e-01 9.985238e-01 3.053224e+00 -5.110517e-04 1.159842e-02
-2.400000e-01 -5.400000e-01 9.983775e-01 3.043334e+00 -5.310017e-04 1.254610e-02
-2.400000e-01 -5.300000e-01 9.982214e-01 3.033428e+00 -5.522944e-04 1.353471e-02
-2.400000e-01 -5.200000e-01 9.980562e-01 3.023510e+00 -5.728653e-04 1.456313e-02
-2.400000e-01 -5.100000e-01 9.978833e-01 3.013584e+00 -5.932756e-04 1.562967e-02
-2.400000e-01 -5.000000e-01 9.977032e-01 3.003655e+00 -6.126952e-04 1.673256e-02
-2.400000e-01 -4.900000e-01 9.975184e-01 2.993727e+00 -6.314580e-04 1.787077e-02
-2.400000e-01 -4.800000e-01 9.973293e-01 2.983804e+00 -6.486738e-04 1.904373e-02
-2.400000e-01 -4.700000e-01 9.971378e-01 2.973890e+00 -6.653185e-04 2.025117e-02
-2.400000e-01 -4.600000e-01 9.969437e-01 2.963988e+00 -6.824757e-04 2.149279e-02
-2.400000e-01 -4.500000e-01 9.967484e-01 2.954098e+00 -6.983421e-04 2.276894e-02
-2.400000e-01 -4.400000e-01 9.965514e-01 2.944220e+00 -7.142870e-04 2.408092e-02
-2.400000e-01 -4.300000e-01 9.963533e-01 2.934356e+00 -7.304641e-04 2.542991e-02
-2.400000e-01 -4.200000e-01 9.961532e-01 2.924503e+00 -7.460289e-04 2.681741e-02
-2.400000e-01 -4.100000e-01 9.959528e-01 2.914660e+00 -7.616055e-04 2.824469e-02
-2.400000e-01 -4.000000e-01 9.957504e-01 2.904828e+00 -7.772572e-04 2.971345e-02
-2.400000e-01 -3.900000e-01 9.955473e-01 2.895006e+00 -7.943160e-04 3.122518e-02
-2.400000e-01 -3.800000e-01 9.953430e-01 2.885192e+00 -8.118918e-04 3.278090e-02
-2.400000e-01 -3.700000e-01 9.951377e-01 2.875386e+00 -8.323022e-04 3.438215e-02
-2.400000e-01 -3.600000e-01 9.949314e-01 2.865589e+00 -8.545015e-04 3.602986e-02
-2.400000e-01 -3.500000e-01 9.947236e-01 2.855797e+00 -8.791197e-04 3.772534e-02
-2.400000e-01 -3.400000e-01 9.945143e-01 2.846009e+00 -9.061785e-04 3.947050e-02
-2.400000e-01 -3.300000e-01 9.943019e-01 2.836221e+00 -9.365235e-04 4.126718e-02
-2.400000e-01 -3.200000e-01 9.940866e-01 2.826428e+00 -9.700608e-04 4.311762e-02
-2.400000e-01 -3.100000e-01 9.938660e-01 2.816626e+00 -1.007357e-03 4.502509e-02
-2.400000e-01 -3.000000e-01 9.936390e-01 2.806808e+00 -1.049923e-03 4.699331e-02
-2.400000e-01 -2.900000e-01 9.934044e-01 2.796971e+00 -1.098922e-03 4.902697e-02
-2.400000e-01 -2.800000e-01 9.931602e-01 2.787107e+00 -1.153945e-03 5.113158e-02
-2.400000e-01 -2.700000e-01 9.929048e-01 2.777213e+00 -1.215494e-03 5.331289e-02
-2.400000e-01 -2.600000e-01 9.926376e-01 2.767285e+00 -1.284334e-03 5.557669e-02
-2.400000e-01 -2.500000e-01 9.923581e-01 2.757323e+00 -1.361868e-03 5.792892e-02
-2.400000e-01 -2.400000e-01 9.920661e-01 2.747325e+00 -1.449093e-03 6.037551e-02
-2.400000e-01 -2.300000e-01 9.917606e-01 2.737293e+00 -1.545917e-03 6.292314e-02
-2.400000e-01 -2.200000e-01 9.914391e-01 2.727221e+00 -1.652157e-03 6.558019e-02
-2.400000e-01 -2.100000e-01 9.910997e-01 2.717102e+00 -1.766988e-03 6.835717e-02
-2.400000e-01 -2.000000e-01 9.907392e-01 2.706924e+00 -1.891436e-03 7.126586e-02
-2.400000e-01 -1.900000e-01 9.903527e-01 2.696675e+00 -2.024934e-03 7.431790e-02
-2.400000e-01 -1.800000e-01 9.899370e-01 2.686343e+00 -2.167663e-03 7.752447e-02
-2.400000e-01 -1.700000e-01 9.894883e-01 2.675920e+00 -2.318516e-03 8.089523e-02
-2.400000e-01 -1.600000e-01 9.890029e-01 2.665397e+00 -2.476953e-03 8.443817e-02
-2.400000e-01 -1.500000e-01 9.884792e-01 2.654771e+00 -2.642556e-03 8.815929e-02
-2.400000e-01 -1.400000e-01 9.879157e-01 2.644036e+00 -2.813622e-03 9.206279e-02
-2.400000e-01 -1.300000e-01 9.873099e-01 2.633192e+00 -2.985888e-03 9.614989e-02
-2.400000e-01 -1.200000e-01 9.866599e-01 2.622238e+00 -3.155263e-03 1.004183e-01
-2.400000e-01 -1.100000e-01 9.859664e-01 2.611174e+00 -3.316872e-03 1.048624e-01
-2.400000e-01 -1.000000e-01 9.852276e-01 2.600001e+00 -3.464871e-03 1.094728e-01
-2.400000e-01 -9.000000e-02 9.844430e-01 2.588717e+00 -3.593893e-03 1.142368e-01
-2.400000e-01 -8.000000e-02 9.836114e-01 2.577321e+00 -3.699980e-03 1.191387e-01
-2.400000e-01 -7.000000e-02 9.827318e-01 2.565811e+00 -3.778454e-03 1.241578e-01
-2.400000e-01 -6.000000e-02 9.818073e-01 2.554198e+00 -3.828427e-03 1.292707e-01
-2.400000e-01 -5.000000e-02 9.808360e-01 2.542474e+00 -3.817108e-03 1.344302e-01
-2.400000e-01 -4.000000e-02 9.798270e-01 2.530677e+00 -3.764255e-03 1.395806e-01
-2.400000e-01 -3.000000e-02 9.787851e-01 2.518803e+00 -3.635859e-03 1.446643e-01
-2.400000e-01 -2.000000e-02 9.777108e-01 2.506873e+00 -3.443505e-03 1.496137e-01
-2.400000e-01 -1.000000e-02 9.766065e-01 2.494892e+00 -3.214007e-03 1.543869e-01
-2.400000e-01 0.000000e+00 9.755267e-01 2.482880e+00 -3.021404e-03 1.589855e-01
-2.400000e-01 1.000000e-02 9.744258e-01 2.470870e+00 -2.947488e-03 1.634808e-01
-2.400000e-01 2.000000e-02 9.730125e-01 2.458904e+00 -3.004575e-03 1.679778e-01
-2.400000e-01 3.000000e-02 9.717571e-01 2.447026e+00 -3.045212e-03 1.725100e-01
-2.400000e-01 4.000000e-02 9.718267e-01 2.435204e+00 -2.633374e-03 1.768277e-01
-2.400000e-01 5.000000e-02 9.739162e-01 2.423176e+00 -1.040179e-03 1.800648e-01
-2.400000e-01 6.000000e-02 9.885020e-01 2.411026e+00 1.507968e-03 1.811480e-01
-2.400000e-01 7.000000e-02 1.061173e+00 2.398758e+00 5.140820e-03 1.792385e-01
-2.400000e-01 8.000000e-02 1.296693e+00 2.384502e+00 9.472406e-03 1.731464e-01
-2.400000e-01 9.000000e-02 1.644453e+00 2.367446e+00 1.154452e-02 1.638582e-01
-2.400000e-01 1.000000e-01 1.905852e+00 2.346867e+00 1.141121e-02 1.538060e-01
-2.400000e-01 1.100000e-01 1.948152e+00 2.324657e+00 1.023280e-02 1.445252e-01
-2.400000e-01 1.200000e-01 1.949765e+00 2.302313e+00 8.640868e-03 1.365173e-01
-2.400000e-01 1.300000e-01 1.950673e+00 2.279899e+00 7.246091e-03 1.299164e-01
-2.400000e-01 1.400000e-01 1.951581e+00 2.257522e+00 6.167294e-03 1.244682e-01
-2.400000e-01 1.500000e-01 1.952409e+00 2.235189e+00 5.342895e-03 1.198996e-01
-2.400000e-01 1.600000e-01 1.953026e+00 2.212886e+00 4.701862e-03 1.160009e-01
-2.400000e-01 1.700000e-01 1.953429e+00 2.190610e+00 4.197330e-03 1.126256e-01
-2.400000e-01 1.800000e-01 1.953673e+00 2.168370e+00 3.798726e-03 1.096687e-01
-2.400000e-01 1.900000e-01 1.953813e+00 2.146179e+00 3.482724e-03 1.070505e-01
-2.400000e-01 2.000000e-01 1.953883e+00 2.124039e+00 3.231288e-03 1.047079e-01
-2.400000e-01 2.100000e-01 1.953909e+00 2.101958e+00 3.031023e-03 1.025918e-01
-2.400000e-01 2.200000e-01 1.953917e+00 2.079948e+00 2.871919e-03 1.006674e-01
-2.400000e-01 2.300000e-01 1.953936e+00 2.058033e+00 2.746982e-03 9.891084e-02
-2.400000e-01 2.400000e-01 1.953994e+00 2.036236e+00 2.649923e-03 9.730580e-02
-2.400000e-01 2.500000e-01 1.954115e+00 2.014577e+00 2.575879e-03 9.583919e-02
-2.400000e-01 2.600000e-01 1.954321e+00 1.993073e+00 2.520903e-03 9.450001e-02
-2.400000e-01 2.700000e-01 1.954628e+00 1.971734e+00 2.481378e-03 9.327869e-02
-2.400000e-01 2.800000e-01 1.955053e+00 1.950570e+00 2.453942e-03 9.216726e-02
-2.400000e-01 2.900000e-01 1.955608e+00 1.929588e+00 2.435743e-03 9.115889e-02
-2.400000e-01 3.000000e-01 1.956300e+00 1.908791e+00 2.424157e-03 9.024624e-02
-2.400000e-01 3.100000e-01 1.957132e+00 1.888170e+00 2.416873e-03 8.942086e-02
-2.400000e-01 3.200000e-01 1.958101e+00 1.867715e+00 2.411828e-03 8.867379e-02
-2.400000e-01 3.300000e-01 1.959201e+00 1.847406e+00 2.407589e-03 8.799689e-02
-2.400000e-01 3.400000e-01 1.960423e+00 1.827230e+00 2.402614e-03 8.738460e-02
-2.400000e-01 3.500000e-01 1.961760e+00 1.807171e+00 2.395544e-03 8.683331e-02
-2.400000e-01 3.600000e-01 1.963200e+00 1.787209e+00 2.385085e-03 8.633706e-02
-2.400000e-01 3.700000e-01 1.964720e+00 1.767311e+00 2.370213e-03 8.588260e-02
-2.400000e-01 3.800000e-01 1.966279e+00 1.747423e+00 2.349545e-03 8.544533e-02
-2.400000e-01 3.900000e-01 1.967816e+00 1.727473e+00 2.321853e-03 8.498857e-02
-2.400000e-01 4.000000e-01 1.969263e+00 1.707380e+00 2.286307e-03 8.446747e-02
-2.400000e-01 4.100000e-01 1.970545e+00 1.687065e+00 2.242122e-03 8.383554e-02
-2.400000e-01 4.200000e-01 1.971597e+00 1.666462e+00 2.189195e-03 8.305148e-02
-2.400000e-01 4.300000e-01 1.972363e+00 1.645525e+00 2.127883e-03 8.208357e-02
-2.400000e-01 4.400000e-01 1.972803e+00 1.624223e+00 2.059002e-03 8.090978e-02
-2.400000e-01 4.500000e-01 1.972876e+00 1.602533e+00 1.983553e-03 7.951463e-02
-2.400000e-01 4.600000e-01 1.972547e+00 1.580434e+00 1.902530e-03 7.788527e-02
-2.400000e-01 4.700000e-01 1.971768e+00 1.557908e+00 1.817545e-03 7.601018e-02
-2.400000e-01 4.800000e-01 1.970514e+00 1.534947e+00 1.730787e-03 7.388240e-02
-2.400000e-01 4.900000e-01 1.968779e+00 1.511577e+00 1.643824e-03 7.150620e-02
-2.400000e-01 5.000000e-01 1.966602e+00 1.487870e+00 1.558553e-03 6.890406e-02
-2.400000e-01 5.100000e-01 1.964083e+00 1.463953e+00 1.476309e-03 6.612011e-02
