-2.500000e-01 -8.000000e-02 9.370789e-01 2.465839e+00 2.567627e-07 2.335108e-01
-2.500000e-01 -7.000000e-02 9.352161e-01 2.453052e+00 -1.501921e-07 2.403172e-01
-2.500000e-01 -6.000000e-02 9.333849e-01 2.440436e+00 -5.122893e-07 2.465703e-01
-2.500000e-01 -5.000000e-02 9.316021e-01 2.428044e+00 -1.124449e-06 2.522035e-01
-2.500000e-01 -4.000000e-02 9.298805e-01 2.415914e+00 -1.769939e-06 2.571707e-01
-2.500000e-01 -3.000000e-02 9.282282e-01 2.404062e+00 1.192355e-07 2.614505e-01
-2.500000e-01 -2.000000e-02 9.266469e-01 2.392484e+00 1.550962e-06 2.650430e-01
-2.500000e-01 -1.000000e-02 9.251378e-01 2.381171e+00 6.205833e-07 2.679588e-01
-2.500000e-01 0.000000e+00 9.237014e-01 2.370118e+00 -6.151376e-07 2.702068e-01
-2.500000e-01 1.000000e-02 9.223444e-01 2.359336e+00 1.748372e-07 2.717979e-01
-2.500000e-01 2.000000e-02 9.210702e-01 2.348828e+00 5.693191e-07 2.727372e-01
-2.500000e-01 3.000000e-02 9.198957e-01 2.338637e+00 2.583289e-07 2.730691e-01
-2.500000e-01 4.000000e-02 9.188021e-01 2.328687e+00 -2.255088e-07 2.728148e-01
-2.500000e-01 5.000000e-02 9.177995e-01 2.319003e+00 -1.287062e-07 2.720331e-01
-2.500000e-01 6.000000e-02 9.168641e-01 2.309493e+00 6.088645e-08 2.707653e-01
-2.500000e-01 7.000000e-02 9.160126e-01 2.300205e+00 -4.391604e-07 2.690173e-01
-2.500000e-01 8.000000e-02 9.152483e-01 2.291093e+00 -7.660665e-07 2.668750e-01
-2.500000e-01 9.000000e-02 9.145841e-01 2.282114e+00 -4.722048e-07 2.643941e-01
-2.500000e-01 1.000000e-01 9.139707e-01 2.273314e+00 -5.132570e-07 2.617112e-01
-2.500000e-01 1.100000e-01 9.131544e-01 2.264597e+00 -9.143451e-07 2.589996e-01
-2.500000e-01 1.200000e-01 9.122143e-01 2.256017e+00 -1.600488e-06 2.564000e-01
-2.500000e-01 1.300000e-01 9.121909e-01 2.247521e+00 -2.965079e-06 2.540159e-01
-2.500000e-01 1.400000e-01 9.125744e-01 2.239105e+00 -4.422498e-06 2.517208e-01
-2.500000e-01 1.500000e-01 9.146306e-01 2.230752e+00 -7.005856e-06 2.489752e-01
-2.500000e-01 1.600000e-01 9.246565e-01 2.222178e+00 -8.420051e-06 2.444501e-01
-2.500000e-01 1.700000e-01 9.728247e-01 2.213261e+00 -6.871121e-06 2.364540e-01
-2.500000e-01 1.800000e-01 1.154492e+00 2.203128e+00 -1.795867e-06 2.239732e-01
-2.500000e-01 1.900000e-01 1.476410e+00 2.190932e+00 4.418307e-06 2.082750e-01
-2.500000e-01 2.000000e-01 1.776888e+00 2.175413e+00 6.195468e-06 1.917502e-01
-2.500000e-01 2.100000e-01 1.881870e+00 2.157791e+00 6.243293e-06 1.762254e-01
-2.500000e-01 2.200000e-01 1.888460e+00 2.139409e+00 5.240731e-06 1.626647e-01
-2.500000e-01 2.300000e-01 1.892500e+00 2.120528e+00 3.808098e-06 1.512170e-01
-2.500000e-01 2.400000e-01 1.897748e+00 2.101368e+00 2.513921e-06 1.415377e-01
-2.500000e-01 2.500000e-01 1.903461e+00 2.082058e+00 1.613971e-06 1.332648e-01
-2.500000e-01 2.600000e-01 1.908536e+00 2.062629e+00 1.147938e-06 1.261312e-01
-2.500000e-01 2.700000e-01 1.912849e+00 2.043049e+00 1.017350e-06 1.199361e-01
-2.500000e-01 2.800000e-01 1.916633e+00 2.023276e+00 8.379395e-07 1.145186e-01
-2.500000e-01 2.900000e-01 1.920050e+00 2.003297e+00 5.462981e-07 1.097540e-01
-2.500000e-01 3.000000e-01 1.923182e+00 1.983136e+00 4.325609e-07 1.055492e-01
-2.500000e-01 3.100000e-01 1.926091e+00 1.962831e+00 3.674868e-07 1.018321e-01
-2.500000e-01 3.200000e-01 1.928833e+00 1.942416e+00 4.375081e-07 9.854000e-02
-2.500000e-01 3.300000e-01 1.931450e+00 1.921909e+00 5.090704e-07 9.561447e-02
-2.500000e-01 3.400000e-01 1.933968e+00 1.901317e+00 4.245228e-07 9.300033e-02
-2.500000e-01 3.500000e-01 1.936408e+00 1.880646e+00 4.906239e-07 9.064603e-02
-2.500000e-01 3.600000e-01 1.938786e+00 1.859899e+00 6.759955e-07 8.850202e-02
-2.500000e-01 3.700000e-01 1.941117e+00 1.839084e+00 6.702286e-07 8.651829e-02
-2.500000e-01 3.800000e-01 1.943423e+00 1.818219e+00 3.082931e-07 8.464419e-02
-2.500000e-01 3.900000e-01 1.945736e+00 1.797337e+00 1.806189e-09 8.282798e-02
-2.500000e-01 4.000000e-01 1.948104e+00 1.776493e+00 -1.917391e-07 8.101750e-02
-2.500000e-01 4.100000e-01 1.950595e+00 1.755764e+00 -1.637998e-07 7.916113e-02
-2.500000e-01 4.200000e-01 1.953292e+00 1.735244e+00 1.132929e-07 7.720530e-02
-2.500000e-01 4.300000e-01 1.956284e+00 1.715033e+00 1.541353e-07 7.509481e-02
-2.500000e-01 4.400000e-01 1.959671e+00 1.695227e+00 2.006230e-07 7.277668e-02
-2.500000e-01 4.500000e-01 1.963539e+00 1.675911e+00 1.054943e-07 7.020626e-02
-2.500000e-01 4.600000e-01 1.967961e+00 1.657145e+00 -6.562773e-08 6.735507e-02
-2.500000e-01 4.700000e-01 1.972973e+00 1.638943e+00 -7.297379e-07 6.421768e-02
-2.500000e-01 4.800000e-01 1.978569e+00 1.621266e+00 -1.198768e-06 6.081736e-02
-2.500000e-01 4.900000e-01 1.984689e+00 1.604018e+00 -8.598522e-07 5.720620e-02
-2.500000e-01 5.000000e-01 1.991222e+00 1.587049e+00 -1.422483e-06 5.346180e-02
-2.500000e-01 5.100000e-01 1.998016e+00 1.570175e+00 -4.931098e-07 4.968128e-02
-2.500000e-01 5.200000e-01 2.004909e+00 1.553212e+00 -1.197539e-07 4.596708e-02
-2.500000e-01 5.300000e-01 2.011747e+00 1.535998e+00 -1.096974e-06 4.241298e-02
-2.500000e-01 5.400000e-01 2.018415e+00 1.518419e+00 -6.300820e-09 3.909275e-02
-2.500000e-01 5.500000e-01 2.024836e+00 1.500414e+00 5.612596e-08 3.605583e-02
-2.500000e-01 5.600000e-01 2.030989e+00 1.481982e+00 -1.481169e-06 3.332857e-02
-2.500000e-01 5.700000e-01 2.036913e+00 1.463182e+00 -1.312149e-08 3.091286e-02
-2.500000e-01 5.800000e-01 2.042674e+00 1.444101e+00 -1.607616e-07 2.879157e-02
-2.500000e-01 5.900000e-01 2.048376e+00 1.424854e+00 -2.620321e-07 2.693443e-02
-2.500000e-01 6.000000e-01 2.054145e+00 1.405561e+00 7.264255e-08 2.529898e-02
-2.500000e-01 6.100000e-01 2.060095e+00 1.386340e+00 1.591064e-07 2.383394e-02
-2.500000e-01 6.200000e-01 2.066356e+00 1.367294e+00 2.109551e-08 2.248294e-02
-2.500000e-01 6.300000e-01 2.073035e+00 1.348514e+00 -3.941369e-08 2.118908e-02
-2.500000e-01 6.400000e-01 2.080232e+00 1.330068e+00 -1.766028e-07 1.989941e-02
-2.500000e-01 6.500000e-01 2.088034e+00 1.311996e+00 -6.273697e-08 1.856933e-02
-2.500000e-01 6.600000e-01 2.096489e+00 1.294298e+00 -3.788339e-07 1.716569e-02
-2.500000e-01 6.700000e-01 2.105574e+00 1.276922e+00 -2.221292e-07 1.566822e-02
-2.500000e-01 6.800000e-01 2.115221e+00 1.259756e+00 -5.835980e-07 1.406947e-02
-2.500000e-01 6.900000e-01 2.125212e+00 1.242635e+00 4.223072e-08 1.237235e-02
-2.500000e-01 7.000000e-01 2.135407e+00 1.225358e+00 -8.340699e-09 1.059105e-02
-2.500000e-01 7.100000e-01 2.145489e+00 1.207686e+00 -5.520663e-08 8.728733e-03
-2.500000e-01 7.200000e-01 2.155361e+00 1.189514e+00 1.936059e-07 6.844624e-03
-2.500000e-01 7.300000e-01 2.164076e+00 1.170337e+00 9.393718e-07 4.731607e-03
-2.500000e-01 7.400000e-01 2.175063e+00 1.151696e+00 -6.336987e-08 3.120118e-03
-2.500000e-01 7.500000e-01 2.167023e+00 1.128078e+00 4.710726e-07 -4.773674e-03
-2.400000e-01 -7.500000e-01 9.836610e-01 3.177208e+00 -1.770900e-04 -1.997226e-03
-2.400000e-01 -7.400000e-01 9.833816e-01 3.165834e+00 -9.113484e-04 1.516306e-03
-2.400000e-01 -7.300000e-01 9.834354e-01 3.156764e+00 -5.950131e-04 2.614300e-03
-2.400000e-01 -7.200000e-01 9.832691e-01 3.146886e+00 -5.589160e-04 3.810050e-03
-2.400000e-01 -7.100000e-01 9.831071e-01 3.137082e+00 -5.602698e-04 4.900631e-03
-2.400000e-01 -7.000000e-01 9.829294e-01 3.127229e+00 -5.766783e-04 6.014525e-03
-2.400000e-01 -6.900000e-01 9.827456e-01 3.117373e+00 -5.986457e-04 7.148686e-03
-2.400000e-01 -6.800000e-01 9.825511e-01 3.107510e+00 -6.255790e-04 8.310455e-03
-2.400000e-01 -6.700000e-01 9.823499e-01 3.097646e+00 -6.522965e-04 9.498921e-03
-2.400000e-01 -6.600000e-01 9.821399e-01 3.087784e+00 -6.770363e-04 1.071525e-02
-2.400000e-01 -6.500000e-01 9.819223e-01 3.077925e+00 -7.044967e-04 1.195940e-02
-2.400000e-01 -6.400000e-01 9.816975e-01 3.068072e+00 -7.323655e-04 1.323041e-02
-2.400000e-01 -6.300000e-01 9.814629e-01 3.058221e+00 -7.626139e-04 1.452852e-02
-2.400000e-01 -6.200000e-01 9.812184e-01 3.048368e+00 -7.932966e-04 1.585498e-02
-2.400000e-01 -6.100000e-01 9.809625e-01 3.038509e+00 -8.212206e-04 1.721241e-02
-2.400000e-01 -6.000000e-01 9.806952e-01 3.028638e+00 -8.496229e-04 1.860316e-02
-2.400000e-01 -5.900000e-01 9.804140e-01 3.018753e+00 -8.783573e-04 2.003034e-02
-2.400000e-01 -5.800000e-01 9.801198e-01 3.008852e+00 -9.072126e-04 2.149682e-02
-2.400000e-01 -5.700000e-01 9.798106e-01 2.998937e+00 -9.370064e-04 2.300342e-02
-2.400000e-01 -5.600000e-01 9.794896e-01 2.989011e+00 -9.675580e-04 2.455101e-02
-2.400000e-01 -5.500000e-01 9.791563e-01 2.979077e+00 -9.974069e-04 2.614004e-02
-2.400000e-01 -5.400000e-01 9.788118e-01 2.969136e+00 -1.028849e-03 2.777047e-02
-2.400000e-01 -5.300000e-01 9.784571e-01 2.959192e+00 -1.061025e-03 2.944192e-02
-2.400000e-01 -5.200000e-01 9.780911e-01 2.949243e+00 -1.095126e-03 3.115351e-02
-2.400000e-01 -5.100000e-01 9.777151e-01 2.939291e+00 -1.130225e-03 3.290537e-02
-2.400000e-01 -5.000000e-01 9.773272e-01 2.929337e+00 -1.167504e-03 3.469806e-02
-2.400000e-01 -4.900000e-01 9.769294e-01 2.919380e+00 -1.205209e-03 3.653158e-02
-2.400000e-01 -4.800000e-01 9.765218e-01 2.909420e+00 -1.242473e-03 3.840846e-02
-2.400000e-01 -4.700000e-01 9.761039e-01 2.899455e+00 -1.281876e-03 4.033293e-02
-2.400000e-01 -4.600000e-01 9.756743e-01 2.889483e+00 -1.324410e-03 4.230967e-02
-2.400000e-01 -4.500000e-01 9.752323e-01 2.879500e+00 -1.370488e-03 4.434322e-02
-2.400000e-01 -4.400000e-01 9.747789e-01 2.869503e+00 -1.418958e-03 4.643935e-02
-2.400000e-01 -4.300000e-01 9.743125e-01 2.859489e+00 -1.471152e-03 4.860415e-02
-2.400000e-01 -4.200000e-01 9.738313e-01 2.849457e+00 -1.528770e-03 5.084219e-02
-2.400000e-01 -4.100000e-01 9.733354e-01 2.839403e+00 -1.592174e-03 5.315811e-02
-2.400000e-01 -4.000000e-01 9.728249e-01 2.829329e+00 -1.662575e-03 5.555759e-02
-2.400000e-01 -3.900000e-01 9.722988e-01 2.819230e+00 -1.740282e-03 5.804640e-02
-2.400000e-01 -3.800000e-01 9.717570e-01 2.809108e+00 -1.827384e-03 6.063013e-02
-2.400000e-01 -3.700000e-01 9.711995e-01 2.798962e+00 -1.924281e-03 6.331696e-02
-2.400000e-01 -3.600000e-01 9.706242e-01 2.788787e+00 -2.033230e-03 6.611664e-02
-2.400000e-01 -3.500000e-01 9.700286e-01 2.778577e+00 -2.154699e-03 6.904299e-02
-2.400000e-01 -3.400000e-01 9.694096e-01 2.768317e+00 -2.288658e-03 7.211294e-02
-2.400000e-01 -3.300000e-01 9.687631e-01 2.757994e+00 -2.434839e-03 7.534393e-02
-2.400000e-01 -3.200000e-01 9.680855e-01 2.747599e+00 -2.596201e-03 7.875351e-02
-2.400000e-01 -3.100000e-01 9.673764e-01 2.737130e+00 -2.775465e-03 8.235707e-02
-2.400000e-01 -3.000000e-01 9.666361e-01 2.726592e+00 -2.976175e-03 8.616719e-02
-2.400000e-01 -2.900000e-01 9.658643e-01 2.715990e+00 -3.195686e-03 9.019610e-02
-2.400000e-01 -2.800000e-01 9.650609e-01 2.705327e+00 -3.435049e-03 9.445787e-02
-2.400000e-01 -2.700000e-01 9.642236e-01 2.694598e+00 -3.691109e-03 9.896897e-02
-2.400000e-01 -2.600000e-01 9.633484e-01 2.683792e+00 -3.962324e-03 1.037485e-01
-2.400000e-01 -2.500000e-01 9.624300e-01 2.672895e+00 -4.247303e-03 1.088160e-01
-2.400000e-01 -2.400000e-01 9.614635e-01 2.661887e+00 -4.544642e-03 1.141908e-01
-2.400000e-01 -2.300000e-01 9.604423e-01 2.650751e+00 -4.851719e-03 1.198911e-01
-2.400000e-01 -2.200000e-01 9.593605e-01 2.639471e+00 -5.165017e-03 1.259313e-01
-2.400000e-01 -2.100000e-01 9.582125e-01 2.628027e+00 -5.477234e-03 1.323201e-01
-2.400000e-01 -2.000000e-01 9.569932e-01 2.616406e+00 -5.778692e-03 1.390576e-01
-2.400000e-01 -1.900000e-01 9.556996e-01 2.604601e+00 -6.060453e-03 1.461333e-01
-2.400000e-01 -1.800000e-01 9.543313e-01 2.592615e+00 -6.313733e-03 1.535245e-01
-2.400000e-01 -1.700000e-01 9.528907e-01 2.580459e+00 -6.529778e-03 1.611970e-01
-2.400000e-01 -1.600000e-01 9.513802e-01 2.568146e+00 -6.699687e-03 1.691065e-01
-2.400000e-01 -1.500000e-01 9.498030e-01 2.555689e+00 -6.814047e-03 1.772008e-01
-2.400000e-01 -1.400000e-01 9.481630e-01 2.543098e+00 -6.865554e-03 1.854233e-01
-2.400000e-01 -1.300000e-01 9.464605e-01 2.530376e+00 -6.832142e-03 1.937037e-01
-2.400000e-01 -1.200000e-01 9.447039e-01 2.517553e+00 -6.728954e-03 2.019682e-01
-2.400000e-01 -1.100000e-01 9.428958e-01 2.504635e+00 -6.530444e-03 2.101373e-01
-2.400000e-01 -1.000000e-01 9.410498e-01 2.491668e+00 -6.245476e-03 2.181146e-01
-2.400000e-01 -9.000000e-02 9.391793e-01 2.478698e+00 -5.876267e-03 2.258052e-01
-2.400000e-01 -8.000000e-02 9.373020e-01 2.465779e+00 -5.428581e-03 2.331111e-01
-2.400000e-01 -7.000000e-02 9.354367e-01 2.452975e+00 -4.916247e-03 2.399403e-01
-2.400000e-01 -6.000000e-02 9.336024e-01 2.440346e+00 -4.350826e-03 2.462109e-01
-2.400000e-01 -5.000000e-02 9.318159e-01 2.427943e+00 -3.747669e-03 2.518560e-01
-2.400000e-01 -4.000000e-02 9.300903e-01 2.415803e+00 -3.120187e-03 2.568294e-01
-2.400000e-01 -3.000000e-02 9.284329e-01 2.403938e+00 -2.480546e-03 2.611092e-01
-2.400000e-01 -2.000000e-02 9.268464e-01 2.392351e+00 -1.846197e-03 2.646945e-01
-2.400000e-01 -1.000000e-02 9.253318e-01 2.381031e+00 -1.230347e-03 2.675955e-01
-2.400000e-01 0.000000e+00 9.238917e-01 2.369977e+00 -6.425274e-04 2.698226e-01
-2.400000e-01 1.000000e-02 9.225311e-01 2.359196e+00 -7.944237e-05 2.713882e-01
-2.400000e-01 2.000000e-02 9.212587e-01 2.348710e+00 4.303181e-04 2.723037e-01
-2.400000e-01 3.000000e-02 9.200756e-01 2.338507e+00 9.686454e-04 2.726143e-01
-2.400000e-01 4.000000e-02 9.189819e-01 2.328577e+00 1.337102e-03 2.723410e-01
-2.400000e-01 5.000000e-02 9.179767e-01 2.318903e+00 1.747871e-03 2.715434e-01
-2.400000e-01 6.000000e-02 9.170397e-01 2.309409e+00 2.121818e-03 2.702688e-01
-2.400000e-01 7.000000e-02 9.161847e-01 2.300132e+00 2.438630e-03 2.685267e-01
-2.400000e-01 8.000000e-02 9.154157e-01 2.291025e+00 2.691990e-03 2.664001e-01
-2.400000e-01 9.000000e-02 9.147456e-01 2.282052e+00 2.890317e-03 2.639519e-01
-2.400000e-01 1.000000e-01 9.141154e-01 2.273251e+00 2.896563e-03 2.613183e-01
-2.400000e-01 1.100000e-01 9.132721e-01 2.264541e+00 2.781999e-03 2.586689e-01
-2.400000e-01 1.200000e-01 9.123497e-01 2.255965e+00 2.508646e-03 2.561327e-01
-2.400000e-01 1.300000e-01 9.123451e-01 2.247466e+00 2.242063e-03 2.537629e-01
-2.400000e-01 1.400000e-01 9.127785e-01 2.239066e+00 2.292406e-03 2.513851e-01
-2.400000e-01 1.500000e-01 9.150345e-01 2.230687e+00 3.255842e-03 2.483630e-01
-2.400000e-01 1.600000e-01 9.260044e-01 2.222119e+00 5.969876e-03 2.433347e-01
-2.400000e-01 1.700000e-01 9.783443e-01 2.213187e+00 1.015498e-02 2.347461e-01
-2.400000e-01 1.800000e-01 1.169253e+00 2.203027e+00 1.426876e-02 2.217980e-01
-2.400000e-01 1.900000e-01 1.494666e+00 2.190774e+00 1.601842e-02 2.059778e-01
-2.400000e-01 2.000000e-01 1.788593e+00 2.175123e+00 1.569081e-02 1.896140e-01
-2.400000e-01 2.100000e-01 1.882603e+00 2.157529e+00 1.395702e-02 1.743970e-01
-2.400000e-01 2.200000e-01 1.888932e+00 2.139161e+00 1.168170e-02 1.611720e-01
-2.400000e-01 2.300000e-01 1.893026e+00 2.120310e+00 9.749772e-03 1.499941e-01
-2.400000e-01 2.400000e-01 1.898362e+00 2.101185e+00 8.322455e-03 1.405103e-01
-2.400000e-01 2.500000e-01 1.904088e+00 2.081906e+00 7.273620e-03 1.323764e-01
-2.400000e-01 2.600000e-01 1.909144e+00 2.062498e+00 6.474647e-03 1.253433e-01
-2.400000e-01 2.700000e-01 1.913444e+00 2.042935e+00 5.850891e-03 1.192225e-01
-2.400000e-01 2.800000e-01 1.917228e+00 2.023178e+00 5.359285e-03 1.138623e-01
-2.400000e-01 2.900000e-01 1.920648e+00 2.003217e+00 4.969675e-03 1.091431e-01
-2.400000e-01 3.000000e-01 1.923782e+00 1.983073e+00 4.658756e-03 1.049751e-01
-2.400000e-01 3.100000e-01 1.926692e+00 1.962782e+00 4.407375e-03 1.012877e-01
-2.400000e-01 3.200000e-01 1.929433e+00 1.942379e+00 4.200448e-03 9.802008e-02
-2.400000e-01 3.300000e-01 1.932047e+00 1.921881e+00 4.026332e-03 9.511504e-02
-2.400000e-01 3.400000e-01 1.934563e+00 1.901299e+00 3.876619e-03 9.251880e-02
-2.400000e-01 3.500000e-01 1.937002e+00 1.880637e+00 3.745647e-03 9.018061e-02
-2.400000e-01 3.600000e-01 1.939377e+00 1.859901e+00 3.628837e-03 8.805129e-02
-2.400000e-01 3.700000e-01 1.941707e+00 1.839096e+00 3.522020e-03 8.608096e-02
-2.400000e-01 3.800000e-01 1.944011e+00 1.818242e+00 3.420608e-03 8.421903e-02
-2.400000e-01 3.900000e-01 1.946321e+00 1.797369e+00 3.323103e-03 8.241395e-02
-2.400000e-01 4.000000e-01 1.948686e+00 1.776535e+00 3.226010e-03 8.061398e-02
-2.400000e-01 4.100000e-01 1.951173e+00 1.755816e+00 3.127504e-03 7.876774e-02
-2.400000e-01 4.200000e-01 1.953865e+00 1.735305e+00 3.027171e-03 7.682202e-02
-2.400000e-01 4.300000e-01 1.956855e+00 1.715103e+00 2.924473e-03 7.472197e-02
-2.400000e-01 4.400000e-01 1.960236e+00 1.695306e+00 2.819842e-03 7.241490e-02
-2.400000e-01 4.500000e-01 1.964100e+00 1.676000e+00 2.714198e-03 6.985650e-02
-2.400000e-01 4.600000e-01 1.968515e+00 1.657240e+00 2.609231e-03 6.701840e-02
-2.400000e-01 4.700000e-01 1.973519e+00 1.639043e+00 2.506460e-03 6.389491e-02
-2.400000e-01 4.800000e-01 1.979104e+00 1.621369e+00 2.408565e-03 6.050841e-02
-2.400000e-01 4.900000e-01 1.985211e+00 1.604120e+00 2.314593e-03 5.691151e-02
-2.400000e-01 5.000000e-01 1.991728e+00 1.587145e+00 2.226231e-03 5.318240e-02
-2.400000e-01 5.100000e-01 1.998505e+00 1.570267e+00 2.144402e-03 4.941720e-02
