###############PARAM###############
4.001154e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 2.307575e+00 5.139881e+00 -2.121326e-03 1.146271e-01
-2.500000e-01 -7.400000e-01 2.268844e+00 4.966346e+00 -1.948774e-03 3.761475e-01
-2.500000e-01 -7.300000e-01 2.190606e+00 4.725242e+00 -1.645269e-03 6.126501e-01
-2.500000e-01 -7.200000e-01 2.072459e+00 4.415262e+00 -1.377980e-03 8.369733e-01
-2.500000e-01 -7.100000e-01 1.919013e+00 4.076836e+00 -1.183184e-03 1.050284e+00
-2.500000e-01 -7.000000e-01 1.732891e+00 3.722045e+00 -1.046781e-03 1.257346e+00
-2.500000e-01 -6.900000e-01 1.529955e+00 3.373621e+00 -8.436403e-04 1.455952e+00
-2.500000e-01 -6.800000e-01 1.328207e+00 3.056679e+00 -6.193546e-04 1.632884e+00
-2.500000e-01 -6.700000e-01 1.145755e+00 2.810449e+00 -3.305127e-04 1.769661e+00
-2.500000e-01 -6.600000e-01 1.008542e+00 2.664730e+00 -5.027324e-06 1.831258e+00
-2.500000e-01 -6.500000e-01 9.018836e-01 2.566789e+00 1.709254e-04 1.807960e+00
-2.500000e-01 -6.400000e-01 8.358515e-01 2.542000e+00 6.867185e-04 1.713709e+00
-2.500000e-01 -6.300000e-01 8.326111e-01 2.549941e+00 9.121248e-04 1.569928e+00
-2.500000e-01 -6.200000e-01 8.372959e-01 2.561345e+00 9.298994e-04 1.412986e+00
-2.500000e-01 -6.100000e-01 8.412809e-01 2.559976e+00 8.775289e-04 1.269240e+00
-2.500000e-01 -6.000000e-01 8.427809e-01 2.558252e+00 7.911202e-04 1.151912e+00
-2.500000e-01 -5.900000e-01 8.431589e-01 2.558620e+00 6.796328e-04 1.065405e+00
-2.500000e-01 -5.800000e-01 8.437313e-01 2.561157e+00 5.677109e-04 1.003003e+00
-2.500000e-01 -5.700000e-01 8.445392e-01 2.564519e+00 5.010252e-04 9.560097e-01
-2.500000e-01 -5.600000e-01 8.454553e-01 2.567566e+00 4.816296e-04 9.179111e-01
-2.500000e-01 -5.500000e-01 8.463890e-01 2.570356e+00 4.819527e-04 8.854806e-01
-2.500000e-01 -5.400000e-01 8.473074e-01 2.573028e+00 4.846605e-04 8.573658e-01
-2.500000e-01 -5.300000e-01 8.481225e-01 2.575232e+00 4.823559e-04 8.329874e-01
-2.500000e-01 -5.200000e-01 8.487249e-01 2.576412e+00 4.724526e-04 8.121326e-01
-2.500000e-01 -5.100000e-01 8.490018e-01 2.576259e+00 4.624153e-04 7.945051e-01
-2.500000e-01 -5.000000e-01 8.489941e-01 2.575052e+00 4.416917e-04 7.800971e-01
-2.500000e-01 -4.900000e-01 8.487687e-01 2.572575e+00 4.269456e-04 7.682591e-01
-2.500000e-01 -4.800000e-01 8.482459e-01 2.569063e+00 4.124241e-04 7.585742e-01
-2.500000e-01 -4.700000e-01 8.475663e-01 2.564876e+00 3.982467e-04 7.506741e-01
-2.500000e-01 -4.600000e-01 8.467890e-01 2.560266e+00 3.830011e-04 7.442377e-01
-2.500000e-01 -4.500000e-01 8.459249e-01 2.555288e+00 3.661361e-04 7.389810e-01
-2.500000e-01 -4.400000e-01 8.449707e-01 2.549926e+00 3.476546e-04 7.347008e-01
-2.500000e-01 -4.300000e-01 8.439343e-01 2.544205e+00 3.283970e-04 7.312870e-01
-2.500000e-01 -4.200000e-01 8.428361e-01 2.538210e+00 3.084601e-04 7.286854e-01
-2.500000e-01 -4.100000e-01 8.416947e-01 2.532014e+00 2.880491e-04 7.268408e-01
-2.500000e-01 -4.000000e-01 8.405194e-01 2.525657e+00 2.659533e-04 7.256827e-01
-2.500000e-01 -3.900000e-01 8.392684e-01 2.518960e+00 2.440447e-04 7.250723e-01
-2.500000e-01 -3.800000e-01 8.380938e-01 2.512565e+00 2.225543e-04 7.250556e-01
-2.500000e-01 -3.700000e-01 8.367669e-01 2.505516e+00 1.991504e-04 7.254932e-01
-2.500000e-01 -3.600000e-01 8.354082e-01 2.498322e+00 1.800749e-04 7.263273e-01
