###############PARAM###############
8.200808e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 2.361313e+00 3.740994e+00 -4.202656e-01 -1.897732e-02
-2.500000e-01 -7.400000e-01 2.331390e+00 3.706051e+00 -4.691623e-01 -4.147070e-02
-2.500000e-01 -7.300000e-01 2.203962e+00 3.678819e+00 -5.433014e-01 -5.538900e-02
-2.500000e-01 -7.200000e-01 2.133612e+00 3.660245e+00 -5.943424e-01 -5.574922e-02
-2.500000e-01 -7.100000e-01 2.084882e+00 3.629100e+00 -6.114785e-01 -5.001015e-02
-2.500000e-01 -7.000000e-01 2.086194e+00 3.596172e+00 -6.149016e-01 -4.161627e-02
-2.500000e-01 -6.900000e-01 2.088649e+00 3.565977e+00 -6.291384e-01 -2.563745e-02
-2.500000e-01 -6.800000e-01 1.992826e+00 3.534847e+00 -6.709035e-01 1.822801e-03
-2.500000e-01 -6.700000e-01 1.831811e+00 3.494831e+00 -7.223869e-01 3.541430e-02
-2.500000e-01 -6.600000e-01 1.774329e+00 3.453466e+00 -7.567041e-01 6.267027e-02
-2.500000e-01 -6.500000e-01 1.768994e+00 3.423186e+00 -7.638632e-01 7.252254e-02
-2.500000e-01 -6.400000e-01 1.775209e+00 3.387656e+00 -7.523443e-01 7.093901e-02
-2.500000e-01 -6.300000e-01 1.771172e+00 3.353616e+00 -7.331774e-01 6.999735e-02
-2.500000e-01 -6.200000e-01 1.759879e+00 3.313029e+00 -7.057874e-01 7.484436e-02
-2.500000e-01 -6.100000e-01 1.740835e+00 3.269670e+00 -6.711423e-01 8.938514e-02
-2.500000e-01 -6.000000e-01 1.723681e+00 3.222234e+00 -6.242832e-01 1.157655e-01
-2.500000e-01 -5.900000e-01 1.719876e+00 3.177062e+00 -5.580193e-01 1.530790e-01
-2.500000e-01 -5.800000e-01 1.718366e+00 3.129834e+00 -4.755524e-01 1.887743e-01
-2.500000e-01 -5.700000e-01 1.719057e+00 3.105678e+00 -3.874792e-01 2.055886e-01
-2.500000e-01 -5.600000e-01 1.709496e+00 3.083273e+00 -3.056174e-01 2.013350e-01
-2.500000e-01 -5.500000e-01 1.708899e+00 3.067467e+00 -2.265263e-01 1.833177e-01
-2.500000e-01 -5.400000e-01 1.739138e+00 3.058041e+00 -1.499522e-01 1.616673e-01
-2.500000e-01 -5.300000e-01 1.809746e+00 3.063413e+00 -6.539437e-02 1.523502e-01
-2.500000e-01 -5.200000e-01 1.868962e+00 3.068394e+00 2.845421e-02 1.577055e-01
-2.500000e-01 -5.100000e-01 1.917229e+00 3.092298e+00 1.195963e-01 1.685023e-01
-2.500000e-01 -5.000000e-01 1.932261e+00 3.122643e+00 1.924224e-01 1.781361e-01
-2.500000e-01 -4.900000e-01 1.921290e+00 3.149468e+00 2.439336e-01 1.763328e-01
-2.500000e-01 -4.800000e-01 1.859385e+00 3.180746e+00 2.665290e-01 1.604725e-01
-2.500000e-01 -4.700000e-01 1.751720e+00 3.203921e+00 2.667338e-01 1.326953e-01
-2.500000e-01 -4.600000e-01 1.653914e+00 3.216524e+00 2.699902e-01 1.038591e-01
-2.500000e-01 -4.500000e-01 1.577577e+00 3.225132e+00 3.125357e-01 8.884377e-02
-2.500000e-01 -4.400000e-01 1.525809e+00 3.233770e+00 4.005213e-01 9.261308e-02
-2.500000e-01 -4.300000e-01 1.503237e+00 3.241512e+00 5.115884e-01 1.113195e-01
-2.500000e-01 -4.200000e-01 1.463419e+00 3.247072e+00 6.136479e-01 1.394154e-01
-2.500000e-01 -4.100000e-01 1.423576e+00 3.250370e+00 6.749952e-01 1.656261e-01
-2.500000e-01 -4.000000e-01 1.423277e+00 3.246974e+00 6.880433e-01 1.849666e-01
-2.500000e-01 -3.900000e-01 1.443309e+00 3.242160e+00 6.866150e-01 2.001452e-01
-2.500000e-01 -3.800000e-01 1.453751e+00 3.235633e+00 6.875241e-01 2.124967e-01
-2.500000e-01 -3.700000e-01 1.436123e+00 3.231730e+00 6.890482e-01 2.192662e-01
-2.500000e-01 -3.600000e-01 1.374029e+00 3.207908e+00 6.856683e-01 2.173470e-01
-2.500000e-01 -3.500000e-01 1.309716e+00 3.199117e+00 6.582771e-01 1.908688e-01
-2.500000e-01 -3.400000e-01 1.269186e+00 3.187411e+00 5.957571e-01 1.363511e-01
-2.500000e-01 -3.300000e-01 1.258182e+00 3.179020e+00 5.091109e-01 6.449416e-02
-2.500000e-01 -3.200000e-01 1.271680e+00 3.173370e+00 4.124799e-01 -8.959262e-03
