-2.500000e-01 -3.600000e-01 8.375355e-01 2.466190e+00 3.737252e-05 8.625152e-01
-2.500000e-01 -3.500000e-01 8.354200e-01 2.455743e+00 3.592219e-05 8.665680e-01
-2.500000e-01 -3.400000e-01 8.333185e-01 2.445383e+00 3.649918e-05 8.705110e-01
-2.500000e-01 -3.300000e-01 8.312338e-01 2.435122e+00 3.752138e-05 8.743849e-01
-2.500000e-01 -3.200000e-01 8.291587e-01 2.424930e+00 3.998903e-05 8.782565e-01
-2.500000e-01 -3.100000e-01 8.271053e-01 2.414855e+00 4.323827e-05 8.821491e-01
-2.500000e-01 -3.000000e-01 8.250821e-01 2.404933e+00 4.676332e-05 8.860906e-01
-2.500000e-01 -2.900000e-01 8.230930e-01 2.395178e+00 4.805224e-05 8.901031e-01
-2.500000e-01 -2.800000e-01 8.211368e-01 2.385588e+00 5.236769e-05 8.941904e-01
-2.500000e-01 -2.700000e-01 8.192108e-01 2.376148e+00 5.707010e-05 8.983393e-01
-2.500000e-01 -2.600000e-01 8.173076e-01 2.366828e+00 6.179106e-05 9.025434e-01
-2.500000e-01 -2.500000e-01 8.154188e-01 2.357596e+00 6.669886e-05 9.068069e-01
-2.500000e-01 -2.400000e-01 8.135397e-01 2.348431e+00 7.184607e-05 9.111551e-01
-2.500000e-01 -2.300000e-01 8.116669e-01 2.339322e+00 7.791869e-05 9.156365e-01
-2.500000e-01 -2.200000e-01 8.098024e-01 2.330276e+00 8.565610e-05 9.203229e-01
-2.500000e-01 -2.100000e-01 8.079354e-01 2.321247e+00 9.534078e-05 9.253030e-01
-2.500000e-01 -2.000000e-01 8.060514e-01 2.312182e+00 1.061630e-04 9.306533e-01
-2.500000e-01 -1.900000e-01 8.041231e-01 2.302969e+00 1.169312e-04 9.364666e-01
-2.500000e-01 -1.800000e-01 8.021190e-01 2.293485e+00 1.353989e-04 9.427648e-01
-2.500000e-01 -1.700000e-01 8.000431e-01 2.283747e+00 1.343490e-04 9.494869e-01
-2.500000e-01 -1.600000e-01 7.979052e-01 2.273795e+00 1.504837e-04 9.565681e-01
-2.500000e-01 -1.500000e-01 7.957077e-01 2.263641e+00 1.718001e-04 9.638262e-01
-2.500000e-01 -1.400000e-01 7.934820e-01 2.253409e+00 1.906588e-04 9.710938e-01
-2.500000e-01 -1.300000e-01 7.912308e-01 2.243110e+00 2.056073e-04 9.783074e-01
-2.500000e-01 -1.200000e-01 7.889521e-01 2.232736e+00 2.158456e-04 9.854664e-01
-2.500000e-01 -1.100000e-01 7.866280e-01 2.222217e+00 2.281926e-04 9.926110e-01
-2.500000e-01 -1.000000e-01 7.842569e-01 2.211545e+00 2.345157e-04 9.997957e-01
-2.500000e-01 -9.000000e-02 7.818083e-01 2.200602e+00 2.376132e-04 1.007151e+00
-2.500000e-01 -8.000000e-02 7.792701e-01 2.189340e+00 2.426026e-04 1.014783e+00
-2.500000e-01 -7.000000e-02 7.766391e-01 2.177749e+00 2.524445e-04 1.022783e+00
-2.500000e-01 -6.000000e-02 7.739243e-01 2.165867e+00 2.680921e-04 1.031208e+00
-2.500000e-01 -5.000000e-02 7.711309e-01 2.153714e+00 2.868045e-04 1.040119e+00
-2.500000e-01 -4.000000e-02 7.682644e-01 2.141317e+00 3.049845e-04 1.049570e+00
-2.500000e-01 -3.000000e-02 7.653386e-01 2.128731e+00 3.211931e-04 1.059559e+00
-2.500000e-01 -2.000000e-02 7.623950e-01 2.116121e+00 3.367298e-04 1.070002e+00
-2.500000e-01 -1.000000e-02 7.594680e-01 2.103618e+00 3.482902e-04 1.080734e+00
-2.500000e-01 0.000000e+00 7.565988e-01 2.091385e+00 3.622916e-04 1.091629e+00
-2.500000e-01 1.000000e-02 7.537352e-01 2.079217e+00 3.632247e-04 1.102625e+00
-2.500000e-01 2.000000e-02 7.508904e-01 2.067166e+00 3.642652e-04 1.113444e+00
-2.500000e-01 3.000000e-02 7.480179e-01 2.055051e+00 3.696363e-04 1.123995e+00
-2.500000e-01 4.000000e-02 7.451656e-01 2.043058e+00 3.859978e-04 1.134001e+00
-2.500000e-01 5.000000e-02 7.424072e-01 2.031455e+00 4.033459e-04 1.143179e+00
-2.500000e-01 6.000000e-02 7.398607e-01 2.020730e+00 4.133023e-04 1.151157e+00
-2.500000e-01 7.000000e-02 7.376839e-01 2.011415e+00 4.246936e-04 1.157119e+00
-2.500000e-01 8.000000e-02 7.364188e-01 2.005557e+00 4.517835e-04 1.161009e+00
-2.500000e-01 9.000000e-02 7.351881e-01 1.999956e+00 4.792699e-04 1.160333e+00
-2.500000e-01 1.000000e-01 7.352987e-01 1.999659e+00 5.184078e-04 1.157319e+00
-2.500000e-01 1.100000e-01 7.364493e-01 2.003153e+00 5.234980e-04 1.147923e+00
-2.500000e-01 1.200000e-01 7.385830e-01 2.010048e+00 5.010174e-04 1.132943e+00
-2.500000e-01 1.300000e-01 7.419660e-01 2.021590e+00 4.457461e-04 1.110562e+00
-2.500000e-01 1.400000e-01 7.463654e-01 2.037232e+00 3.761934e-04 1.080374e+00
-2.500000e-01 1.500000e-01 7.514879e-01 2.055901e+00 2.665923e-04 1.042481e+00
-2.500000e-01 1.600000e-01 7.571700e-01 2.076840e+00 1.139906e-04 9.968655e-01
-2.500000e-01 1.700000e-01 7.635210e-01 2.100335e+00 -3.711967e-05 9.440136e-01
-2.500000e-01 1.800000e-01 7.699825e-01 2.124102e+00 -1.351211e-04 8.855277e-01
-2.500000e-01 1.900000e-01 7.763013e-01 2.146949e+00 -3.137935e-04 8.238963e-01
-2.500000e-01 2.000000e-01 7.818140e-01 2.166224e+00 -4.045161e-04 7.629556e-01
-2.500000e-01 2.100000e-01 7.863971e-01 2.181606e+00 -4.589492e-04 7.040762e-01
-2.500000e-01 2.200000e-01 7.900278e-01 2.193202e+00 -5.017359e-04 6.485210e-01
-2.500000e-01 2.300000e-01 7.927378e-01 2.201146e+00 -5.305905e-04 5.974325e-01
-2.500000e-01 2.400000e-01 7.946955e-01 2.205736e+00 -5.372187e-04 5.513403e-01
-2.500000e-01 2.500000e-01 7.960067e-01 2.207719e+00 -5.298982e-04 5.106168e-01
-2.500000e-01 2.600000e-01 7.970473e-01 2.207295e+00 -5.079100e-04 4.743428e-01
-2.500000e-01 2.700000e-01 7.975958e-01 2.204943e+00 -4.794496e-04 4.431760e-01
-2.500000e-01 2.800000e-01 7.979925e-01 2.201427e+00 -4.485968e-04 4.160344e-01
-2.500000e-01 2.900000e-01 7.982257e-01 2.196889e+00 -4.149600e-04 3.926510e-01
-2.500000e-01 3.000000e-01 7.983871e-01 2.191643e+00 -3.808950e-04 3.725024e-01
-2.500000e-01 3.100000e-01 7.985333e-01 2.185856e+00 -3.485698e-04 3.551124e-01
-2.500000e-01 3.200000e-01 7.986956e-01 2.179682e+00 -3.180865e-04 3.400476e-01
-2.500000e-01 3.300000e-01 7.988935e-01 2.173234e+00 -2.884748e-04 3.269424e-01
-2.500000e-01 3.400000e-01 7.991475e-01 2.166587e+00 -2.596211e-04 3.154858e-01
-2.500000e-01 3.500000e-01 7.994780e-01 2.159796e+00 -2.323923e-04 3.054217e-01
-2.500000e-01 3.600000e-01 7.999078e-01 2.152925e+00 -2.072840e-04 2.965542e-01
-2.500000e-01 3.700000e-01 8.004615e-01 2.146047e+00 -1.840653e-04 2.887341e-01
-2.500000e-01 3.800000e-01 8.011586e-01 2.139196e+00 -1.610885e-04 2.818252e-01
-2.500000e-01 3.900000e-01 8.020023e-01 2.132349e+00 -1.376230e-04 2.756770e-01
-2.500000e-01 4.000000e-01 8.029761e-01 2.125443e+00 -1.139014e-04 2.701319e-01
-2.500000e-01 4.100000e-01 8.040530e-01 2.118441e+00 -9.153085e-05 2.650581e-01
-2.500000e-01 4.200000e-01 8.052063e-01 2.111375e+00 -7.271246e-05 2.603806e-01
-2.500000e-01 4.300000e-01 8.064113e-01 2.104333e+00 -5.883280e-05 2.560786e-01
-2.500000e-01 4.400000e-01 8.076353e-01 2.097391e+00 -4.676454e-05 2.521409e-01
-2.500000e-01 4.500000e-01 8.088283e-01 2.090550e+00 -3.447697e-05 2.485130e-01
-2.500000e-01 4.600000e-01 8.099342e-01 2.083759e+00 -2.149816e-05 2.451092e-01
-2.500000e-01 4.700000e-01 8.108867e-01 2.076885e+00 -8.750590e-06 2.418068e-01
-2.500000e-01 4.800000e-01 8.116672e-01 2.069916e+00 -1.009036e-06 2.385154e-01
-2.500000e-01 4.900000e-01 8.122685e-01 2.062823e+00 8.753230e-06 2.352274e-01
-2.500000e-01 5.000000e-01 8.127202e-01 2.055652e+00 1.637980e-05 2.319306e-01
-2.500000e-01 5.100000e-01 8.130621e-01 2.048445e+00 2.324538e-05 2.286124e-01
-2.500000e-01 5.200000e-01 8.133288e-01 2.041210e+00 3.003157e-05 2.252346e-01
-2.500000e-01 5.300000e-01 8.135463e-01 2.033924e+00 3.614560e-05 2.217247e-01
-2.500000e-01 5.400000e-01 8.137365e-01 2.026564e+00 4.077201e-05 2.179871e-01
-2.500000e-01 5.500000e-01 8.139273e-01 2.019122e+00 4.320478e-05 2.139254e-01
-2.500000e-01 5.600000e-01 8.141553e-01 2.011621e+00 4.499115e-05 2.094793e-01
-2.500000e-01 5.700000e-01 8.144664e-01 2.004100e+00 4.510008e-05 2.046717e-01
-2.500000e-01 5.800000e-01 8.149134e-01 1.996613e+00 4.430119e-05 1.996581e-01
-2.500000e-01 5.900000e-01 8.154722e-01 1.989168e+00 4.383286e-05 1.946719e-01
-2.500000e-01 6.000000e-01 8.160048e-01 1.981805e+00 4.415104e-05 1.899656e-01
-2.500000e-01 6.100000e-01 8.164130e-01 1.974508e+00 4.333833e-05 1.856618e-01
-2.500000e-01 6.200000e-01 8.175120e-01 1.967323e+00 4.148645e-05 1.815631e-01
-2.500000e-01 6.300000e-01 8.227474e-01 1.960195e+00 3.013675e-05 1.769559e-01
-2.500000e-01 6.400000e-01 8.507721e-01 1.952816e+00 2.216913e-06 1.703354e-01
-2.500000e-01 6.500000e-01 9.877415e-01 1.944792e+00 -3.378506e-05 1.601705e-01
-2.500000e-01 6.600000e-01 1.353942e+00 1.934759e+00 -5.520973e-05 1.463020e-01
-2.500000e-01 6.700000e-01 1.807256e+00 1.921497e+00 -5.420111e-05 1.306587e-01
-2.500000e-01 6.800000e-01 2.118422e+00 1.904421e+00 -5.009072e-05 1.148344e-01
-2.500000e-01 6.900000e-01 2.245716e+00 1.885317e+00 -3.776696e-05 9.938472e-02
-2.500000e-01 7.000000e-01 2.312529e+00 1.865078e+00 -3.423127e-05 8.456975e-02
-2.500000e-01 7.100000e-01 2.401404e+00 1.843882e+00 -2.879164e-05 7.032301e-02
-2.500000e-01 7.200000e-01 2.511224e+00 1.821766e+00 -2.439153e-05 5.665442e-02
-2.500000e-01 7.300000e-01 2.625191e+00 1.797771e+00 -2.176304e-05 4.294174e-02
-2.500000e-01 7.400000e-01 2.759716e+00 1.776618e+00 -2.281745e-05 2.981391e-02
-2.500000e-01 7.500000e-01 2.874754e+00 1.739139e+00 -3.108034e-05 5.621016e-03
-2.400000e-01 -7.500000e-01 1.020561e+00 3.347714e+00 -4.207847e-02 1.882049e-02
-2.400000e-01 -7.400000e-01 1.017329e+00 3.331094e+00 -4.254210e-02 6.520364e-02
-2.400000e-01 -7.300000e-01 1.014541e+00 3.315545e+00 -4.364801e-02 1.094472e-01
-2.400000e-01 -7.200000e-01 1.010697e+00 3.294660e+00 -4.462139e-02 1.556751e-01
-2.400000e-01 -7.100000e-01 1.006104e+00 3.270344e+00 -4.494425e-02 2.028600e-01
-2.400000e-01 -7.000000e-01 1.000692e+00 3.242512e+00 -4.449412e-02 2.505673e-01
-2.400000e-01 -6.900000e-01 9.944971e-01 3.211438e+00 -4.314171e-02 2.979631e-01
-2.400000e-01 -6.800000e-01 9.876255e-01 3.177645e+00 -4.116223e-02 3.443332e-01
-2.400000e-01 -6.700000e-01 9.801998e-01 3.141686e+00 -3.872520e-02 3.891876e-01
-2.400000e-01 -6.600000e-01 9.723622e-01 3.104171e+00 -3.593700e-02 4.321554e-01
-2.400000e-01 -6.500000e-01 9.642648e-01 3.065760e+00 -3.290447e-02 4.729389e-01
-2.400000e-01 -6.400000e-01 9.560623e-01 3.027115e+00 -2.975194e-02 5.113077e-01
-2.400000e-01 -6.300000e-01 9.478987e-01 2.988849e+00 -2.660369e-02 5.471052e-01
-2.400000e-01 -6.200000e-01 9.398958e-01 2.951477e+00 -2.354296e-02 5.802242e-01
-2.400000e-01 -6.100000e-01 9.321544e-01 2.915420e+00 -2.064070e-02 6.105933e-01
-2.400000e-01 -6.000000e-01 9.247480e-01 2.880982e+00 -1.792726e-02 6.381876e-01
-2.400000e-01 -5.900000e-01 9.177319e-01 2.848380e+00 -1.541668e-02 6.630244e-01
-2.400000e-01 -5.800000e-01 9.111423e-01 2.817756e+00 -1.312186e-02 6.851777e-01
-2.400000e-01 -5.700000e-01 9.049989e-01 2.789171e+00 -1.105248e-02 7.047805e-01
-2.400000e-01 -5.600000e-01 8.993055e-01 2.762627e+00 -9.214525e-03 7.220146e-01
-2.400000e-01 -5.500000e-01 8.940534e-01 2.738068e+00 -7.604170e-03 7.371002e-01
-2.400000e-01 -5.400000e-01 8.892264e-01 2.715407e+00 -6.215913e-03 7.502803e-01
-2.400000e-01 -5.300000e-01 8.848019e-01 2.694534e+00 -5.041401e-03 7.618066e-01
-2.400000e-01 -5.200000e-01 8.807500e-01 2.675309e+00 -4.070305e-03 7.719231e-01
-2.400000e-01 -5.100000e-01 8.770330e-01 2.657560e+00 -3.294246e-03 7.808568e-01
-2.400000e-01 -5.000000e-01 8.736029e-01 2.641074e+00 -2.697790e-03 7.888128e-01
-2.400000e-01 -4.900000e-01 8.704090e-01 2.625628e+00 -2.261160e-03 7.959715e-01
-2.400000e-01 -4.800000e-01 8.674028e-01 2.611012e+00 -1.961315e-03 8.024949e-01
-2.400000e-01 -4.700000e-01 8.645414e-01 2.597042e+00 -1.766399e-03 8.085269e-01
-2.400000e-01 -4.600000e-01 8.617931e-01 2.583580e+00 -1.653584e-03 8.141878e-01
-2.400000e-01 -4.500000e-01 8.591347e-01 2.570529e+00 -1.599970e-03 8.195760e-01
-2.400000e-01 -4.400000e-01 8.565514e-01 2.557826e+00 -1.591910e-03 8.247649e-01
-2.400000e-01 -4.300000e-01 8.540327e-01 2.545424e+00 -1.605701e-03 8.298089e-01
-2.400000e-01 -4.200000e-01 8.515735e-01 2.533303e+00 -1.624897e-03 8.347390e-01
-2.400000e-01 -4.100000e-01 8.491718e-01 2.521452e+00 -1.635313e-03 8.395672e-01
-2.400000e-01 -4.000000e-01 8.468280e-01 2.509874e+00 -1.629766e-03 8.442923e-01
-2.400000e-01 -3.900000e-01 8.445420e-01 2.498568e+00 -1.601627e-03 8.489011e-01
-2.400000e-01 -3.800000e-01 8.423127e-01 2.487527e+00 -1.550725e-03 8.533753e-01
-2.400000e-01 -3.700000e-01 8.401341e-01 2.476726e+00 -1.482057e-03 8.576987e-01
-2.400000e-01 -3.600000e-01 8.379961e-01 2.466125e+00 -1.404720e-03 8.618652e-01
-2.400000e-01 -3.500000e-01 8.358888e-01 2.455679e+00 -1.340584e-03 8.658902e-01
-2.400000e-01 -3.400000e-01 8.337988e-01 2.445333e+00 -1.287637e-03 8.697945e-01
-2.400000e-01 -3.300000e-01 8.317295e-01 2.435102e+00 -1.311186e-03 8.736214e-01
-2.400000e-01 -3.200000e-01 8.296706e-01 2.424942e+00 -1.378709e-03 8.774443e-01
-2.400000e-01 -3.100000e-01 8.276333e-01 2.414899e+00 -1.496936e-03 8.812881e-01
-2.400000e-01 -3.000000e-01 8.256232e-01 2.404995e+00 -1.662536e-03 8.851902e-01
-2.400000e-01 -2.900000e-01 8.236423e-01 2.395238e+00 -1.849381e-03 8.891766e-01
-2.400000e-01 -2.800000e-01 8.216920e-01 2.385633e+00 -2.032251e-03 8.932482e-01
-2.400000e-01 -2.700000e-01 8.197700e-01 2.376171e+00 -2.190099e-03 8.973890e-01
-2.400000e-01 -2.600000e-01 8.178735e-01 2.366839e+00 -2.326538e-03 9.015812e-01
-2.400000e-01 -2.500000e-01 8.159950e-01 2.357608e+00 -2.453401e-03 9.058169e-01
-2.400000e-01 -2.400000e-01 8.141325e-01 2.348469e+00 -2.615415e-03 9.101128e-01
-2.400000e-01 -2.300000e-01 8.122812e-01 2.339401e+00 -2.847221e-03 9.145227e-01
-2.400000e-01 -2.200000e-01 8.104404e-01 2.330403e+00 -3.187962e-03 9.191348e-01
-2.400000e-01 -2.100000e-01 8.085928e-01 2.321405e+00 -3.597720e-03 9.240513e-01
-2.400000e-01 -2.000000e-01 8.067267e-01 2.312359e+00 -4.064560e-03 9.293494e-01
-2.400000e-01 -1.900000e-01 8.048119e-01 2.303146e+00 -4.550095e-03 9.351371e-01
-2.400000e-01 -1.800000e-01 8.028186e-01 2.293647e+00 -4.955563e-03 9.414336e-01
-2.400000e-01 -1.700000e-01 8.007547e-01 2.283898e+00 -5.324258e-03 9.481809e-01
-2.400000e-01 -1.600000e-01 7.986272e-01 2.273929e+00 -5.592249e-03 9.553079e-01
-2.400000e-01 -1.500000e-01 7.964416e-01 2.263765e+00 -5.597093e-03 9.625979e-01
-2.400000e-01 -1.400000e-01 7.942280e-01 2.253526e+00 -5.526625e-03 9.698693e-01
-2.400000e-01 -1.300000e-01 7.919954e-01 2.243249e+00 -5.421909e-03 9.770489e-01
-2.400000e-01 -1.200000e-01 7.897344e-01 2.232894e+00 -5.337948e-03 9.841626e-01
-2.400000e-01 -1.100000e-01 7.874268e-01 2.222391e+00 -5.253623e-03 9.912398e-01
-2.400000e-01 -1.000000e-01 7.850775e-01 2.211758e+00 -5.285333e-03 9.983347e-01
-2.400000e-01 -9.000000e-02 7.826464e-01 2.200837e+00 -5.395291e-03 1.005603e+00
-2.400000e-01 -8.000000e-02 7.801276e-01 2.189606e+00 -5.625323e-03 1.013137e+00
-2.400000e-01 -7.000000e-02 7.775126e-01 2.178032e+00 -5.978727e-03 1.021043e+00
-2.400000e-01 -6.000000e-02 7.748075e-01 2.166139e+00 -6.436821e-03 1.029387e+00
-2.400000e-01 -5.000000e-02 7.720184e-01 2.153953e+00 -6.971864e-03 1.038231e+00
-2.400000e-01 -4.000000e-02 7.691532e-01 2.141505e+00 -7.553429e-03 1.047630e+00
-2.400000e-01 -3.000000e-02 7.662266e-01 2.128854e+00 -8.124989e-03 1.057585e+00
-2.400000e-01 -2.000000e-02 7.632816e-01 2.116167e+00 -8.640824e-03 1.068012e+00
-2.400000e-01 -1.000000e-02 7.603511e-01 2.103574e+00 -9.015729e-03 1.078760e+00
-2.400000e-01 0.000000e+00 7.574692e-01 2.091205e+00 -9.250359e-03 1.089725e+00
-2.400000e-01 1.000000e-02 7.545812e-01 2.078852e+00 -9.084721e-03 1.100824e+00
-2.400000e-01 2.000000e-02 7.517180e-01 2.066635e+00 -8.555860e-03 1.111736e+00
-2.400000e-01 3.000000e-02 7.488485e-01 2.054437e+00 -7.738606e-03 1.122330e+00
-2.400000e-01 4.000000e-02 7.460165e-01 2.042428e+00 -6.732889e-03 1.132345e+00
-2.400000e-01 5.000000e-02 7.432835e-01 2.030832e+00 -5.621976e-03 1.141525e+00
-2.400000e-01 6.000000e-02 7.407540e-01 2.020080e+00 -4.346629e-03 1.149543e+00
-2.400000e-01 7.000000e-02 7.385774e-01 2.010706e+00 -3.013269e-03 1.155644e+00
-2.400000e-01 8.000000e-02 7.373215e-01 2.004761e+00 -9.209163e-04 1.159731e+00
-2.400000e-01 9.000000e-02 7.360204e-01 1.999136e+00 1.152867e-03 1.159318e+00
-2.400000e-01 1.000000e-01 7.361274e-01 1.998435e+00 4.035627e-03 1.156548e+00
-2.400000e-01 1.100000e-01 7.371546e-01 2.001475e+00 8.199815e-03 1.147805e+00
-2.400000e-01 1.200000e-01 7.391677e-01 2.008040e+00 1.355256e-02 1.133391e+00
-2.400000e-01 1.300000e-01 7.424196e-01 2.019260e+00 1.995134e-02 1.111589e+00
-2.400000e-01 1.400000e-01 7.466952e-01 2.034605e+00 2.725441e-02 1.081913e+00
-2.400000e-01 1.500000e-01 7.517152e-01 2.053086e+00 3.514866e-02 1.044245e+00
-2.400000e-01 1.600000e-01 7.573441e-01 2.074109e+00 4.294112e-02 9.983657e-01
-2.400000e-01 1.700000e-01 7.636954e-01 2.097983e+00 4.914904e-02 9.448824e-01
-2.400000e-01 1.800000e-01 7.701198e-01 2.122063e+00 5.452544e-02 8.855333e-01
-2.400000e-01 1.900000e-01 7.764378e-01 2.145363e+00 5.680070e-02 8.229146e-01
-2.400000e-01 2.000000e-01 7.819152e-01 2.164907e+00 5.639612e-02 7.611551e-01
-2.400000e-01 2.100000e-01 7.865315e-01 2.180751e+00 5.462794e-02 7.014930e-01
-2.400000e-01 2.200000e-01 7.901812e-01 2.192687e+00 5.132670e-02 6.454418e-01
-2.400000e-01 2.300000e-01 7.928938e-01 2.200856e+00 4.704903e-02 5.941383e-01
-2.400000e-01 2.400000e-01 7.948423e-01 2.205572e+00 4.234469e-02 5.480481e-01
-2.400000e-01 2.500000e-01 7.961368e-01 2.207637e+00 3.751687e-02 5.074958e-01
-2.400000e-01 2.600000e-01 7.971810e-01 2.207258e+00 3.286954e-02 4.714234e-01
-2.400000e-01 2.700000e-01 7.977172e-01 2.204934e+00 2.863636e-02 4.405467e-01
-2.400000e-01 2.800000e-01 7.981122e-01 2.201455e+00 2.480788e-02 4.136817e-01
-2.400000e-01 2.900000e-01 7.983451e-01 2.196936e+00 2.142471e-02 3.905576e-01
-2.400000e-01 3.000000e-01 7.985091e-01 2.191705e+00 1.846892e-02 3.706380e-01
-2.400000e-01 3.100000e-01 7.986594e-01 2.185932e+00 1.591290e-02 3.534518e-01
-2.400000e-01 3.200000e-01 7.988265e-01 2.179770e+00 1.372091e-02 3.385708e-01
-2.400000e-01 3.300000e-01 7.990293e-01 2.173332e+00 1.185798e-02 3.256309e-01
-2.400000e-01 3.400000e-01 7.992879e-01 2.166691e+00 1.028695e-02 3.143195e-01
-2.400000e-01 3.500000e-01 7.996230e-01 2.159899e+00 8.970656e-03 3.043795e-01
-2.400000e-01 3.600000e-01 8.000585e-01 2.153025e+00 7.869590e-03 2.956170e-01
-2.400000e-01 3.700000e-01 8.006201e-01 2.146143e+00 6.946236e-03 2.878867e-01
-2.400000e-01 3.800000e-01 8.013271e-01 2.139293e+00 6.166431e-03 2.810547e-01
-2.400000e-01 3.900000e-01 8.021810e-01 2.132448e+00 5.503381e-03 2.749718e-01
-2.400000e-01 4.000000e-01 8.031637e-01 2.125546e+00 4.937672e-03 2.694806e-01
-2.400000e-01 4.100000e-01 8.042473e-01 2.118547e+00 4.456209e-03 2.644510e-01
-2.400000e-01 4.200000e-01 8.054056e-01 2.111482e+00 4.046062e-03 2.598106e-01
-2.400000e-01 4.300000e-01 8.066144e-01 2.104437e+00 3.698386e-03 2.555395e-01
-2.400000e-01 4.400000e-01 8.078413e-01 2.097486e+00 3.423314e-03 2.516261e-01
-2.400000e-01 4.500000e-01 8.090361e-01 2.090630e+00 3.237256e-03 2.480153e-01
-2.400000e-01 4.600000e-01 8.101418e-01 2.083818e+00 3.127122e-03 2.446213e-01
-2.400000e-01 4.700000e-01 8.110921e-01 2.076922e+00 3.148617e-03 2.413220e-01
-2.400000e-01 4.800000e-01 8.118688e-01 2.069931e+00 3.209412e-03 2.380312e-01
-2.400000e-01 4.900000e-01 8.124658e-01 2.062818e+00 3.342285e-03 2.347432e-01
-2.400000e-01 5.000000e-01 8.129140e-01 2.055633e+00 3.542719e-03 2.314443e-01
-2.400000e-01 5.100000e-01 8.132533e-01 2.048419e+00 3.797293e-03 2.281209e-01
-2.400000e-01 5.200000e-01 8.135186e-01 2.041182e+00 4.096627e-03 2.247325e-01
