###############PARAM###############
1.000043e+01 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.859335e+00 3.469252e+00 -7.726572e-01 -2.594768e-02
-2.500000e-01 -7.400000e-01 1.810010e+00 3.440797e+00 -8.364650e-01 -6.534995e-02
-2.500000e-01 -7.300000e-01 1.812740e+00 3.412860e+00 -8.628227e-01 -1.060090e-01
-2.500000e-01 -7.200000e-01 1.815574e+00 3.377234e+00 -8.640668e-01 -1.450197e-01
-2.500000e-01 -7.100000e-01 1.815656e+00 3.338227e+00 -8.588401e-01 -1.848152e-01
-2.500000e-01 -7.000000e-01 1.805413e+00 3.295017e+00 -8.577826e-01 -2.263900e-01
-2.500000e-01 -6.900000e-01 1.777268e+00 3.247031e+00 -8.648770e-01 -2.707535e-01
-2.500000e-01 -6.800000e-01 1.728202e+00 3.196528e+00 -8.704764e-01 -3.162824e-01
-2.500000e-01 -6.700000e-01 1.664734e+00 3.141230e+00 -8.694896e-01 -3.612108e-01
-2.500000e-01 -6.600000e-01 1.606336e+00 3.089666e+00 -8.363351e-01 -3.996282e-01
-2.500000e-01 -6.500000e-01 1.565264e+00 3.038326e+00 -7.837339e-01 -4.288541e-01
-2.500000e-01 -6.400000e-01 1.543593e+00 2.992336e+00 -7.146777e-01 -4.501135e-01
-2.500000e-01 -6.300000e-01 1.531000e+00 2.951412e+00 -6.356117e-01 -4.647083e-01
-2.500000e-01 -6.200000e-01 1.520923e+00 2.918620e+00 -5.530905e-01 -4.733284e-01
-2.500000e-01 -6.100000e-01 1.512044e+00 2.891683e+00 -4.693221e-01 -4.766997e-01
-2.500000e-01 -6.000000e-01 1.507137e+00 2.873547e+00 -3.864904e-01 -4.738369e-01
-2.500000e-01 -5.900000e-01 1.504498e+00 2.860029e+00 -3.114862e-01 -4.644290e-01
-2.500000e-01 -5.800000e-01 1.507911e+00 2.854829e+00 -2.427340e-01 -4.493933e-01
-2.500000e-01 -5.700000e-01 1.515525e+00 2.855315e+00 -1.827379e-01 -4.293579e-01
-2.500000e-01 -5.600000e-01 1.528900e+00 2.859607e+00 -1.324384e-01 -4.063864e-01
-2.500000e-01 -5.500000e-01 1.549459e+00 2.867274e+00 -9.218663e-02 -3.808570e-01
-2.500000e-01 -5.400000e-01 1.575476e+00 2.877774e+00 -6.211253e-02 -3.530861e-01
-2.500000e-01 -5.300000e-01 1.600341e+00 2.890855e+00 -4.177964e-02 -3.233469e-01
-2.500000e-01 -5.200000e-01 1.616234e+00 2.905892e+00 -2.915855e-02 -2.926635e-01
-2.500000e-01 -5.100000e-01 1.623524e+00 2.921282e+00 -1.893973e-02 -2.636500e-01
-2.500000e-01 -5.000000e-01 1.633443e+00 2.935653e+00 -2.204513e-03 -2.397952e-01
-2.500000e-01 -4.900000e-01 1.655192e+00 2.948098e+00 2.831117e-02 -2.240579e-01
-2.500000e-01 -4.800000e-01 1.689022e+00 2.965355e+00 7.116274e-02 -2.146219e-01
