###############PARAM###############
3.101676e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.049787e+00 3.481586e+00 -1.924554e-06 -9.816848e-04
-2.500000e-01 -7.400000e-01 1.048936e+00 3.467168e+00 -7.944421e-06 5.474385e-03
-2.500000e-01 -7.300000e-01 1.048789e+00 3.457440e+00 -7.438919e-06 1.019010e-02
-2.500000e-01 -7.200000e-01 1.048208e+00 3.446268e+00 -6.421137e-06 1.563578e-02
-2.500000e-01 -7.100000e-01 1.047605e+00 3.435288e+00 -7.776261e-06 2.108928e-02
-2.500000e-01 -7.000000e-01 1.046939e+00 3.424048e+00 -7.607480e-06 2.683719e-02
-2.500000e-01 -6.900000e-01 1.046214e+00 3.412597e+00 -8.215892e-06 3.294817e-02
-2.500000e-01 -6.800000e-01 1.045404e+00 3.400885e+00 -7.371387e-06 3.952441e-02
-2.500000e-01 -6.700000e-01 1.044499e+00 3.388906e+00 -7.630728e-06 4.663860e-02
-2.500000e-01 -6.600000e-01 1.043490e+00 3.376650e+00 -8.488336e-06 5.435656e-02
-2.500000e-01 -6.500000e-01 1.042370e+00 3.364094e+00 -8.540525e-06 6.274732e-02
-2.500000e-01 -6.400000e-01 1.041123e+00 3.351183e+00 -9.590171e-06 7.189506e-02
-2.500000e-01 -6.300000e-01 1.039726e+00 3.337824e+00 -1.223286e-05 8.190079e-02
-2.500000e-01 -6.200000e-01 1.038149e+00 3.323899e+00 -1.270461e-05 9.287544e-02
-2.500000e-01 -6.100000e-01 1.036366e+00 3.309293e+00 -1.386758e-05 1.049269e-01
-2.500000e-01 -6.000000e-01 1.034352e+00 3.293915e+00 -1.575179e-05 1.181478e-01
-2.500000e-01 -5.900000e-01 1.032091e+00 3.277706e+00 -1.767469e-05 1.326120e-01
-2.500000e-01 -5.800000e-01 1.029574e+00 3.260630e+00 -1.927723e-05 1.483764e-01
-2.500000e-01 -5.700000e-01 1.026792e+00 3.242661e+00 -2.088324e-05 1.654867e-01
-2.500000e-01 -5.600000e-01 1.023733e+00 3.223748e+00 -2.282459e-05 1.839850e-01
-2.500000e-01 -5.500000e-01 1.020375e+00 3.203808e+00 -2.562088e-05 2.039111e-01
-2.500000e-01 -5.400000e-01 1.016691e+00 3.182720e+00 -2.913249e-05 2.252963e-01
-2.500000e-01 -5.300000e-01 1.012650e+00 3.160358e+00 -3.301350e-05 2.481509e-01
-2.500000e-01 -5.200000e-01 1.008229e+00 3.136628e+00 -3.668461e-05 2.724488e-01
-2.500000e-01 -5.100000e-01 1.003419e+00 3.111491e+00 -3.995698e-05 2.981204e-01
-2.500000e-01 -5.000000e-01 9.982218e-01 3.084963e+00 -4.222692e-05 3.250519e-01
-2.500000e-01 -4.900000e-01 9.926508e-01 3.057104e+00 -4.397662e-05 3.530944e-01
-2.500000e-01 -4.800000e-01 9.867207e-01 3.027982e+00 -4.539877e-05 3.820613e-01
-2.500000e-01 -4.700000e-01 9.804677e-01 2.997751e+00 -4.628965e-05 4.117602e-01
-2.500000e-01 -4.600000e-01 9.739108e-01 2.966496e+00 -4.757783e-05 4.419397e-01
-2.500000e-01 -4.500000e-01 9.671156e-01 2.934497e+00 -4.865589e-05 4.723281e-01
-2.500000e-01 -4.400000e-01 9.601217e-01 2.901920e+00 -4.838685e-05 5.026990e-01
-2.500000e-01 -4.300000e-01 9.529921e-01 2.869026e+00 -4.731526e-05 5.327492e-01
-2.500000e-01 -4.200000e-01 9.457975e-01 2.836105e+00 -4.600787e-05 5.622018e-01
-2.500000e-01 -4.100000e-01 9.385989e-01 2.803405e+00 -4.481050e-05 5.908105e-01
-2.500000e-01 -4.000000e-01 9.314639e-01 2.771199e+00 -4.376677e-05 6.183773e-01
-2.500000e-01 -3.900000e-01 9.244381e-01 2.739657e+00 -4.202165e-05 6.447661e-01
-2.500000e-01 -3.800000e-01 9.175746e-01 2.708988e+00 -3.956188e-05 6.698636e-01
-2.500000e-01 -3.700000e-01 9.109146e-01 2.679346e+00 -3.603436e-05 6.936260e-01
-2.500000e-01 -3.600000e-01 9.044832e-01 2.650817e+00 -3.212160e-05 7.160480e-01
-2.500000e-01 -3.500000e-01 8.982968e-01 2.623451e+00 -2.835576e-05 7.371494e-01
-2.500000e-01 -3.400000e-01 8.923534e-01 2.597227e+00 -2.475057e-05 7.569881e-01
-2.500000e-01 -3.300000e-01 8.866516e-01 2.572120e+00 -1.870794e-05 7.756592e-01
-2.500000e-01 -3.200000e-01 8.811666e-01 2.548019e+00 -9.865715e-06 7.933032e-01
-2.500000e-01 -3.100000e-01 8.758791e-01 2.524834e+00 -1.273294e-06 8.100772e-01
-2.500000e-01 -3.000000e-01 8.707462e-01 2.502382e+00 6.638767e-06 8.261868e-01
-2.500000e-01 -2.900000e-01 8.657258e-01 2.480487e+00 1.424763e-05 8.418113e-01
