###############PARAM###############
5.300141e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 7.295353e+00 8.238818e+00 -1.119474e-02 1.462873e-01
-2.500000e-01 -7.400000e-01 6.631397e+00 7.198124e+00 -9.505688e-03 5.245773e-01
-2.500000e-01 -7.300000e-01 5.749983e+00 5.895949e+00 -5.864092e-03 8.291190e-01
-2.500000e-01 -7.200000e-01 4.853454e+00 4.659710e+00 -3.517075e-03 1.071458e+00
-2.500000e-01 -7.100000e-01 4.108704e+00 3.698935e+00 -1.092617e-04 1.250102e+00
-2.500000e-01 -7.000000e-01 3.708184e+00 3.204482e+00 -9.685780e-04 1.340162e+00
-2.500000e-01 -6.900000e-01 3.494500e+00 2.949970e+00 -2.579775e-03 1.376701e+00
-2.500000e-01 -6.800000e-01 3.554371e+00 3.023499e+00 -4.352665e-03 1.355488e+00
-2.500000e-01 -6.700000e-01 3.623968e+00 3.109741e+00 -4.501328e-03 1.330773e+00
-2.500000e-01 -6.600000e-01 3.650877e+00 3.146776e+00 -4.141403e-03 1.307135e+00
-2.500000e-01 -6.500000e-01 3.595029e+00 3.081183e+00 -3.146754e-03 1.314391e+00
-2.500000e-01 -6.400000e-01 3.520166e+00 2.994077e+00 -2.290492e-03 1.323950e+00
-2.500000e-01 -6.300000e-01 3.457132e+00 2.918432e+00 -1.459108e-03 1.328537e+00
-2.500000e-01 -6.200000e-01 3.446845e+00 2.911431e+00 -9.605833e-04 1.324467e+00
-2.500000e-01 -6.100000e-01 3.466083e+00 2.934118e+00 1.098818e-03 1.311090e+00
-2.500000e-01 -6.000000e-01 3.479248e+00 2.950005e+00 2.723806e-03 1.299308e+00
-2.500000e-01 -5.900000e-01 3.466289e+00 2.934861e+00 4.129867e-03 1.292631e+00
-2.500000e-01 -5.800000e-01 3.432988e+00 2.896100e+00 5.281113e-03 1.293444e+00
-2.500000e-01 -5.700000e-01 3.392165e+00 2.849216e+00 7.399721e-03 1.295004e+00
-2.500000e-01 -5.600000e-01 3.357295e+00 2.810078e+00 9.078889e-03 1.293938e+00
-2.500000e-01 -5.500000e-01 3.334657e+00 2.785661e+00 9.975538e-03 1.289892e+00
-2.500000e-01 -5.400000e-01 3.321986e+00 2.772720e+00 1.064745e-02 1.283494e+00
-2.500000e-01 -5.300000e-01 3.315473e+00 2.766267e+00 1.102972e-02 1.276237e+00
-2.500000e-01 -5.200000e-01 3.310434e+00 2.760849e+00 1.094247e-02 1.269663e+00
-2.500000e-01 -5.100000e-01 3.304984e+00 2.755052e+00 1.042764e-02 1.263859e+00
-2.500000e-01 -5.000000e-01 3.297559e+00 2.748235e+00 9.478887e-03 1.258656e+00
-2.500000e-01 -4.900000e-01 3.286015e+00 2.738599e+00 8.085141e-03 1.254118e+00
-2.500000e-01 -4.800000e-01 3.270014e+00 2.725400e+00 6.481650e-03 1.250165e+00
-2.500000e-01 -4.700000e-01 3.251045e+00 2.709219e+00 4.783992e-03 1.246470e+00
-2.500000e-01 -4.600000e-01 3.230234e+00 2.690340e+00 2.935641e-03 1.242907e+00
-2.500000e-01 -4.500000e-01 3.208327e+00 2.669491e+00 9.152973e-04 1.239354e+00
-2.500000e-01 -4.400000e-01 3.185902e+00 2.648037e+00 -1.073521e-03 1.235639e+00
-2.500000e-01 -4.300000e-01 3.162512e+00 2.626281e+00 -2.879116e-03 1.231891e+00
-2.500000e-01 -4.200000e-01 3.137499e+00 2.603717e+00 -4.430755e-03 1.228381e+00
-2.500000e-01 -4.100000e-01 3.110793e+00 2.579817e+00 -5.716702e-03 1.225317e+00
-2.500000e-01 -4.000000e-01 3.082730e+00 2.554183e+00 -6.768634e-03 1.222809e+00
-2.500000e-01 -3.900000e-01 3.053790e+00 2.526778e+00 -7.561694e-03 1.220883e+00
-2.500000e-01 -3.800000e-01 3.025498e+00 2.499287e+00 -8.135731e-03 1.219057e+00
-2.500000e-01 -3.700000e-01 3.000418e+00 2.475049e+00 -8.623463e-03 1.216396e+00
-2.500000e-01 -3.600000e-01 2.980448e+00 2.456801e+00 -8.802209e-03 1.212067e+00
-2.500000e-01 -3.500000e-01 2.964480e+00 2.443680e+00 -8.731821e-03 1.206261e+00
-2.500000e-01 -3.400000e-01 2.949838e+00 2.432716e+00 -8.466182e-03 1.199669e+00
-2.500000e-01 -3.300000e-01 2.933067e+00 2.419748e+00 -8.071786e-03 1.193330e+00
-2.500000e-01 -3.200000e-01 2.912223e+00 2.402227e+00 -7.360961e-03 1.187899e+00
-2.500000e-01 -3.100000e-01 2.886803e+00 2.379361e+00 -6.446983e-03 1.183613e+00
-2.500000e-01 -3.000000e-01 2.857884e+00 2.352346e+00 -5.426046e-03 1.180167e+00
-2.500000e-01 -2.900000e-01 2.827252e+00 2.323277e+00 -4.375675e-03 1.177004e+00
-2.500000e-01 -2.800000e-01 2.796466e+00 2.293961e+00 -3.311478e-03 1.173681e+00
-2.500000e-01 -2.700000e-01 2.766441e+00 2.265410e+00 -2.240107e-03 1.169964e+00
-2.500000e-01 -2.600000e-01 2.737641e+00 2.238132e+00 -1.235576e-03 1.165730e+00
-2.500000e-01 -2.500000e-01 2.710082e+00 2.212294e+00 -3.797833e-04 1.160980e+00
-2.500000e-01 -2.400000e-01 2.683427e+00 2.187900e+00 3.017755e-04 1.155837e+00
-2.500000e-01 -2.300000e-01 2.657205e+00 2.164941e+00 8.503403e-04 1.150547e+00
-2.500000e-01 -2.200000e-01 2.631399e+00 2.143772e+00 1.390670e-03 1.145190e+00
-2.500000e-01 -2.100000e-01 2.606537e+00 2.124919e+00 1.978296e-03 1.139853e+00
-2.500000e-01 -2.000000e-01 2.583087e+00 2.108292e+00 2.671334e-03 1.134699e+00
-2.500000e-01 -1.900000e-01 2.562100e+00 2.094136e+00 3.611444e-03 1.129639e+00
-2.500000e-01 -1.800000e-01 2.543517e+00 2.081507e+00 4.393203e-03 1.124661e+00
-2.500000e-01 -1.700000e-01 2.527530e+00 2.070262e+00 4.634968e-03 1.119235e+00
-2.500000e-01 -1.600000e-01 2.513536e+00 2.060007e+00 4.524521e-03 1.113287e+00
-2.500000e-01 -1.500000e-01 2.500891e+00 2.050779e+00 4.276353e-03 1.106973e+00
-2.500000e-01 -1.400000e-01 2.488916e+00 2.042647e+00 4.095095e-03 1.100597e+00
-2.500000e-01 -1.300000e-01 2.476391e+00 2.034711e+00 4.119752e-03 1.094866e+00
-2.500000e-01 -1.200000e-01 2.462389e+00 2.025874e+00 4.315906e-03 1.090472e+00
-2.500000e-01 -1.100000e-01 2.447851e+00 2.016781e+00 4.623308e-03 1.087319e+00
-2.500000e-01 -1.000000e-01 2.431509e+00 2.005400e+00 5.072466e-03 1.085711e+00
-2.500000e-01 -9.000000e-02 2.414418e+00 1.992573e+00 5.460139e-03 1.085998e+00
-2.500000e-01 -8.000000e-02 2.395003e+00 1.976114e+00 5.685788e-03 1.087361e+00
-2.500000e-01 -7.000000e-02 2.376566e+00 1.960711e+00 5.680390e-03 1.089894e+00
-2.500000e-01 -6.000000e-02 2.365043e+00 1.952251e+00 5.744021e-03 1.088961e+00
