-2.500000e-01 -3.200000e-01 1.539287e+00 2.647523e+00 8.850498e-02 7.634165e-01
-2.500000e-01 -3.100000e-01 1.560152e+00 2.650546e+00 7.796562e-02 7.174203e-01
-2.500000e-01 -3.000000e-01 1.578301e+00 2.650715e+00 6.356711e-02 6.700273e-01
-2.500000e-01 -2.900000e-01 1.581411e+00 2.648883e+00 4.293932e-02 6.232319e-01
-2.500000e-01 -2.800000e-01 1.573542e+00 2.644720e+00 1.892755e-02 5.787035e-01
-2.500000e-01 -2.700000e-01 1.542968e+00 2.640950e+00 1.707006e-03 5.397269e-01
-2.500000e-01 -2.600000e-01 1.501279e+00 2.635611e+00 2.170648e-03 5.071873e-01
-2.500000e-01 -2.500000e-01 1.473877e+00 2.632997e+00 1.160337e-02 4.788427e-01
-2.500000e-01 -2.400000e-01 1.472562e+00 2.633476e+00 2.695225e-02 4.560535e-01
-2.500000e-01 -2.300000e-01 1.474647e+00 2.638120e+00 4.193512e-02 4.352652e-01
-2.500000e-01 -2.200000e-01 1.479295e+00 2.646886e+00 5.318525e-02 4.154986e-01
-2.500000e-01 -2.100000e-01 1.488455e+00 2.658555e+00 6.109842e-02 3.959607e-01
-2.500000e-01 -2.000000e-01 1.502733e+00 2.670647e+00 6.675253e-02 3.772727e-01
-2.500000e-01 -1.900000e-01 1.520652e+00 2.681032e+00 7.171906e-02 3.612101e-01
-2.500000e-01 -1.800000e-01 1.539739e+00 2.690103e+00 7.780841e-02 3.503214e-01
-2.500000e-01 -1.700000e-01 1.541223e+00 2.697197e+00 8.932992e-02 3.456650e-01
-2.500000e-01 -1.600000e-01 1.536819e+00 2.705761e+00 1.086156e-01 3.482238e-01
-2.500000e-01 -1.500000e-01 1.519980e+00 2.710196e+00 1.373886e-01 3.593412e-01
-2.500000e-01 -1.400000e-01 1.484319e+00 2.714896e+00 1.777807e-01 3.795266e-01
-2.500000e-01 -1.300000e-01 1.424151e+00 2.716002e+00 2.280952e-01 4.052471e-01
-2.500000e-01 -1.200000e-01 1.354560e+00 2.717877e+00 2.772620e-01 4.299412e-01
-2.500000e-01 -1.100000e-01 1.305199e+00 2.716529e+00 3.119703e-01 4.442574e-01
-2.500000e-01 -1.000000e-01 1.305110e+00 2.712263e+00 3.085942e-01 4.470903e-01
-2.500000e-01 -9.000000e-02 1.321997e+00 2.702003e+00 2.836327e-01 4.420085e-01
-2.500000e-01 -8.000000e-02 1.387831e+00 2.692962e+00 2.276708e-01 4.263401e-01
-2.500000e-01 -7.000000e-02 1.486022e+00 2.680813e+00 1.495313e-01 4.061904e-01
-2.500000e-01 -6.000000e-02 1.587613e+00 2.664158e+00 4.401488e-02 3.929527e-01
-2.500000e-01 -5.000000e-02 1.612944e+00 2.646039e+00 -8.415934e-02 3.978385e-01
-2.500000e-01 -4.000000e-02 1.600061e+00 2.616266e+00 -2.261437e-01 4.205911e-01
-2.500000e-01 -3.000000e-02 1.556549e+00 2.583005e+00 -3.537325e-01 4.568449e-01
-2.500000e-01 -2.000000e-02 1.478389e+00 2.543681e+00 -4.015515e-01 5.004146e-01
-2.500000e-01 -1.000000e-02 1.382530e+00 2.494248e+00 -3.960395e-01 5.476273e-01
-2.500000e-01 0.000000e+00 1.288092e+00 2.437991e+00 -3.798388e-01 5.954234e-01
-2.500000e-01 1.000000e-02 1.212115e+00 2.376450e+00 -3.567542e-01 6.428682e-01
-2.500000e-01 2.000000e-02 1.160364e+00 2.311285e+00 -3.302189e-01 6.912458e-01
-2.500000e-01 3.000000e-02 1.126814e+00 2.245999e+00 -3.029649e-01 7.382708e-01
-2.500000e-01 4.000000e-02 1.103911e+00 2.182114e+00 -2.781137e-01 7.833354e-01
-2.500000e-01 5.000000e-02 1.088389e+00 2.121335e+00 -2.571643e-01 8.262460e-01
-2.500000e-01 6.000000e-02 1.077260e+00 2.066719e+00 -2.409511e-01 8.669569e-01
-2.500000e-01 7.000000e-02 1.067555e+00 2.017093e+00 -2.354039e-01 9.045431e-01
-2.500000e-01 8.000000e-02 1.060901e+00 1.977170e+00 -2.378134e-01 9.342700e-01
-2.500000e-01 9.000000e-02 1.061410e+00 1.953768e+00 -2.432338e-01 9.526149e-01
-2.500000e-01 1.000000e-01 1.068046e+00 1.939764e+00 -2.531983e-01 9.489504e-01
-2.500000e-01 1.100000e-01 1.084820e+00 1.933199e+00 -2.616584e-01 9.356733e-01
-2.500000e-01 1.200000e-01 1.123579e+00 1.932729e+00 -2.718124e-01 9.139492e-01
-2.500000e-01 1.300000e-01 1.196317e+00 1.950339e+00 -2.774390e-01 8.702736e-01
-2.500000e-01 1.400000e-01 1.289167e+00 1.973761e+00 -2.730478e-01 8.188481e-01
-2.500000e-01 1.500000e-01 1.376290e+00 1.984387e+00 -2.594470e-01 7.712024e-01
-2.500000e-01 1.600000e-01 1.435720e+00 1.974220e+00 -2.387397e-01 7.294246e-01
-2.500000e-01 1.700000e-01 1.457403e+00 1.940862e+00 -2.132213e-01 7.022074e-01
-2.500000e-01 1.800000e-01 1.448276e+00 1.897726e+00 -1.866397e-01 6.846492e-01
-2.500000e-01 1.900000e-01 1.432188e+00 1.854964e+00 -1.604848e-01 6.727405e-01
-2.500000e-01 2.000000e-01 1.415809e+00 1.818135e+00 -1.332637e-01 6.638689e-01
-2.500000e-01 2.100000e-01 1.402965e+00 1.792641e+00 -1.042154e-01 6.550703e-01
-2.500000e-01 2.200000e-01 1.392759e+00 1.780570e+00 -7.324133e-02 6.435903e-01
-2.500000e-01 2.300000e-01 1.395528e+00 1.780208e+00 -4.059018e-02 6.310515e-01
-2.500000e-01 2.400000e-01 1.405350e+00 1.789103e+00 -6.865201e-03 6.129411e-01
-2.500000e-01 2.500000e-01 1.424120e+00 1.810387e+00 2.631857e-02 5.902526e-01
-2.500000e-01 2.600000e-01 1.448433e+00 1.835571e+00 5.922980e-02 5.658776e-01
-2.500000e-01 2.700000e-01 1.474917e+00 1.859028e+00 9.182810e-02 5.419017e-01
-2.500000e-01 2.800000e-01 1.501386e+00 1.877861e+00 1.237913e-01 5.198651e-01
-2.500000e-01 2.900000e-01 1.527615e+00 1.891596e+00 1.545113e-01 5.003200e-01
-2.500000e-01 3.000000e-01 1.566113e+00 1.901138e+00 1.838536e-01 4.832025e-01
-2.500000e-01 3.100000e-01 1.582589e+00 1.908095e+00 2.131781e-01 4.683918e-01
-2.500000e-01 3.200000e-01 1.574712e+00 1.914403e+00 2.454773e-01 4.559205e-01
-2.500000e-01 3.300000e-01 1.534827e+00 1.922798e+00 2.862093e-01 4.464828e-01
-2.500000e-01 3.400000e-01 1.412415e+00 1.934654e+00 3.397082e-01 4.412211e-01
-2.500000e-01 3.500000e-01 1.231510e+00 1.949007e+00 3.989185e-01 4.385785e-01
-2.500000e-01 3.600000e-01 1.118583e+00 1.962326e+00 4.265458e-01 4.331593e-01
-2.500000e-01 3.700000e-01 1.121730e+00 1.979050e+00 4.191780e-01 4.223000e-01
-2.500000e-01 3.800000e-01 1.175969e+00 1.992454e+00 3.849003e-01 4.060631e-01
-2.500000e-01 3.900000e-01 1.336391e+00 2.005345e+00 3.294770e-01 3.836113e-01
-2.500000e-01 4.000000e-01 1.553375e+00 2.016952e+00 2.714382e-01 3.572245e-01
-2.500000e-01 4.100000e-01 1.734807e+00 2.026922e+00 2.156379e-01 3.276266e-01
-2.500000e-01 4.200000e-01 1.802398e+00 2.034795e+00 1.557024e-01 2.943147e-01
-2.500000e-01 4.300000e-01 1.822542e+00 2.039920e+00 8.624890e-02 2.567133e-01
-2.500000e-01 4.400000e-01 1.878942e+00 2.041820e+00 1.382162e-02 2.154930e-01
-2.500000e-01 4.500000e-01 1.995752e+00 2.041135e+00 -4.569493e-02 1.728629e-01
-2.500000e-01 4.600000e-01 2.041817e+00 2.038913e+00 -6.722916e-02 1.323934e-01
-2.500000e-01 4.700000e-01 2.016084e+00 2.031212e+00 -5.715617e-02 9.531604e-02
-2.500000e-01 4.800000e-01 2.121249e+00 2.021094e+00 -1.415505e-02 6.108256e-02
-2.500000e-01 4.900000e-01 2.505931e+00 2.001586e+00 -2.079956e-03 2.631263e-02
-2.500000e-01 5.000000e-01 2.540527e+00 1.977968e+00 -1.217337e-02 -1.143918e-02
-2.500000e-01 5.100000e-01 2.351259e+00 1.947937e+00 -1.439807e-03 -5.426229e-02
-2.500000e-01 5.200000e-01 2.121398e+00 1.913554e+00 1.177589e-02 -1.053511e-01
-2.500000e-01 5.300000e-01 1.857394e+00 1.878390e+00 2.070779e-02 -1.619734e-01
-2.500000e-01 5.400000e-01 1.646888e+00 1.844997e+00 2.514239e-02 -2.160237e-01
-2.500000e-01 5.500000e-01 1.522731e+00 1.820659e+00 2.178626e-02 -2.542198e-01
-2.500000e-01 5.600000e-01 1.435631e+00 1.799693e+00 1.344515e-02 -2.706914e-01
-2.500000e-01 5.700000e-01 1.370302e+00 1.794439e+00 6.697850e-03 -2.674600e-01
-2.500000e-01 5.800000e-01 1.305079e+00 1.785891e+00 -2.888255e-03 -2.478112e-01
-2.500000e-01 5.900000e-01 1.250983e+00 1.780299e+00 -9.066089e-03 -2.175550e-01
-2.500000e-01 6.000000e-01 1.202107e+00 1.775014e+00 -1.408907e-02 -1.819072e-01
-2.500000e-01 6.100000e-01 1.155904e+00 1.768694e+00 -1.780246e-02 -1.443028e-01
-2.500000e-01 6.200000e-01 1.105816e+00 1.761005e+00 -1.885880e-02 -1.069191e-01
-2.500000e-01 6.300000e-01 1.047004e+00 1.752046e+00 -1.540537e-02 -7.132285e-02
-2.500000e-01 6.400000e-01 9.718243e-01 1.742286e+00 -1.018417e-02 -3.923388e-02
-2.500000e-01 6.500000e-01 8.882562e-01 1.732219e+00 -7.340327e-04 -1.235826e-02
-2.500000e-01 6.600000e-01 8.404988e-01 1.723309e+00 1.052822e-02 9.089817e-03
-2.500000e-01 6.700000e-01 8.263686e-01 1.714360e+00 3.093467e-02 2.468479e-02
-2.500000e-01 6.800000e-01 8.224014e-01 1.704270e+00 4.796333e-02 3.084357e-02
-2.500000e-01 6.900000e-01 8.452644e-01 1.693509e+00 5.989622e-02 2.866221e-02
-2.500000e-01 7.000000e-01 9.224383e-01 1.681598e+00 5.089093e-02 2.078079e-02
-2.500000e-01 7.100000e-01 9.954130e-01 1.669550e+00 2.237418e-02 9.036599e-03
-2.500000e-01 7.200000e-01 1.043541e+00 1.658145e+00 -2.455697e-02 -1.977350e-03
-2.500000e-01 7.300000e-01 1.088549e+00 1.649668e+00 -8.747173e-02 -8.553605e-03
-2.500000e-01 7.400000e-01 1.107098e+00 1.639591e+00 -1.703424e-01 -1.233681e-02
-2.500000e-01 7.500000e-01 1.090982e+00 1.637103e+00 -2.355252e-01 -9.022863e-03
-2.400000e-01 -7.500000e-01 1.734769e+00 4.002696e+00 -1.792540e-01 5.873911e-02
-2.400000e-01 -7.400000e-01 1.710277e+00 3.942562e+00 -1.931471e-01 1.962112e-01
-2.400000e-01 -7.300000e-01 1.663130e+00 3.861460e+00 -2.274902e-01 3.320010e-01
-2.400000e-01 -7.200000e-01 1.598309e+00 3.748542e+00 -2.701455e-01 4.719667e-01
-2.400000e-01 -7.100000e-01 1.530868e+00 3.620134e+00 -3.067033e-01 6.088904e-01
-2.400000e-01 -7.000000e-01 1.470861e+00 3.491844e+00 -3.341320e-01 7.373344e-01
-2.400000e-01 -6.900000e-01 1.421479e+00 3.371693e+00 -3.467797e-01 8.484399e-01
-2.400000e-01 -6.800000e-01 1.383002e+00 3.267138e+00 -3.444281e-01 9.394534e-01
-2.400000e-01 -6.700000e-01 1.350392e+00 3.169362e+00 -3.342337e-01 1.011085e+00
-2.400000e-01 -6.600000e-01 1.322504e+00 3.080541e+00 -3.161835e-01 1.065723e+00
-2.400000e-01 -6.500000e-01 1.297357e+00 2.997922e+00 -2.871891e-01 1.109387e+00
-2.400000e-01 -6.400000e-01 1.277925e+00 2.932974e+00 -2.477283e-01 1.135447e+00
-2.400000e-01 -6.300000e-01 1.263078e+00 2.882543e+00 -2.035141e-01 1.148171e+00
-2.400000e-01 -6.200000e-01 1.248942e+00 2.834168e+00 -1.564767e-01 1.156802e+00
-2.400000e-01 -6.100000e-01 1.235768e+00 2.788330e+00 -1.072464e-01 1.162763e+00
-2.400000e-01 -6.000000e-01 1.224671e+00 2.748264e+00 -5.750552e-02 1.162011e+00
-2.400000e-01 -5.900000e-01 1.215316e+00 2.712706e+00 -8.851115e-03 1.160264e+00
-2.400000e-01 -5.800000e-01 1.207112e+00 2.679378e+00 3.877759e-02 1.158823e+00
-2.400000e-01 -5.700000e-01 1.201127e+00 2.651252e+00 8.293784e-02 1.158984e+00
-2.400000e-01 -5.600000e-01 1.196380e+00 2.624699e+00 1.230873e-01 1.161551e+00
-2.400000e-01 -5.500000e-01 1.193259e+00 2.603402e+00 1.590024e-01 1.164614e+00
-2.400000e-01 -5.400000e-01 1.193849e+00 2.587461e+00 1.900267e-01 1.167273e+00
-2.400000e-01 -5.300000e-01 1.196297e+00 2.577287e+00 2.160862e-01 1.170254e+00
-2.400000e-01 -5.200000e-01 1.201706e+00 2.571598e+00 2.375766e-01 1.173370e+00
-2.400000e-01 -5.100000e-01 1.210837e+00 2.568568e+00 2.550924e-01 1.176802e+00
-2.400000e-01 -5.000000e-01 1.224228e+00 2.567065e+00 2.683194e-01 1.179619e+00
-2.400000e-01 -4.900000e-01 1.242011e+00 2.566460e+00 2.726475e-01 1.178872e+00
-2.400000e-01 -4.800000e-01 1.262308e+00 2.565094e+00 2.708497e-01 1.177040e+00
-2.400000e-01 -4.700000e-01 1.282643e+00 2.561110e+00 2.650808e-01 1.173881e+00
-2.400000e-01 -4.600000e-01 1.302352e+00 2.555760e+00 2.547488e-01 1.169201e+00
-2.400000e-01 -4.500000e-01 1.319952e+00 2.548338e+00 2.415933e-01 1.163195e+00
-2.400000e-01 -4.400000e-01 1.336075e+00 2.542184e+00 2.267247e-01 1.154175e+00
-2.400000e-01 -4.300000e-01 1.351474e+00 2.539829e+00 2.111702e-01 1.141064e+00
-2.400000e-01 -4.200000e-01 1.366554e+00 2.543235e+00 1.967421e-01 1.122733e+00
-2.400000e-01 -4.100000e-01 1.381485e+00 2.552858e+00 1.844950e-01 1.099087e+00
-2.400000e-01 -4.000000e-01 1.396493e+00 2.567062e+00 1.751826e-01 1.070779e+00
-2.400000e-01 -3.900000e-01 1.411944e+00 2.583053e+00 1.687807e-01 1.039039e+00
-2.400000e-01 -3.800000e-01 1.427904e+00 2.598236e+00 1.645004e-01 1.004777e+00
-2.400000e-01 -3.700000e-01 1.444339e+00 2.611545e+00 1.616093e-01 9.685612e-01
-2.400000e-01 -3.600000e-01 1.461180e+00 2.622622e+00 1.589630e-01 9.305760e-01
-2.400000e-01 -3.500000e-01 1.477937e+00 2.630968e+00 1.556995e-01 8.911350e-01
-2.400000e-01 -3.400000e-01 1.494110e+00 2.637251e+00 1.509340e-01 8.501093e-01
-2.400000e-01 -3.300000e-01 1.510384e+00 2.642282e+00 1.443230e-01 8.076298e-01
-2.400000e-01 -3.200000e-01 1.528660e+00 2.645799e+00 1.360449e-01 7.639553e-01
-2.400000e-01 -3.100000e-01 1.550489e+00 2.647061e+00 1.256929e-01 7.192992e-01
-2.400000e-01 -3.000000e-01 1.571743e+00 2.646285e+00 1.108533e-01 6.745014e-01
-2.400000e-01 -2.900000e-01 1.577239e+00 2.643563e+00 8.842953e-02 6.300236e-01
-2.400000e-01 -2.800000e-01 1.570510e+00 2.639077e+00 6.048296e-02 5.864802e-01
-2.400000e-01 -2.700000e-01 1.536897e+00 2.633113e+00 3.763290e-02 5.457502e-01
-2.400000e-01 -2.600000e-01 1.494402e+00 2.629334e+00 3.029919e-02 5.101862e-01
-2.400000e-01 -2.500000e-01 1.483411e+00 2.624780e+00 3.467594e-02 4.799438e-01
-2.400000e-01 -2.400000e-01 1.487180e+00 2.625351e+00 4.463094e-02 4.554508e-01
-2.400000e-01 -2.300000e-01 1.499262e+00 2.630094e+00 5.592226e-02 4.342561e-01
-2.400000e-01 -2.200000e-01 1.517228e+00 2.638798e+00 6.577996e-02 4.150460e-01
-2.400000e-01 -2.100000e-01 1.537942e+00 2.650371e+00 7.328882e-02 3.963493e-01
-2.400000e-01 -2.000000e-01 1.558950e+00 2.662344e+00 7.914485e-02 3.775458e-01
-2.400000e-01 -1.900000e-01 1.579841e+00 2.673357e+00 8.347700e-02 3.587116e-01
-2.400000e-01 -1.800000e-01 1.600398e+00 2.681801e+00 8.665726e-02 3.408411e-01
-2.400000e-01 -1.700000e-01 1.599648e+00 2.689310e+00 9.225959e-02 3.283179e-01
-2.400000e-01 -1.600000e-01 1.591484e+00 2.693475e+00 1.041408e-01 3.232349e-01
-2.400000e-01 -1.500000e-01 1.565412e+00 2.699832e+00 1.245892e-01 3.257103e-01
-2.400000e-01 -1.400000e-01 1.518665e+00 2.705071e+00 1.544596e-01 3.386068e-01
-2.400000e-01 -1.300000e-01 1.455020e+00 2.708246e+00 2.004300e-01 3.621182e-01
-2.400000e-01 -1.200000e-01 1.382799e+00 2.713654e+00 2.516042e-01 3.896884e-01
-2.400000e-01 -1.100000e-01 1.320781e+00 2.715939e+00 2.998965e-01 4.124315e-01
-2.400000e-01 -1.000000e-01 1.313041e+00 2.720765e+00 3.057542e-01 4.228180e-01
-2.400000e-01 -9.000000e-02 1.324875e+00 2.721289e+00 2.897586e-01 4.212900e-01
-2.400000e-01 -8.000000e-02 1.375067e+00 2.719823e+00 2.426598e-01 4.105215e-01
-2.400000e-01 -7.000000e-02 1.478214e+00 2.715045e+00 1.637457e-01 3.946777e-01
-2.400000e-01 -6.000000e-02 1.592171e+00 2.703167e+00 4.454975e-02 3.876774e-01
-2.400000e-01 -5.000000e-02 1.613996e+00 2.683578e+00 -1.018091e-01 3.990780e-01
-2.400000e-01 -4.000000e-02 1.598979e+00 2.651833e+00 -2.585009e-01 4.310963e-01
-2.400000e-01 -3.000000e-02 1.529482e+00 2.607799e+00 -3.908289e-01 4.729187e-01
-2.400000e-01 -2.000000e-02 1.409534e+00 2.552548e+00 -4.396945e-01 5.153022e-01
-2.400000e-01 -1.000000e-02 1.295264e+00 2.492130e+00 -4.346125e-01 5.604075e-01
-2.400000e-01 0.000000e+00 1.232674e+00 2.429221e+00 -4.167015e-01 6.021451e-01
-2.400000e-01 1.000000e-02 1.177968e+00 2.366777e+00 -3.909120e-01 6.401763e-01
-2.400000e-01 2.000000e-02 1.153200e+00 2.303205e+00 -3.597589e-01 6.743531e-01
-2.400000e-01 3.000000e-02 1.155064e+00 2.239735e+00 -3.283875e-01 7.052404e-01
-2.400000e-01 4.000000e-02 1.168541e+00 2.177962e+00 -3.001228e-01 7.341112e-01
-2.400000e-01 5.000000e-02 1.189900e+00 2.119659e+00 -2.770315e-01 7.610409e-01
-2.400000e-01 6.000000e-02 1.211726e+00 2.067526e+00 -2.594942e-01 7.856855e-01
-2.400000e-01 7.000000e-02 1.233006e+00 2.021498e+00 -2.483032e-01 8.040603e-01
-2.400000e-01 8.000000e-02 1.260354e+00 1.990685e+00 -2.427703e-01 8.120746e-01
-2.400000e-01 9.000000e-02 1.288796e+00 1.962749e+00 -2.386641e-01 8.111242e-01
-2.400000e-01 1.000000e-01 1.323469e+00 1.943781e+00 -2.404683e-01 8.034072e-01
-2.400000e-01 1.100000e-01 1.366426e+00 1.934912e+00 -2.436446e-01 7.851824e-01
-2.400000e-01 1.200000e-01 1.414150e+00 1.933237e+00 -2.466810e-01 7.586764e-01
-2.400000e-01 1.300000e-01 1.461032e+00 1.938415e+00 -2.455708e-01 7.228403e-01
-2.400000e-01 1.400000e-01 1.492528e+00 1.948498e+00 -2.382029e-01 6.827305e-01
-2.400000e-01 1.500000e-01 1.504679e+00 1.947625e+00 -2.230470e-01 6.459816e-01
-2.400000e-01 1.600000e-01 1.496265e+00 1.932707e+00 -2.032029e-01 6.209010e-01
-2.400000e-01 1.700000e-01 1.478416e+00 1.900894e+00 -1.811303e-01 6.063847e-01
-2.400000e-01 1.800000e-01 1.454482e+00 1.860392e+00 -1.601417e-01 5.999101e-01
-2.400000e-01 1.900000e-01 1.431693e+00 1.821838e+00 -1.381689e-01 5.994293e-01
-2.400000e-01 2.000000e-01 1.411526e+00 1.787154e+00 -1.151206e-01 5.997309e-01
-2.400000e-01 2.100000e-01 1.397660e+00 1.762180e+00 -8.988333e-02 5.979887e-01
-2.400000e-01 2.200000e-01 1.400699e+00 1.749708e+00 -6.165777e-02 5.925514e-01
-2.400000e-01 2.300000e-01 1.408838e+00 1.749001e+00 -2.989584e-02 5.849373e-01
-2.400000e-01 2.400000e-01 1.424106e+00 1.759122e+00 4.173022e-03 5.703200e-01
-2.400000e-01 2.500000e-01 1.448137e+00 1.781906e+00 3.903789e-02 5.509815e-01
-2.400000e-01 2.600000e-01 1.474433e+00 1.807443e+00 7.449092e-02 5.302190e-01
-2.400000e-01 2.700000e-01 1.500033e+00 1.830525e+00 1.099595e-01 5.095539e-01
-2.400000e-01 2.800000e-01 1.525615e+00 1.849196e+00 1.445743e-01 4.901977e-01
-2.400000e-01 2.900000e-01 1.550679e+00 1.863651e+00 1.773648e-01 4.725343e-01
-2.400000e-01 3.000000e-01 1.584057e+00 1.874757e+00 2.077705e-01 4.561988e-01
-2.400000e-01 3.100000e-01 1.615272e+00 1.884043e+00 2.367825e-01 4.407287e-01
-2.400000e-01 3.200000e-01 1.614703e+00 1.893306e+00 2.672992e-01 4.262358e-01
-2.400000e-01 3.300000e-01 1.591446e+00 1.904446e+00 3.044729e-01 4.136543e-01
-2.400000e-01 3.400000e-01 1.492243e+00 1.918623e+00 3.534886e-01 4.047003e-01
-2.400000e-01 3.500000e-01 1.311889e+00 1.935385e+00 4.105974e-01 3.997327e-01
-2.400000e-01 3.600000e-01 1.164629e+00 1.951839e+00 4.411310e-01 3.949451e-01
-2.400000e-01 3.700000e-01 1.155365e+00 1.970004e+00 4.361962e-01 3.875507e-01
-2.400000e-01 3.800000e-01 1.191462e+00 1.985526e+00 4.074841e-01 3.765446e-01
-2.400000e-01 3.900000e-01 1.316792e+00 1.999899e+00 3.566265e-01 3.598223e-01
-2.400000e-01 4.000000e-01 1.512779e+00 2.012627e+00 3.014399e-01 3.381895e-01
-2.400000e-01 4.100000e-01 1.698335e+00 2.023413e+00 2.477628e-01 3.125836e-01
-2.400000e-01 4.200000e-01 1.795103e+00 2.031690e+00 1.902787e-01 2.836215e-01
-2.400000e-01 4.300000e-01 1.833163e+00 2.037055e+00 1.236776e-01 2.515033e-01
-2.400000e-01 4.400000e-01 1.905556e+00 2.038791e+00 5.351163e-02 2.154165e-01
-2.400000e-01 4.500000e-01 2.024527e+00 2.037515e+00 -5.904389e-03 1.770783e-01
-2.400000e-01 4.600000e-01 2.062229e+00 2.034562e+00 -3.017966e-02 1.386936e-01
-2.400000e-01 4.700000e-01 2.023502e+00 2.027109e+00 -2.241785e-02 1.015597e-01
-2.400000e-01 4.800000e-01 2.098001e+00 2.017275e+00 1.831044e-02 6.618801e-02
-2.400000e-01 4.900000e-01 2.478876e+00 1.999245e+00 3.234232e-02 3.054004e-02
-2.400000e-01 5.000000e-01 2.540269e+00 1.975930e+00 2.460477e-02 -7.632935e-03
-2.400000e-01 5.100000e-01 2.352265e+00 1.946015e+00 4.104984e-02 -5.065356e-02
-2.400000e-01 5.200000e-01 2.141156e+00 1.911546e+00 6.056025e-02 -1.006731e-01
