###############PARAM###############
8.101427e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 2.341043e+00 3.753868e+00 -6.834780e-01 -2.112702e-02
-2.500000e-01 -7.400000e-01 2.356776e+00 3.710997e+00 -6.884453e-01 -4.827138e-02
-2.500000e-01 -7.300000e-01 2.194640e+00 3.664178e+00 -6.885078e-01 -7.631280e-02
-2.500000e-01 -7.200000e-01 2.122605e+00 3.608013e+00 -6.609752e-01 -9.883953e-02
-2.500000e-01 -7.100000e-01 2.045604e+00 3.554408e+00 -6.244351e-01 -1.127234e-01
-2.500000e-01 -7.000000e-01 1.985892e+00 3.504081e+00 -5.923474e-01 -1.167495e-01
-2.500000e-01 -6.900000e-01 1.950196e+00 3.454463e+00 -5.716981e-01 -1.134270e-01
-2.500000e-01 -6.800000e-01 1.922828e+00 3.407282e+00 -5.554985e-01 -1.042910e-01
-2.500000e-01 -6.700000e-01 1.900748e+00 3.360856e+00 -5.460545e-01 -9.092763e-02
-2.500000e-01 -6.600000e-01 1.880804e+00 3.315732e+00 -5.424961e-01 -7.407988e-02
-2.500000e-01 -6.500000e-01 1.859789e+00 3.271134e+00 -5.435689e-01 -5.244822e-02
-2.500000e-01 -6.400000e-01 1.831790e+00 3.224789e+00 -5.442745e-01 -2.507293e-02
-2.500000e-01 -6.300000e-01 1.797846e+00 3.177392e+00 -5.409514e-01 7.980011e-03
-2.500000e-01 -6.200000e-01 1.766034e+00 3.129671e+00 -5.298524e-01 4.646240e-02
-2.500000e-01 -6.100000e-01 1.740949e+00 3.083611e+00 -5.086871e-01 8.923760e-02
-2.500000e-01 -6.000000e-01 1.721421e+00 3.040847e+00 -4.758705e-01 1.354788e-01
-2.500000e-01 -5.900000e-01 1.713174e+00 3.003922e+00 -4.301425e-01 1.846761e-01
-2.500000e-01 -5.800000e-01 1.714766e+00 2.975513e+00 -3.705417e-01 2.361732e-01
-2.500000e-01 -5.700000e-01 1.726162e+00 2.956246e+00 -3.021001e-01 2.884299e-01
-2.500000e-01 -5.600000e-01 1.753722e+00 2.948982e+00 -2.267992e-01 3.405372e-01
