-2.500000e-01 -5.300000e-01 1.684891e+00 3.150882e+00 -5.600798e-01 -1.667562e-01
-2.500000e-01 -5.200000e-01 1.708435e+00 3.135052e+00 -5.339051e-01 -1.833552e-01
-2.500000e-01 -5.100000e-01 1.687314e+00 3.113561e+00 -4.946945e-01 -1.940433e-01
-2.500000e-01 -5.000000e-01 1.626307e+00 3.088339e+00 -4.479302e-01 -2.026415e-01
-2.500000e-01 -4.900000e-01 1.609055e+00 3.060100e+00 -3.949267e-01 -2.100412e-01
-2.500000e-01 -4.800000e-01 1.633254e+00 3.029546e+00 -3.372917e-01 -2.144383e-01
-2.500000e-01 -4.700000e-01 1.639915e+00 2.995278e+00 -2.769597e-01 -2.164657e-01
-2.500000e-01 -4.600000e-01 1.609930e+00 2.957604e+00 -2.145811e-01 -2.171631e-01
-2.500000e-01 -4.500000e-01 1.552756e+00 2.920834e+00 -1.454675e-01 -2.122006e-01
-2.500000e-01 -4.400000e-01 1.505944e+00 2.886916e+00 -6.588580e-02 -1.921602e-01
-2.500000e-01 -4.300000e-01 1.472270e+00 2.857316e+00 2.905836e-02 -1.545775e-01
-2.500000e-01 -4.200000e-01 1.455736e+00 2.830622e+00 1.284771e-01 -1.074727e-01
-2.500000e-01 -4.100000e-01 1.449416e+00 2.808609e+00 2.224493e-01 -5.889436e-02
-2.500000e-01 -4.000000e-01 1.444828e+00 2.790230e+00 3.061510e-01 -1.508564e-02
-2.500000e-01 -3.900000e-01 1.442061e+00 2.774972e+00 3.791573e-01 1.983311e-02
-2.500000e-01 -3.800000e-01 1.447113e+00 2.762448e+00 4.427042e-01 4.436456e-02
-2.500000e-01 -3.700000e-01 1.469091e+00 2.752514e+00 5.022842e-01 5.926027e-02
-2.500000e-01 -3.600000e-01 1.510846e+00 2.744014e+00 5.599652e-01 6.583494e-02
-2.500000e-01 -3.500000e-01 1.565895e+00 2.739612e+00 6.188258e-01 6.740283e-02
-2.500000e-01 -3.400000e-01 1.614987e+00 2.737828e+00 6.819872e-01 6.613089e-02
-2.500000e-01 -3.300000e-01 1.644872e+00 2.739937e+00 7.459794e-01 6.083393e-02
-2.500000e-01 -3.200000e-01 1.646062e+00 2.744434e+00 8.124481e-01 5.144798e-02
-2.500000e-01 -3.100000e-01 1.611523e+00 2.750084e+00 8.953206e-01 3.775671e-02
-2.500000e-01 -3.000000e-01 1.523589e+00 2.758703e+00 9.927510e-01 2.238308e-02
-2.500000e-01 -2.900000e-01 1.463321e+00 2.771102e+00 1.040956e+00 1.287797e-02
-2.500000e-01 -2.800000e-01 1.416208e+00 2.772974e+00 1.033152e+00 6.413687e-03
-2.500000e-01 -2.700000e-01 1.301578e+00 2.770679e+00 9.806862e-01 2.357838e-03
-2.500000e-01 -2.600000e-01 1.252358e+00 2.761673e+00 8.566346e-01 -1.754790e-03
-2.500000e-01 -2.500000e-01 1.279398e+00 2.746817e+00 7.267641e-01 -1.068546e-02
-2.500000e-01 -2.400000e-01 1.382087e+00 2.734072e+00 6.600878e-01 -1.544141e-02
-2.500000e-01 -2.300000e-01 1.581415e+00 2.713110e+00 6.541675e-01 -6.174469e-03
-2.500000e-01 -2.200000e-01 1.782208e+00 2.683336e+00 6.794812e-01 1.357474e-02
-2.500000e-01 -2.100000e-01 1.877594e+00 2.646268e+00 6.991427e-01 3.619996e-02
-2.500000e-01 -2.000000e-01 1.920244e+00 2.604870e+00 7.111176e-01 5.805787e-02
-2.500000e-01 -1.900000e-01 1.965922e+00 2.566075e+00 7.127183e-01 8.061725e-02
-2.500000e-01 -1.800000e-01 2.031549e+00 2.529405e+00 7.044519e-01 1.055101e-01
-2.500000e-01 -1.700000e-01 2.099505e+00 2.497539e+00 6.684143e-01 1.308386e-01
-2.500000e-01 -1.600000e-01 2.108744e+00 2.474239e+00 5.949293e-01 1.537995e-01
-2.500000e-01 -1.500000e-01 2.093611e+00 2.462097e+00 5.028032e-01 1.681422e-01
-2.500000e-01 -1.400000e-01 2.045123e+00 2.448720e+00 4.064947e-01 1.664763e-01
-2.500000e-01 -1.300000e-01 1.989733e+00 2.448644e+00 3.236797e-01 1.557463e-01
-2.500000e-01 -1.200000e-01 1.789953e+00 2.449744e+00 2.507476e-01 1.394240e-01
-2.500000e-01 -1.100000e-01 1.418285e+00 2.450997e+00 1.792160e-01 1.242099e-01
-2.500000e-01 -1.000000e-01 1.338759e+00 2.448083e+00 1.269331e-01 1.070992e-01
-2.500000e-01 -9.000000e-02 1.455410e+00 2.444928e+00 1.264834e-01 8.417626e-02
-2.500000e-01 -8.000000e-02 1.792013e+00 2.435377e+00 1.465338e-01 5.885925e-02
-2.500000e-01 -7.000000e-02 1.873351e+00 2.416387e+00 1.931250e-01 3.212410e-02
-2.500000e-01 -6.000000e-02 2.009827e+00 2.386264e+00 2.180111e-01 4.175406e-03
-2.500000e-01 -5.000000e-02 1.998173e+00 2.348522e+00 1.651499e-01 -2.222603e-02
-2.500000e-01 -4.000000e-02 1.911058e+00 2.309618e+00 3.749363e-02 -4.581607e-02
-2.500000e-01 -3.000000e-02 1.887282e+00 2.272755e+00 -1.078614e-01 -6.680401e-02
-2.500000e-01 -2.000000e-02 1.877204e+00 2.239424e+00 -2.438854e-01 -8.309764e-02
-2.500000e-01 -1.000000e-02 1.946082e+00 2.208365e+00 -3.555151e-01 -9.376055e-02
-2.500000e-01 0.000000e+00 1.963941e+00 2.180335e+00 -4.439471e-01 -9.951549e-02
-2.500000e-01 1.000000e-02 1.890962e+00 2.156322e+00 -5.257807e-01 -1.026127e-01
-2.500000e-01 2.000000e-02 1.698642e+00 2.139308e+00 -6.137524e-01 -1.037832e-01
-2.500000e-01 3.000000e-02 1.494845e+00 2.128214e+00 -7.096306e-01 -1.028390e-01
-2.500000e-01 4.000000e-02 1.327406e+00 2.121464e+00 -7.992223e-01 -9.876303e-02
-2.500000e-01 5.000000e-02 1.256041e+00 2.117416e+00 -8.629666e-01 -9.053231e-02
-2.500000e-01 6.000000e-02 1.245081e+00 2.112043e+00 -8.933974e-01 -8.134622e-02
-2.500000e-01 7.000000e-02 1.248075e+00 2.106364e+00 -9.064843e-01 -7.463048e-02
-2.500000e-01 8.000000e-02 1.257079e+00 2.099349e+00 -9.073261e-01 -7.187645e-02
-2.500000e-01 9.000000e-02 1.260049e+00 2.090354e+00 -8.947647e-01 -7.209933e-02
-2.500000e-01 1.000000e-01 1.333129e+00 2.081548e+00 -8.630039e-01 -7.175177e-02
-2.500000e-01 1.100000e-01 1.595984e+00 2.068900e+00 -8.138906e-01 -6.958358e-02
-2.500000e-01 1.200000e-01 1.910859e+00 2.045541e+00 -7.763260e-01 -7.132887e-02
-2.500000e-01 1.300000e-01 2.046697e+00 2.024120e+00 -7.635801e-01 -8.047951e-02
-2.500000e-01 1.400000e-01 2.059174e+00 1.997123e+00 -7.642678e-01 -9.542787e-02
-2.500000e-01 1.500000e-01 1.898526e+00 1.967629e+00 -7.670620e-01 -1.142372e-01
-2.500000e-01 1.600000e-01 1.754744e+00 1.941793e+00 -7.534502e-01 -1.321323e-01
-2.500000e-01 1.700000e-01 1.722418e+00 1.918053e+00 -7.168070e-01 -1.452731e-01
-2.500000e-01 1.800000e-01 1.654242e+00 1.896005e+00 -6.622371e-01 -1.563175e-01
-2.500000e-01 1.900000e-01 1.463801e+00 1.881608e+00 -5.871835e-01 -1.631144e-01
-2.500000e-01 2.000000e-01 1.379209e+00 1.874445e+00 -4.726738e-01 -1.587656e-01
-2.500000e-01 2.100000e-01 1.443039e+00 1.868482e+00 -3.023936e-01 -1.351386e-01
-2.500000e-01 2.200000e-01 1.470406e+00 1.865777e+00 -1.137851e-01 -9.978681e-02
-2.500000e-01 2.300000e-01 1.463371e+00 1.869213e+00 6.341093e-02 -6.476461e-02
-2.500000e-01 2.400000e-01 1.449707e+00 1.878751e+00 2.211020e-01 -3.445781e-02
-2.500000e-01 2.500000e-01 1.397691e+00 1.893105e+00 3.577946e-01 -7.019673e-03
-2.500000e-01 2.600000e-01 1.327824e+00 1.910469e+00 4.691152e-01 1.925336e-02
-2.500000e-01 2.700000e-01 1.307094e+00 1.926887e+00 5.329662e-01 4.163975e-02
-2.500000e-01 2.800000e-01 1.327429e+00 1.943222e+00 5.464382e-01 5.673707e-02
-2.500000e-01 2.900000e-01 1.407725e+00 1.958492e+00 5.419555e-01 6.379468e-02
-2.500000e-01 3.000000e-01 1.573665e+00 1.964190e+00 5.381581e-01 6.021532e-02
-2.500000e-01 3.100000e-01 1.794427e+00 1.959483e+00 5.328807e-01 4.692580e-02
-2.500000e-01 3.200000e-01 2.036343e+00 1.940238e+00 5.294001e-01 2.427314e-02
-2.500000e-01 3.300000e-01 2.171893e+00 1.907507e+00 5.286908e-01 -1.609309e-03
-2.500000e-01 3.400000e-01 2.152478e+00 1.871790e+00 5.302086e-01 -2.196334e-02
-2.500000e-01 3.500000e-01 1.907984e+00 1.838585e+00 5.288053e-01 -3.426556e-02
-2.500000e-01 3.600000e-01 1.590478e+00 1.813495e+00 5.230878e-01 -4.297720e-02
-2.500000e-01 3.700000e-01 1.462012e+00 1.789601e+00 5.099991e-01 -5.481734e-02
-2.500000e-01 3.800000e-01 1.444785e+00 1.767374e+00 4.925225e-01 -7.323054e-02
-2.500000e-01 3.900000e-01 1.429902e+00 1.744205e+00 4.743200e-01 -9.489939e-02
-2.500000e-01 4.000000e-01 1.395355e+00 1.718434e+00 4.581170e-01 -1.166371e-01
-2.500000e-01 4.100000e-01 1.363736e+00 1.689920e+00 4.399999e-01 -1.379668e-01
-2.500000e-01 4.200000e-01 1.340118e+00 1.658723e+00 4.189702e-01 -1.584646e-01
-2.500000e-01 4.300000e-01 1.308930e+00 1.626965e+00 3.992818e-01 -1.745474e-01
-2.500000e-01 4.400000e-01 1.268931e+00 1.593334e+00 3.828886e-01 -1.822081e-01
-2.500000e-01 4.500000e-01 1.242711e+00 1.562732e+00 3.673048e-01 -1.768277e-01
-2.500000e-01 4.600000e-01 1.236275e+00 1.528396e+00 3.427379e-01 -1.597482e-01
-2.500000e-01 4.700000e-01 1.241274e+00 1.493297e+00 2.995066e-01 -1.373023e-01
-2.500000e-01 4.800000e-01 1.242559e+00 1.458937e+00 2.383922e-01 -1.136197e-01
-2.500000e-01 4.900000e-01 1.237249e+00 1.429342e+00 1.639794e-01 -9.275436e-02
-2.500000e-01 5.000000e-01 1.236935e+00 1.405002e+00 8.069208e-02 -7.594723e-02
-2.500000e-01 5.100000e-01 1.256056e+00 1.386983e+00 -9.443806e-03 -6.294185e-02
-2.500000e-01 5.200000e-01 1.278218e+00 1.376604e+00 -1.027019e-01 -5.297999e-02
-2.500000e-01 5.300000e-01 1.293789e+00 1.373324e+00 -1.893377e-01 -4.566285e-02
-2.500000e-01 5.400000e-01 1.293692e+00 1.377704e+00 -2.613886e-01 -4.162799e-02
-2.500000e-01 5.500000e-01 1.258459e+00 1.380228e+00 -3.167000e-01 -4.159873e-02
-2.500000e-01 5.600000e-01 1.138747e+00 1.385593e+00 -3.745022e-01 -4.792468e-02
-2.500000e-01 5.700000e-01 8.890785e-01 1.393712e+00 -4.518865e-01 -5.322344e-02
-2.500000e-01 5.800000e-01 7.835904e-01 1.398278e+00 -4.947381e-01 -5.028272e-02
-2.500000e-01 5.900000e-01 8.138237e-01 1.401013e+00 -4.864230e-01 -4.169334e-02
-2.500000e-01 6.000000e-01 8.605127e-01 1.400918e+00 -4.237411e-01 -3.222545e-02
-2.500000e-01 6.100000e-01 8.718525e-01 1.396611e+00 -3.221780e-01 -2.408546e-02
-2.500000e-01 6.200000e-01 8.701595e-01 1.392381e+00 -2.098118e-01 -2.025428e-02
-2.500000e-01 6.300000e-01 8.399149e-01 1.387560e+00 -1.000077e-01 -1.888512e-02
-2.500000e-01 6.400000e-01 7.528101e-01 1.383254e+00 -1.255612e-02 -1.843482e-02
-2.500000e-01 6.500000e-01 7.033836e-01 1.378356e+00 2.902271e-02 -1.669696e-02
-2.500000e-01 6.600000e-01 7.009145e-01 1.373693e+00 4.265313e-02 -1.172587e-02
-2.500000e-01 6.700000e-01 6.704978e-01 1.368552e+00 5.810867e-02 -2.843753e-03
-2.500000e-01 6.800000e-01 5.982552e-01 1.362861e+00 8.769865e-02 6.194312e-03
-2.500000e-01 6.900000e-01 5.882225e-01 1.357440e+00 1.144563e-01 1.016918e-02
-2.500000e-01 7.000000e-01 6.695681e-01 1.351408e+00 1.144879e-01 6.355380e-03
-2.500000e-01 7.100000e-01 7.783056e-01 1.344944e+00 8.416131e-02 -2.417393e-03
-2.500000e-01 7.200000e-01 8.056673e-01 1.337902e+00 3.412477e-02 -9.798491e-03
-2.500000e-01 7.300000e-01 8.267293e-01 1.330696e+00 -2.364296e-02 -1.258152e-02
-2.500000e-01 7.400000e-01 7.767717e-01 1.324284e+00 -8.201045e-02 -9.138235e-03
-2.500000e-01 7.500000e-01 7.507167e-01 1.315739e+00 -1.090335e-01 -6.306653e-03
-2.400000e-01 -7.500000e-01 1.667126e+00 3.056578e+00 5.242276e-01 1.104938e-03
-2.400000e-01 -7.400000e-01 1.568223e+00 3.025208e+00 4.543620e-01 2.241460e-02
-2.400000e-01 -7.300000e-01 1.444408e+00 2.999011e+00 3.474381e-01 5.343115e-02
-2.400000e-01 -7.200000e-01 1.367704e+00 2.962619e+00 1.898246e-01 9.413932e-02
-2.400000e-01 -7.100000e-01 1.324223e+00 2.925974e+00 -4.922473e-03 1.315759e-01
-2.400000e-01 -7.000000e-01 1.288103e+00 2.904313e+00 -2.070830e-01 1.561931e-01
-2.400000e-01 -6.900000e-01 1.295570e+00 2.872910e+00 -3.930973e-01 1.565599e-01
-2.400000e-01 -6.800000e-01 1.409354e+00 2.872481e+00 -5.501203e-01 1.524388e-01
-2.400000e-01 -6.700000e-01 1.565507e+00 2.891934e+00 -7.057709e-01 1.438611e-01
-2.400000e-01 -6.600000e-01 1.625288e+00 2.929784e+00 -8.531017e-01 1.384485e-01
-2.400000e-01 -6.500000e-01 1.674666e+00 2.985015e+00 -9.615111e-01 1.217146e-01
-2.400000e-01 -6.400000e-01 1.806422e+00 3.053970e+00 -9.569415e-01 9.041677e-02
-2.400000e-01 -6.300000e-01 1.971105e+00 3.111952e+00 -9.027658e-01 5.280405e-02
-2.400000e-01 -6.200000e-01 2.062903e+00 3.155070e+00 -8.305901e-01 1.409024e-02
-2.400000e-01 -6.100000e-01 2.069886e+00 3.179868e+00 -7.775511e-01 -2.009352e-02
-2.400000e-01 -6.000000e-01 2.071816e+00 3.194230e+00 -7.419603e-01 -4.731050e-02
-2.400000e-01 -5.900000e-01 2.078445e+00 3.201436e+00 -7.080350e-01 -6.552202e-02
-2.400000e-01 -5.800000e-01 2.083563e+00 3.206622e+00 -6.625407e-01 -7.193841e-02
-2.400000e-01 -5.700000e-01 2.058879e+00 3.206492e+00 -6.102104e-01 -7.196417e-02
-2.400000e-01 -5.600000e-01 1.938599e+00 3.198649e+00 -5.647859e-01 -7.270739e-02
-2.400000e-01 -5.500000e-01 1.732386e+00 3.193632e+00 -5.401709e-01 -8.548943e-02
-2.400000e-01 -5.400000e-01 1.611605e+00 3.184567e+00 -5.362841e-01 -1.108769e-01
-2.400000e-01 -5.300000e-01 1.657048e+00 3.173985e+00 -5.357097e-01 -1.396748e-01
-2.400000e-01 -5.200000e-01 1.710025e+00 3.160013e+00 -5.174736e-01 -1.625998e-01
-2.400000e-01 -5.100000e-01 1.717480e+00 3.140081e+00 -4.826460e-01 -1.783254e-01
-2.400000e-01 -5.000000e-01 1.660632e+00 3.116189e+00 -4.369727e-01 -1.905226e-01
-2.400000e-01 -4.900000e-01 1.608361e+00 3.090060e+00 -3.851892e-01 -2.014307e-01
-2.400000e-01 -4.800000e-01 1.618217e+00 3.060646e+00 -3.293247e-01 -2.115489e-01
-2.400000e-01 -4.700000e-01 1.640185e+00 3.027179e+00 -2.707191e-01 -2.205997e-01
-2.400000e-01 -4.600000e-01 1.637436e+00 2.991295e+00 -2.113840e-01 -2.275505e-01
-2.400000e-01 -4.500000e-01 1.592293e+00 2.955776e+00 -1.503430e-01 -2.301987e-01
-2.400000e-01 -4.400000e-01 1.547709e+00 2.919368e+00 -8.443048e-02 -2.275691e-01
-2.400000e-01 -4.300000e-01 1.511427e+00 2.886244e+00 -8.415914e-03 -2.094937e-01
-2.400000e-01 -4.200000e-01 1.480317e+00 2.854579e+00 8.158442e-02 -1.733453e-01
-2.400000e-01 -4.100000e-01 1.459868e+00 2.826242e+00 1.743893e-01 -1.287905e-01
-2.400000e-01 -4.000000e-01 1.448596e+00 2.801766e+00 2.632249e-01 -8.307560e-02
-2.400000e-01 -3.900000e-01 1.443027e+00 2.780382e+00 3.452721e-01 -4.247650e-02
-2.400000e-01 -3.800000e-01 1.441878e+00 2.762752e+00 4.202386e-01 -1.038514e-02
-2.400000e-01 -3.700000e-01 1.446247e+00 2.747721e+00 4.893779e-01 1.236551e-02
-2.400000e-01 -3.600000e-01 1.466046e+00 2.735400e+00 5.561688e-01 2.595486e-02
-2.400000e-01 -3.500000e-01 1.515197e+00 2.727628e+00 6.219295e-01 3.169259e-02
-2.400000e-01 -3.400000e-01 1.571028e+00 2.721918e+00 6.888219e-01 3.237163e-02
-2.400000e-01 -3.300000e-01 1.611632e+00 2.721182e+00 7.599985e-01 2.958591e-02
-2.400000e-01 -3.200000e-01 1.619623e+00 2.724184e+00 8.327741e-01 2.090283e-02
-2.400000e-01 -3.100000e-01 1.584305e+00 2.728093e+00 9.220237e-01 8.562480e-03
-2.400000e-01 -3.000000e-01 1.501442e+00 2.734890e+00 1.016508e+00 -3.284529e-03
-2.400000e-01 -2.900000e-01 1.450177e+00 2.752085e+00 1.057397e+00 -5.943742e-03
-2.400000e-01 -2.800000e-01 1.406249e+00 2.757087e+00 1.046785e+00 -3.043886e-03
-2.400000e-01 -2.700000e-01 1.301079e+00 2.755892e+00 9.917658e-01 1.699283e-03
-2.400000e-01 -2.600000e-01 1.251697e+00 2.743355e+00 8.712489e-01 4.322192e-03
-2.400000e-01 -2.500000e-01 1.265385e+00 2.730450e+00 7.422309e-01 -3.546454e-04
-2.400000e-01 -2.400000e-01 1.307639e+00 2.721477e+00 6.635777e-01 -2.840602e-03
-2.400000e-01 -2.300000e-01 1.431610e+00 2.705089e+00 6.398133e-01 7.929691e-03
-2.400000e-01 -2.200000e-01 1.629813e+00 2.681194e+00 6.567747e-01 2.967049e-02
-2.400000e-01 -2.100000e-01 1.799656e+00 2.649796e+00 6.744035e-01 5.456986e-02
-2.400000e-01 -2.000000e-01 1.897280e+00 2.612330e+00 6.870917e-01 7.848713e-02
-2.400000e-01 -1.900000e-01 1.961854e+00 2.575467e+00 6.873671e-01 1.021427e-01
-2.400000e-01 -1.800000e-01 2.037527e+00 2.540184e+00 6.790160e-01 1.269972e-01
-2.400000e-01 -1.700000e-01 2.098749e+00 2.510095e+00 6.461216e-01 1.509974e-01
-2.400000e-01 -1.600000e-01 2.099206e+00 2.488949e+00 5.807734e-01 1.697829e-01
-2.400000e-01 -1.500000e-01 2.069581e+00 2.474362e+00 5.053233e-01 1.769715e-01
-2.400000e-01 -1.400000e-01 2.024114e+00 2.461972e+00 4.214740e-01 1.711361e-01
-2.400000e-01 -1.300000e-01 1.959511e+00 2.457659e+00 3.456645e-01 1.575592e-01
-2.400000e-01 -1.200000e-01 1.700823e+00 2.457551e+00 2.714707e-01 1.449388e-01
-2.400000e-01 -1.100000e-01 1.363554e+00 2.456215e+00 1.994537e-01 1.342090e-01
-2.400000e-01 -1.000000e-01 1.340827e+00 2.450670e+00 1.539117e-01 1.185631e-01
-2.400000e-01 -9.000000e-02 1.482828e+00 2.446021e+00 1.572872e-01 9.683750e-02
-2.400000e-01 -8.000000e-02 1.803687e+00 2.433002e+00 1.791567e-01 7.324509e-02
-2.400000e-01 -7.000000e-02 1.869928e+00 2.410776e+00 2.271017e-01 4.824857e-02
-2.400000e-01 -6.000000e-02 2.006764e+00 2.377111e+00 2.525470e-01 2.199153e-02
-2.400000e-01 -5.000000e-02 1.980029e+00 2.334208e+00 1.988522e-01 -4.136721e-03
-2.400000e-01 -4.000000e-02 1.882612e+00 2.292343e+00 6.835066e-02 -2.925982e-02
-2.400000e-01 -3.000000e-02 1.838807e+00 2.254074e+00 -8.138217e-02 -5.219786e-02
-2.400000e-01 -2.000000e-02 1.818704e+00 2.221147e+00 -2.241084e-01 -7.042855e-02
-2.400000e-01 -1.000000e-02 1.908033e+00 2.192172e+00 -3.421645e-01 -8.223726e-02
-2.400000e-01 0.000000e+00 1.944060e+00 2.167097e+00 -4.347720e-01 -8.766232e-02
-2.400000e-01 1.000000e-02 1.907747e+00 2.146189e+00 -5.176704e-01 -8.958216e-02
-2.400000e-01 2.000000e-02 1.740990e+00 2.132903e+00 -6.058341e-01 -9.004343e-02
-2.400000e-01 3.000000e-02 1.532993e+00 2.125171e+00 -7.030886e-01 -8.948183e-02
-2.400000e-01 4.000000e-02 1.339118e+00 2.122526e+00 -7.956324e-01 -8.679903e-02
-2.400000e-01 5.000000e-02 1.239267e+00 2.123553e+00 -8.623128e-01 -7.974402e-02
-2.400000e-01 6.000000e-02 1.225347e+00 2.122917e+00 -8.910007e-01 -7.089045e-02
-2.400000e-01 7.000000e-02 1.231602e+00 2.122076e+00 -9.005181e-01 -6.405304e-02
-2.400000e-01 8.000000e-02 1.248862e+00 2.119856e+00 -8.958727e-01 -6.077656e-02
-2.400000e-01 9.000000e-02 1.260407e+00 2.114360e+00 -8.806500e-01 -6.167313e-02
-2.400000e-01 1.000000e-01 1.297480e+00 2.109329e+00 -8.501455e-01 -6.398591e-02
-2.400000e-01 1.100000e-01 1.509271e+00 2.101474e+00 -8.017908e-01 -6.557863e-02
-2.400000e-01 1.200000e-01 1.848001e+00 2.085880e+00 -7.573996e-01 -7.026255e-02
-2.400000e-01 1.300000e-01 2.061215e+00 2.065365e+00 -7.397996e-01 -8.078213e-02
-2.400000e-01 1.400000e-01 2.116923e+00 2.041889e+00 -7.374060e-01 -9.602832e-02
-2.400000e-01 1.500000e-01 2.011816e+00 2.014491e+00 -7.391342e-01 -1.152085e-01
-2.400000e-01 1.600000e-01 1.821577e+00 1.991268e+00 -7.303577e-01 -1.344608e-01
-2.400000e-01 1.700000e-01 1.758895e+00 1.971489e+00 -6.992839e-01 -1.495918e-01
-2.400000e-01 1.800000e-01 1.744682e+00 1.952875e+00 -6.472141e-01 -1.602272e-01
-2.400000e-01 1.900000e-01 1.589622e+00 1.937868e+00 -5.783179e-01 -1.695962e-01
-2.400000e-01 2.000000e-01 1.426091e+00 1.932185e+00 -4.795045e-01 -1.737397e-01
-2.400000e-01 2.100000e-01 1.429009e+00 1.930166e+00 -3.366531e-01 -1.598876e-01
-2.400000e-01 2.200000e-01 1.483132e+00 1.927585e+00 -1.607560e-01 -1.289837e-01
-2.400000e-01 2.300000e-01 1.485904e+00 1.928844e+00 1.335013e-02 -9.193427e-02
-2.400000e-01 2.400000e-01 1.470051e+00 1.934425e+00 1.715655e-01 -5.766691e-02
-2.400000e-01 2.500000e-01 1.414330e+00 1.943101e+00 3.082652e-01 -2.505422e-02
-2.400000e-01 2.600000e-01 1.347818e+00 1.954603e+00 4.207151e-01 6.457354e-03
-2.400000e-01 2.700000e-01 1.325376e+00 1.965986e+00 4.908081e-01 3.468947e-02
-2.400000e-01 2.800000e-01 1.339958e+00 1.976584e+00 5.126523e-01 5.528901e-02
-2.400000e-01 2.900000e-01 1.396494e+00 1.985468e+00 5.148962e-01 6.746979e-02
-2.400000e-01 3.000000e-01 1.524991e+00 1.986636e+00 5.157756e-01 7.039122e-02
-2.400000e-01 3.100000e-01 1.710960e+00 1.980643e+00 5.180281e-01 6.491785e-02
-2.400000e-01 3.200000e-01 1.925822e+00 1.961314e+00 5.196998e-01 4.973338e-02
-2.400000e-01 3.300000e-01 2.115618e+00 1.929381e+00 5.217788e-01 2.907685e-02
-2.400000e-01 3.400000e-01 2.157441e+00 1.892192e+00 5.236325e-01 1.047883e-02
-2.400000e-01 3.500000e-01 2.093061e+00 1.856021e+00 5.243108e-01 -1.515700e-03
-2.400000e-01 3.600000e-01 1.818988e+00 1.824522e+00 5.221705e-01 -8.059655e-03
-2.400000e-01 3.700000e-01 1.563244e+00 1.798603e+00 5.166194e-01 -1.403571e-02
-2.400000e-01 3.800000e-01 1.471510e+00 1.774400e+00 5.048130e-01 -2.318438e-02
-2.400000e-01 3.900000e-01 1.448297e+00 1.748800e+00 4.885871e-01 -3.703711e-02
-2.400000e-01 4.000000e-01 1.423183e+00 1.723702e+00 4.706179e-01 -5.373313e-02
-2.400000e-01 4.100000e-01 1.391257e+00 1.696555e+00 4.503882e-01 -6.955275e-02
-2.400000e-01 4.200000e-01 1.366011e+00 1.665492e+00 4.270446e-01 -8.268376e-02
-2.400000e-01 4.300000e-01 1.345852e+00 1.631033e+00 4.025556e-01 -9.245631e-02
-2.400000e-01 4.400000e-01 1.326701e+00 1.596173e+00 3.770804e-01 -9.731789e-02
-2.400000e-01 4.500000e-01 1.308966e+00 1.562389e+00 3.547001e-01 -9.220424e-02
-2.400000e-01 4.600000e-01 1.294122e+00 1.526995e+00 3.217292e-01 -7.740397e-02
-2.400000e-01 4.700000e-01 1.279853e+00 1.492437e+00 2.766435e-01 -5.798226e-02
-2.400000e-01 4.800000e-01 1.263673e+00 1.459985e+00 2.177615e-01 -3.696590e-02
