###############PARAM###############
1.900376e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 9.720299e-01 3.125108e+00 3.400951e-06 -2.567420e-03
-2.500000e-01 -7.400000e-01 9.721531e-01 3.115826e+00 -9.987414e-06 -1.985573e-04
-2.500000e-01 -7.300000e-01 9.720384e-01 3.106433e+00 -2.098738e-06 1.621190e-04
-2.500000e-01 -7.200000e-01 9.718686e-01 3.096972e+00 -1.689770e-07 1.926866e-04
-2.500000e-01 -7.100000e-01 9.717106e-01 3.087641e+00 7.803127e-07 1.644923e-04
-2.500000e-01 -7.000000e-01 9.715795e-01 3.078441e+00 3.079172e-06 1.393423e-04
-2.500000e-01 -6.900000e-01 9.714709e-01 3.069362e+00 3.443476e-06 1.368914e-04
-2.500000e-01 -6.800000e-01 9.713719e-01 3.060368e+00 1.431496e-06 1.589767e-04
-2.500000e-01 -6.700000e-01 9.712873e-01 3.051472e+00 8.616735e-07 2.160061e-04
-2.500000e-01 -6.600000e-01 9.712105e-01 3.042656e+00 7.272657e-07 3.105988e-04
-2.500000e-01 -6.500000e-01 9.711405e-01 3.033911e+00 1.333238e-06 4.477032e-04
-2.500000e-01 -6.400000e-01 9.710730e-01 3.025220e+00 2.405728e-06 6.305343e-04
-2.500000e-01 -6.300000e-01 9.710033e-01 3.016571e+00 1.240958e-06 8.617375e-04
-2.500000e-01 -6.200000e-01 9.709321e-01 3.007952e+00 -1.349650e-07 1.143576e-03
-2.500000e-01 -6.100000e-01 9.708550e-01 2.999359e+00 -6.330899e-07 1.478714e-03
-2.500000e-01 -6.000000e-01 9.707721e-01 2.990790e+00 1.735622e-06 1.870737e-03
-2.500000e-01 -5.900000e-01 9.706834e-01 2.982244e+00 2.227407e-06 2.323432e-03
-2.500000e-01 -5.800000e-01 9.705900e-01 2.973724e+00 1.909560e-06 2.841412e-03
-2.500000e-01 -5.700000e-01 9.704916e-01 2.965227e+00 1.561521e-06 3.430702e-03
-2.500000e-01 -5.600000e-01 9.703856e-01 2.956750e+00 3.632394e-07 4.097923e-03
-2.500000e-01 -5.500000e-01 9.702721e-01 2.948285e+00 1.684967e-06 4.851057e-03
-2.500000e-01 -5.400000e-01 9.701455e-01 2.939821e+00 1.722985e-06 5.699368e-03
-2.500000e-01 -5.300000e-01 9.700063e-01 2.931351e+00 1.959516e-06 6.652491e-03
-2.500000e-01 -5.200000e-01 9.698511e-01 2.922869e+00 1.182931e-06 7.719394e-03
-2.500000e-01 -5.100000e-01 9.696825e-01 2.914369e+00 6.275096e-07 8.909002e-03
-2.500000e-01 -5.000000e-01 9.694961e-01 2.905851e+00 1.980372e-07 1.023095e-02
-2.500000e-01 -4.900000e-01 9.692929e-01 2.897312e+00 -4.357384e-07 1.169468e-02
-2.500000e-01 -4.800000e-01 9.690728e-01 2.888757e+00 -9.718800e-07 1.330915e-02
-2.500000e-01 -4.700000e-01 9.688350e-01 2.880183e+00 -1.021572e-06 1.508448e-02
-2.500000e-01 -4.600000e-01 9.685780e-01 2.871585e+00 -2.616560e-07 1.703337e-02
-2.500000e-01 -4.500000e-01 9.682992e-01 2.862951e+00 8.139670e-08 1.917245e-02
-2.500000e-01 -4.400000e-01 9.679937e-01 2.854262e+00 2.600456e-07 2.152239e-02
-2.500000e-01 -4.300000e-01 9.676540e-01 2.845496e+00 3.086317e-07 2.410626e-02
-2.500000e-01 -4.200000e-01 9.672756e-01 2.836635e+00 4.522220e-07 2.694721e-02
-2.500000e-01 -4.100000e-01 9.668572e-01 2.827668e+00 1.044277e-06 3.006610e-02
-2.500000e-01 -4.000000e-01 9.663960e-01 2.818599e+00 7.399464e-07 3.348068e-02
-2.500000e-01 -3.900000e-01 9.658913e-01 2.809432e+00 5.675334e-07 3.721017e-02
-2.500000e-01 -3.800000e-01 9.653419e-01 2.800161e+00 -1.848907e-07 4.128023e-02
-2.500000e-01 -3.700000e-01 9.647426e-01 2.790771e+00 -2.762814e-07 4.572235e-02
-2.500000e-01 -3.600000e-01 9.640857e-01 2.781234e+00 -5.963632e-07 5.057322e-02
-2.500000e-01 -3.500000e-01 9.633619e-01 2.771521e+00 -3.889567e-07 5.587224e-02
-2.500000e-01 -3.400000e-01 9.625632e-01 2.761608e+00 3.011804e-07 6.165673e-02
-2.500000e-01 -3.300000e-01 9.616853e-01 2.751480e+00 3.215024e-07 6.796026e-02
-2.500000e-01 -3.200000e-01 9.607244e-01 2.741128e+00 -9.330388e-09 7.481331e-02
-2.500000e-01 -3.100000e-01 9.596753e-01 2.730543e+00 3.187837e-08 8.224694e-02
-2.500000e-01 -3.000000e-01 9.585307e-01 2.719697e+00 1.905968e-07 9.029361e-02
-2.500000e-01 -2.900000e-01 9.572777e-01 2.708553e+00 5.530959e-07 9.898464e-02
-2.500000e-01 -2.800000e-01 9.559033e-01 2.697062e+00 3.597258e-07 1.083492e-01
-2.500000e-01 -2.700000e-01 9.543939e-01 2.685176e+00 2.502520e-07 1.184088e-01
-2.500000e-01 -2.600000e-01 9.527387e-01 2.672858e+00 8.231304e-07 1.291729e-01
-2.500000e-01 -2.500000e-01 9.509284e-01 2.660080e+00 1.579795e-06 1.406378e-01
-2.500000e-01 -2.400000e-01 9.489575e-01 2.646822e+00 1.807361e-06 1.527818e-01
-2.500000e-01 -2.300000e-01 9.468229e-01 2.633077e+00 1.629230e-06 1.655591e-01
-2.500000e-01 -2.200000e-01 9.445270e-01 2.618856e+00 1.405731e-06 1.788962e-01
-2.500000e-01 -2.100000e-01 9.420763e-01 2.604185e+00 9.660065e-07 1.926912e-01
-2.500000e-01 -2.000000e-01 9.394794e-01 2.589099e+00 4.110942e-07 2.068146e-01
-2.500000e-01 -1.900000e-01 9.367478e-01 2.573639e+00 3.525011e-07 2.211064e-01
-2.500000e-01 -1.800000e-01 9.338987e-01 2.557867e+00 3.602761e-07 2.353822e-01
-2.500000e-01 -1.700000e-01 9.309484e-01 2.541836e+00 6.503672e-07 2.494331e-01
-2.500000e-01 -1.600000e-01 9.279149e-01 2.525610e+00 1.200455e-06 2.630264e-01
-2.500000e-01 -1.500000e-01 9.248278e-01 2.509290e+00 1.493688e-06 2.759176e-01
-2.500000e-01 -1.400000e-01 9.217276e-01 2.493017e+00 2.504990e-06 2.878415e-01
-2.500000e-01 -1.300000e-01 9.186675e-01 2.476981e+00 3.088469e-06 2.985174e-01
-2.500000e-01 -1.200000e-01 9.157080e-01 2.461392e+00 2.645037e-06 3.076761e-01
-2.500000e-01 -1.100000e-01 9.129027e-01 2.446433e+00 1.884061e-06 3.150962e-01
-2.500000e-01 -1.000000e-01 9.103075e-01 2.432291e+00 1.347994e-06 3.206856e-01
-2.500000e-01 -9.000000e-02 9.078922e-01 2.418834e+00 9.196543e-07 3.242182e-01
-2.500000e-01 -8.000000e-02 9.059861e-01 2.407262e+00 6.041941e-07 3.261829e-01
-2.500000e-01 -7.000000e-02 9.037045e-01 2.394272e+00 8.963923e-08 3.261386e-01
-2.500000e-01 -6.000000e-02 9.023092e-01 2.384521e+00 -1.793669e-07 3.240300e-01
-2.500000e-01 -5.000000e-02 9.009309e-01 2.374771e+00 -3.873592e-07 3.206946e-01
-2.500000e-01 -4.000000e-02 8.997893e-01 2.365817e+00 -7.030594e-07 3.159992e-01
-2.500000e-01 -3.000000e-02 8.988248e-01 2.357429e+00 -1.192457e-06 3.102898e-01
-2.500000e-01 -2.000000e-02 8.980226e-01 2.349544e+00 -1.624249e-06 3.038236e-01
-2.500000e-01 -1.000000e-02 8.973543e-01 2.342049e+00 -2.837467e-06 2.968942e-01
-2.500000e-01 0.000000e+00 8.967853e-01 2.334815e+00 -2.195885e-06 2.897300e-01
-2.500000e-01 1.000000e-02 8.963021e-01 2.327791e+00 -1.093567e-06 2.825490e-01
-2.500000e-01 2.000000e-02 8.958681e-01 2.320844e+00 -2.854640e-07 2.755370e-01
-2.500000e-01 3.000000e-02 8.954737e-01 2.313942e+00 -5.320725e-07 2.687924e-01
-2.500000e-01 4.000000e-02 8.950997e-01 2.307018e+00 -9.606034e-07 2.624040e-01
-2.500000e-01 5.000000e-02 8.947313e-01 2.300030e+00 -1.333898e-06 2.564174e-01
-2.500000e-01 6.000000e-02 8.943673e-01 2.292967e+00 -1.588688e-06 2.508525e-01
-2.500000e-01 7.000000e-02 8.940112e-01 2.285843e+00 -1.231455e-06 2.457166e-01
-2.500000e-01 8.000000e-02 8.936642e-01 2.278677e+00 -6.218684e-07 2.410053e-01
-2.500000e-01 9.000000e-02 8.933257e-01 2.271469e+00 -2.667500e-07 2.366995e-01
-2.500000e-01 1.000000e-01 8.929923e-01 2.264204e+00 -1.961411e-07 2.327680e-01
