-2.500000e-01 2.200000e-01 1.303482e+00 1.573831e+00 7.286462e-02 -1.124903e-01
-2.500000e-01 2.300000e-01 1.286516e+00 1.565174e+00 2.182460e-01 -6.927396e-02
-2.500000e-01 2.400000e-01 1.255297e+00 1.563660e+00 3.418855e-01 -2.934960e-02
-2.500000e-01 2.500000e-01 1.186752e+00 1.565406e+00 4.413182e-01 6.899150e-03
-2.500000e-01 2.600000e-01 1.123272e+00 1.568524e+00 5.152827e-01 4.150929e-02
-2.500000e-01 2.700000e-01 1.114919e+00 1.569063e+00 5.534925e-01 7.122082e-02
-2.500000e-01 2.800000e-01 1.123552e+00 1.568250e+00 5.569406e-01 9.479707e-02
-2.500000e-01 2.900000e-01 1.157692e+00 1.566045e+00 5.506544e-01 1.134099e-01
-2.500000e-01 3.000000e-01 1.215807e+00 1.562823e+00 5.419684e-01 1.280204e-01
-2.500000e-01 3.100000e-01 1.303633e+00 1.559679e+00 5.356412e-01 1.402529e-01
-2.500000e-01 3.200000e-01 1.419471e+00 1.556600e+00 5.333381e-01 1.512514e-01
-2.500000e-01 3.300000e-01 1.542717e+00 1.553427e+00 5.341558e-01 1.611053e-01
-2.500000e-01 3.400000e-01 1.656461e+00 1.549729e+00 5.341568e-01 1.673918e-01
-2.500000e-01 3.500000e-01 1.748536e+00 1.545177e+00 5.332990e-01 1.693246e-01
-2.500000e-01 3.600000e-01 1.792608e+00 1.538109e+00 5.310276e-01 1.662781e-01
-2.500000e-01 3.700000e-01 1.781725e+00 1.527650e+00 5.266317e-01 1.592518e-01
-2.500000e-01 3.800000e-01 1.745123e+00 1.513109e+00 5.215480e-01 1.508547e-01
-2.500000e-01 3.900000e-01 1.615370e+00 1.495855e+00 5.152124e-01 1.422242e-01
-2.500000e-01 4.000000e-01 1.476518e+00 1.476558e+00 5.050201e-01 1.331783e-01
-2.500000e-01 4.100000e-01 1.383750e+00 1.457861e+00 4.911939e-01 1.229823e-01
-2.500000e-01 4.200000e-01 1.330924e+00 1.439412e+00 4.742841e-01 1.122920e-01
-2.500000e-01 4.300000e-01 1.299860e+00 1.421415e+00 4.545908e-01 1.015246e-01
-2.500000e-01 4.400000e-01 1.279230e+00 1.405531e+00 4.323140e-01 9.047881e-02
-2.500000e-01 4.500000e-01 1.264637e+00 1.393463e+00 4.065711e-01 7.842342e-02
-2.500000e-01 4.600000e-01 1.254223e+00 1.386449e+00 3.755421e-01 6.468958e-02
-2.500000e-01 4.700000e-01 1.246608e+00 1.383949e+00 3.373193e-01 4.889778e-02
-2.500000e-01 4.800000e-01 1.241984e+00 1.385563e+00 2.901198e-01 3.316928e-02
-2.500000e-01 4.900000e-01 1.242644e+00 1.388716e+00 2.317305e-01 1.906505e-02
-2.500000e-01 5.000000e-01 1.248140e+00 1.390823e+00 1.619214e-01 9.544066e-03
-2.500000e-01 5.100000e-01 1.258699e+00 1.392684e+00 8.133915e-02 5.816302e-03
-2.500000e-01 5.200000e-01 1.271763e+00 1.399105e+00 -8.588743e-03 6.623199e-03
-2.500000e-01 5.300000e-01 1.276480e+00 1.409094e+00 -9.947694e-02 7.913934e-03
-2.500000e-01 5.400000e-01 1.269296e+00 1.426263e+00 -1.836816e-01 7.305941e-03
-2.500000e-01 5.500000e-01 1.249706e+00 1.446796e+00 -2.530954e-01 4.957876e-03
-2.500000e-01 5.600000e-01 1.199802e+00 1.466551e+00 -3.194164e-01 1.768108e-03
-2.500000e-01 5.700000e-01 1.033876e+00 1.481825e+00 -3.931819e-01 -1.872461e-03
-2.500000e-01 5.800000e-01 8.639965e-01 1.494012e+00 -4.515580e-01 -4.107672e-03
-2.500000e-01 5.900000e-01 8.533216e-01 1.501079e+00 -4.455321e-01 -2.517868e-03
-2.500000e-01 6.000000e-01 8.827434e-01 1.504436e+00 -4.070428e-01 1.615221e-03
-2.500000e-01 6.100000e-01 9.158800e-01 1.504605e+00 -3.289961e-01 4.521608e-03
-2.500000e-01 6.200000e-01 9.107302e-01 1.501409e+00 -2.274074e-01 6.451566e-03
-2.500000e-01 6.300000e-01 8.857085e-01 1.497449e+00 -1.178452e-01 4.549628e-03
-2.500000e-01 6.400000e-01 8.025972e-01 1.491908e+00 -1.874593e-02 -1.792835e-03
-2.500000e-01 6.500000e-01 7.422647e-01 1.486632e+00 3.844206e-02 -1.150068e-02
-2.500000e-01 6.600000e-01 7.396038e-01 1.480132e+00 4.771018e-02 -1.842650e-02
-2.500000e-01 6.700000e-01 7.165801e-01 1.475944e+00 6.027831e-02 -1.779584e-02
-2.500000e-01 6.800000e-01 6.413847e-01 1.468235e+00 9.134645e-02 -1.213706e-02
-2.500000e-01 6.900000e-01 6.228931e-01 1.461367e+00 1.358748e-01 -8.780402e-03
-2.500000e-01 7.000000e-01 6.953891e-01 1.453966e+00 1.462197e-01 -1.067479e-02
-2.500000e-01 7.100000e-01 8.138433e-01 1.445541e+00 1.199184e-01 -1.658628e-02
-2.500000e-01 7.200000e-01 8.504565e-01 1.435792e+00 6.491457e-02 -2.181394e-02
-2.500000e-01 7.300000e-01 8.720569e-01 1.428944e+00 2.644682e-03 -2.202569e-02
-2.500000e-01 7.400000e-01 8.164737e-01 1.419964e+00 -6.334538e-02 -1.546679e-02
-2.500000e-01 7.500000e-01 7.891751e-01 1.409934e+00 -9.477986e-02 -8.893533e-03
-2.400000e-01 -7.500000e-01 1.590593e+00 2.826047e+00 6.964274e-01 -8.963544e-03
-2.400000e-01 -7.400000e-01 1.543630e+00 2.806259e+00 5.791839e-01 -9.005631e-03
-2.400000e-01 -7.300000e-01 1.396324e+00 2.772282e+00 4.697522e-01 -1.251831e-03
-2.400000e-01 -7.200000e-01 1.280437e+00 2.735821e+00 3.420027e-01 1.257359e-02
-2.400000e-01 -7.100000e-01 1.227547e+00 2.696721e+00 1.804890e-01 2.959419e-02
-2.400000e-01 -7.000000e-01 1.220243e+00 2.664212e+00 -1.393903e-02 4.596800e-02
-2.400000e-01 -6.900000e-01 1.220385e+00 2.640185e+00 -2.173762e-01 5.460863e-02
-2.400000e-01 -6.800000e-01 1.236038e+00 2.637851e+00 -4.142048e-01 6.303724e-02
-2.400000e-01 -6.700000e-01 1.332988e+00 2.657117e+00 -5.984046e-01 6.203038e-02
-2.400000e-01 -6.600000e-01 1.447212e+00 2.702077e+00 -7.702736e-01 6.357965e-02
-2.400000e-01 -6.500000e-01 1.492499e+00 2.776843e+00 -9.098226e-01 6.582628e-02
-2.400000e-01 -6.400000e-01 1.557279e+00 2.868688e+00 -9.952324e-01 6.487621e-02
-2.400000e-01 -6.300000e-01 1.689278e+00 2.966052e+00 -9.895953e-01 5.789877e-02
-2.400000e-01 -6.200000e-01 1.840422e+00 3.050186e+00 -9.398688e-01 4.313370e-02
-2.400000e-01 -6.100000e-01 1.965202e+00 3.123638e+00 -8.608181e-01 2.351555e-02
-2.400000e-01 -6.000000e-01 1.997123e+00 3.179909e+00 -7.738315e-01 6.258908e-03
-2.400000e-01 -5.900000e-01 1.960156e+00 3.220423e+00 -6.936084e-01 -8.938959e-03
-2.400000e-01 -5.800000e-01 1.853230e+00 3.245552e+00 -6.318378e-01 -2.915590e-02
-2.400000e-01 -5.700000e-01 1.680144e+00 3.258618e+00 -5.985393e-01 -6.235788e-02
-2.400000e-01 -5.600000e-01 1.595518e+00 3.265029e+00 -5.921613e-01 -1.081887e-01
-2.400000e-01 -5.500000e-01 1.645417e+00 3.264476e+00 -5.976366e-01 -1.593134e-01
-2.400000e-01 -5.400000e-01 1.719928e+00 3.258274e+00 -5.926074e-01 -2.003720e-01
-2.400000e-01 -5.300000e-01 1.735192e+00 3.246468e+00 -5.623840e-01 -2.255433e-01
-2.400000e-01 -5.200000e-01 1.737794e+00 3.227429e+00 -5.120149e-01 -2.385630e-01
-2.400000e-01 -5.100000e-01 1.737552e+00 3.203022e+00 -4.555397e-01 -2.490554e-01
-2.400000e-01 -5.000000e-01 1.678991e+00 3.176154e+00 -4.017079e-01 -2.623379e-01
-2.400000e-01 -4.900000e-01 1.617610e+00 3.150332e+00 -3.455536e-01 -2.762074e-01
-2.400000e-01 -4.800000e-01 1.618124e+00 3.123162e+00 -2.805359e-01 -2.872125e-01
-2.400000e-01 -4.700000e-01 1.660249e+00 3.093792e+00 -2.075503e-01 -2.955126e-01
-2.400000e-01 -4.600000e-01 1.669658e+00 3.063599e+00 -1.322928e-01 -3.039487e-01
-2.400000e-01 -4.500000e-01 1.669592e+00 3.034152e+00 -5.726495e-02 -3.136373e-01
-2.400000e-01 -4.400000e-01 1.643674e+00 3.006584e+00 1.629059e-02 -3.231725e-01
-2.400000e-01 -4.300000e-01 1.614502e+00 2.980964e+00 8.738082e-02 -3.312668e-01
-2.400000e-01 -4.200000e-01 1.589488e+00 2.960157e+00 1.564476e-01 -3.353794e-01
-2.400000e-01 -4.100000e-01 1.565475e+00 2.935527e+00 2.205153e-01 -3.370789e-01
-2.400000e-01 -4.000000e-01 1.546545e+00 2.916627e+00 2.830521e-01 -3.336140e-01
-2.400000e-01 -3.900000e-01 1.528101e+00 2.895464e+00 3.451446e-01 -3.239770e-01
-2.400000e-01 -3.800000e-01 1.507458e+00 2.873886e+00 4.077257e-01 -3.114498e-01
-2.400000e-01 -3.700000e-01 1.492637e+00 2.852475e+00 4.735913e-01 -2.980877e-01
-2.400000e-01 -3.600000e-01 1.483518e+00 2.832240e+00 5.442143e-01 -2.855984e-01
-2.400000e-01 -3.500000e-01 1.476866e+00 2.814711e+00 6.195433e-01 -2.738794e-01
-2.400000e-01 -3.400000e-01 1.470711e+00 2.802551e+00 6.978417e-01 -2.613450e-01
-2.400000e-01 -3.300000e-01 1.465990e+00 2.799957e+00 7.748392e-01 -2.424431e-01
-2.400000e-01 -3.200000e-01 1.460561e+00 2.808352e+00 8.432667e-01 -2.166250e-01
-2.400000e-01 -3.100000e-01 1.453372e+00 2.825936e+00 8.913751e-01 -1.783575e-01
-2.400000e-01 -3.000000e-01 1.443426e+00 2.844900e+00 9.094095e-01 -1.330506e-01
-2.400000e-01 -2.900000e-01 1.429932e+00 2.864054e+00 9.134281e-01 -8.815412e-02
-2.400000e-01 -2.800000e-01 1.410839e+00 2.883568e+00 8.951043e-01 -4.515825e-02
-2.400000e-01 -2.700000e-01 1.377406e+00 2.897173e+00 8.535967e-01 -5.536245e-03
-2.400000e-01 -2.600000e-01 1.341904e+00 2.905341e+00 7.928102e-01 2.776595e-02
-2.400000e-01 -2.500000e-01 1.329366e+00 2.909199e+00 7.180193e-01 5.438766e-02
-2.400000e-01 -2.400000e-01 1.357276e+00 2.907139e+00 6.448761e-01 7.075863e-02
-2.400000e-01 -2.300000e-01 1.486637e+00 2.896207e+00 6.049637e-01 7.490144e-02
-2.400000e-01 -2.200000e-01 1.684001e+00 2.890649e+00 6.032750e-01 7.002872e-02
-2.400000e-01 -2.100000e-01 1.862410e+00 2.883064e+00 6.076488e-01 6.497494e-02
-2.400000e-01 -2.000000e-01 1.989198e+00 2.873244e+00 6.090659e-01 6.141626e-02
-2.400000e-01 -1.900000e-01 2.079568e+00 2.864267e+00 6.025672e-01 6.082002e-02
-2.400000e-01 -1.800000e-01 2.163999e+00 2.849932e+00 5.837219e-01 6.404639e-02
-2.400000e-01 -1.700000e-01 2.221072e+00 2.831430e+00 5.403444e-01 7.204672e-02
-2.400000e-01 -1.600000e-01 2.163788e+00 2.809470e+00 4.718730e-01 8.747185e-02
-2.400000e-01 -1.500000e-01 1.844889e+00 2.786178e+00 3.807882e-01 1.139766e-01
-2.400000e-01 -1.400000e-01 1.490758e+00 2.764738e+00 2.753412e-01 1.438991e-01
-2.400000e-01 -1.300000e-01 1.389607e+00 2.750578e+00 1.915096e-01 1.640005e-01
-2.400000e-01 -1.200000e-01 1.391446e+00 2.718188e+00 1.301597e-01 1.589374e-01
-2.400000e-01 -1.100000e-01 1.496530e+00 2.705499e+00 1.332189e-01 1.318323e-01
-2.400000e-01 -1.000000e-01 1.689656e+00 2.685731e+00 1.482273e-01 1.000549e-01
-2.400000e-01 -9.000000e-02 1.994880e+00 2.658539e+00 1.600395e-01 6.856768e-02
-2.400000e-01 -8.000000e-02 2.023481e+00 2.615742e+00 2.005039e-01 3.180659e-02
-2.400000e-01 -7.000000e-02 1.982010e+00 2.572334e+00 2.544164e-01 -1.067220e-02
-2.400000e-01 -6.000000e-02 2.129559e+00 2.517317e+00 2.641248e-01 -5.047361e-02
-2.400000e-01 -5.000000e-02 2.054732e+00 2.461011e+00 1.950831e-01 -7.962651e-02
-2.400000e-01 -4.000000e-02 1.941211e+00 2.407814e+00 6.458093e-02 -9.893265e-02
-2.400000e-01 -3.000000e-02 1.930859e+00 2.364386e+00 -8.541276e-02 -1.140391e-01
-2.400000e-01 -2.000000e-02 1.934930e+00 2.332905e+00 -2.271372e-01 -1.247084e-01
-2.400000e-01 -1.000000e-02 1.983475e+00 2.312843e+00 -3.470727e-01 -1.304438e-01
-2.400000e-01 0.000000e+00 2.037434e+00 2.299873e+00 -4.385348e-01 -1.335768e-01
-2.400000e-01 1.000000e-02 2.049477e+00 2.288610e+00 -5.097314e-01 -1.377735e-01
-2.400000e-01 2.000000e-02 1.958999e+00 2.276025e+00 -5.752357e-01 -1.439313e-01
-2.400000e-01 3.000000e-02 1.757487e+00 2.261393e+00 -6.420746e-01 -1.500888e-01
-2.400000e-01 4.000000e-02 1.576784e+00 2.246010e+00 -7.081443e-01 -1.546688e-01
-2.400000e-01 5.000000e-02 1.462492e+00 2.231030e+00 -7.652061e-01 -1.573977e-01
-2.400000e-01 6.000000e-02 1.403659e+00 2.215814e+00 -8.072700e-01 -1.589642e-01
-2.400000e-01 7.000000e-02 1.378097e+00 2.202527e+00 -8.296056e-01 -1.589141e-01
-2.400000e-01 8.000000e-02 1.370103e+00 2.185080e+00 -8.358418e-01 -1.564732e-01
-2.400000e-01 9.000000e-02 1.454021e+00 2.169136e+00 -8.072654e-01 -1.504231e-01
-2.400000e-01 1.000000e-01 1.667107e+00 2.149464e+00 -7.689299e-01 -1.431972e-01
-2.400000e-01 1.100000e-01 1.889277e+00 2.114689e+00 -7.394106e-01 -1.439197e-01
-2.400000e-01 1.200000e-01 1.997766e+00 2.085729e+00 -7.305908e-01 -1.548225e-01
-2.400000e-01 1.300000e-01 2.000175e+00 2.050013e+00 -7.315710e-01 -1.716317e-01
-2.400000e-01 1.400000e-01 1.863245e+00 2.013441e+00 -7.242032e-01 -1.876321e-01
-2.400000e-01 1.500000e-01 1.749865e+00 1.970524e+00 -6.944466e-01 -1.967774e-01
-2.400000e-01 1.600000e-01 1.710495e+00 1.916981e+00 -6.458595e-01 -2.043902e-01
-2.400000e-01 1.700000e-01 1.629248e+00 1.850441e+00 -5.876999e-01 -2.178708e-01
-2.400000e-01 1.800000e-01 1.457066e+00 1.781355e+00 -5.209804e-01 -2.366362e-01
-2.400000e-01 1.900000e-01 1.308151e+00 1.718720e+00 -4.305026e-01 -2.491193e-01
-2.400000e-01 2.000000e-01 1.276694e+00 1.670647e+00 -3.080162e-01 -2.405481e-01
-2.400000e-01 2.100000e-01 1.306885e+00 1.633330e+00 -1.463405e-01 -2.071911e-01
-2.400000e-01 2.200000e-01 1.320806e+00 1.609930e+00 1.688521e-02 -1.612248e-01
-2.400000e-01 2.300000e-01 1.299025e+00 1.596820e+00 1.653688e-01 -1.141273e-01
-2.400000e-01 2.400000e-01 1.255430e+00 1.590810e+00 2.916849e-01 -6.989184e-02
-2.400000e-01 2.500000e-01 1.193679e+00 1.588225e+00 3.933158e-01 -2.849985e-02
-2.400000e-01 2.600000e-01 1.128522e+00 1.587362e+00 4.695053e-01 1.091016e-02
-2.400000e-01 2.700000e-01 1.114957e+00 1.585460e+00 5.137056e-01 4.660858e-02
-2.400000e-01 2.800000e-01 1.120651e+00 1.581881e+00 5.240833e-01 7.599281e-02
-2.400000e-01 2.900000e-01 1.147770e+00 1.577850e+00 5.225631e-01 9.945260e-02
-2.400000e-01 3.000000e-01 1.194434e+00 1.573011e+00 5.175475e-01 1.185906e-01
-2.400000e-01 3.100000e-01 1.262387e+00 1.568545e+00 5.127687e-01 1.348290e-01
-2.400000e-01 3.200000e-01 1.356982e+00 1.564903e+00 5.105194e-01 1.500124e-01
-2.400000e-01 3.300000e-01 1.468485e+00 1.561817e+00 5.117073e-01 1.648526e-01
-2.400000e-01 3.400000e-01 1.578804e+00 1.558745e+00 5.141617e-01 1.778412e-01
-2.400000e-01 3.500000e-01 1.677317e+00 1.555264e+00 5.167769e-01 1.878839e-01
-2.400000e-01 3.600000e-01 1.749063e+00 1.550771e+00 5.173273e-01 1.934736e-01
-2.400000e-01 3.700000e-01 1.772193e+00 1.541911e+00 5.157801e-01 1.945618e-01
-2.400000e-01 3.800000e-01 1.759467e+00 1.529884e+00 5.126225e-01 1.925338e-01
-2.400000e-01 3.900000e-01 1.724349e+00 1.514194e+00 5.074826e-01 1.885786e-01
-2.400000e-01 4.000000e-01 1.619725e+00 1.495374e+00 4.991487e-01 1.838996e-01
-2.400000e-01 4.100000e-01 1.509548e+00 1.474805e+00 4.871740e-01 1.787591e-01
-2.400000e-01 4.200000e-01 1.423495e+00 1.453590e+00 4.714783e-01 1.733360e-01
-2.400000e-01 4.300000e-01 1.365134e+00 1.433048e+00 4.521548e-01 1.675871e-01
-2.400000e-01 4.400000e-01 1.327395e+00 1.414820e+00 4.296413e-01 1.613963e-01
-2.400000e-01 4.500000e-01 1.303329e+00 1.400704e+00 4.033785e-01 1.538424e-01
-2.400000e-01 4.600000e-01 1.288853e+00 1.392966e+00 3.722536e-01 1.434114e-01
-2.400000e-01 4.700000e-01 1.281173e+00 1.391282e+00 3.343833e-01 1.299453e-01
-2.400000e-01 4.800000e-01 1.278511e+00 1.394418e+00 2.876017e-01 1.144194e-01
-2.400000e-01 4.900000e-01 1.282204e+00 1.400524e+00 2.290269e-01 1.003311e-01
