-2.500000e-01 -3.800000e-01 1.668120e+00 3.299497e+00 6.147814e-01 -2.395237e-01
-2.500000e-01 -3.700000e-01 1.681222e+00 3.272370e+00 6.325164e-01 -2.270115e-01
-2.500000e-01 -3.600000e-01 1.683828e+00 3.242439e+00 6.459032e-01 -2.176693e-01
-2.500000e-01 -3.500000e-01 1.676419e+00 3.210660e+00 6.570601e-01 -2.141218e-01
-2.500000e-01 -3.400000e-01 1.667384e+00 3.179876e+00 6.675610e-01 -2.162944e-01
-2.500000e-01 -3.300000e-01 1.662842e+00 3.152335e+00 6.736380e-01 -2.198957e-01
-2.500000e-01 -3.200000e-01 1.665017e+00 3.129042e+00 6.750912e-01 -2.224180e-01
-2.500000e-01 -3.100000e-01 1.674922e+00 3.113111e+00 6.680082e-01 -2.214112e-01
-2.500000e-01 -3.000000e-01 1.680154e+00 3.092528e+00 6.529256e-01 -2.106172e-01
-2.500000e-01 -2.900000e-01 1.677087e+00 3.084869e+00 6.274615e-01 -1.855151e-01
-2.500000e-01 -2.800000e-01 1.671607e+00 3.079974e+00 5.909961e-01 -1.491827e-01
-2.500000e-01 -2.700000e-01 1.656726e+00 3.071059e+00 5.427508e-01 -9.992121e-02
-2.500000e-01 -2.600000e-01 1.610843e+00 3.060837e+00 4.826719e-01 -3.881742e-02
-2.500000e-01 -2.500000e-01 1.549919e+00 3.047973e+00 4.137336e-01 2.512213e-02
-2.500000e-01 -2.400000e-01 1.504969e+00 3.030832e+00 3.435067e-01 8.312241e-02
-2.500000e-01 -2.300000e-01 1.490193e+00 3.010274e+00 2.774604e-01 1.299501e-01
-2.500000e-01 -2.200000e-01 1.487897e+00 2.987230e+00 2.138342e-01 1.657921e-01
-2.500000e-01 -2.100000e-01 1.486138e+00 2.961569e+00 1.501576e-01 1.920740e-01
-2.500000e-01 -2.000000e-01 1.480002e+00 2.934077e+00 8.713777e-02 2.086015e-01
-2.500000e-01 -1.900000e-01 1.453110e+00 2.902864e+00 3.091833e-02 2.141458e-01
-2.500000e-01 -1.800000e-01 1.419865e+00 2.871682e+00 -1.659386e-02 2.096849e-01
-2.500000e-01 -1.700000e-01 1.403722e+00 2.834260e+00 -4.187212e-02 1.878527e-01
-2.500000e-01 -1.600000e-01 1.385604e+00 2.801512e+00 -3.390041e-02 1.414324e-01
-2.500000e-01 -1.500000e-01 1.361882e+00 2.768255e+00 -2.848788e-03 8.193500e-02
-2.500000e-01 -1.400000e-01 1.507927e+00 2.735175e+00 3.268224e-02 2.286100e-02
-2.500000e-01 -1.300000e-01 1.866359e+00 2.705102e+00 4.565084e-02 -1.081354e-02
-2.500000e-01 -1.200000e-01 2.048286e+00 2.673033e+00 2.164662e-02 -1.702588e-02
-2.500000e-01 -1.100000e-01 1.906300e+00 2.648941e+00 -2.741995e-02 6.852202e-04
-2.500000e-01 -1.000000e-01 1.580601e+00 2.626068e+00 -9.748963e-02 3.294379e-02
-2.500000e-01 -9.000000e-02 1.674936e+00 2.605128e+00 -1.515180e-01 4.768800e-02
-2.500000e-01 -8.000000e-02 2.164302e+00 2.584139e+00 -1.820631e-01 3.614574e-02
-2.500000e-01 -7.000000e-02 2.377447e+00 2.558000e+00 -1.879249e-01 2.439677e-03
-2.500000e-01 -6.000000e-02 2.288911e+00 2.535430e+00 -1.827745e-01 -4.594084e-02
-2.500000e-01 -5.000000e-02 1.826810e+00 2.514055e+00 -1.796908e-01 -9.638282e-02
-2.500000e-01 -4.000000e-02 1.567612e+00 2.494076e+00 -1.906552e-01 -1.429421e-01
-2.500000e-01 -3.000000e-02 1.512421e+00 2.472094e+00 -2.113019e-01 -1.863940e-01
-2.500000e-01 -2.000000e-02 1.495011e+00 2.447653e+00 -2.381381e-01 -2.291288e-01
-2.500000e-01 -1.000000e-02 1.521527e+00 2.419742e+00 -2.701647e-01 -2.704717e-01
-2.500000e-01 0.000000e+00 1.622207e+00 2.386579e+00 -3.085591e-01 -3.081141e-01
-2.500000e-01 1.000000e-02 1.722551e+00 2.347088e+00 -3.531057e-01 -3.403820e-01
-2.500000e-01 2.000000e-02 1.766371e+00 2.300452e+00 -4.022530e-01 -3.670460e-01
-2.500000e-01 3.000000e-02 1.772127e+00 2.247832e+00 -4.520063e-01 -3.889460e-01
-2.500000e-01 4.000000e-02 1.748843e+00 2.190630e+00 -4.981718e-01 -4.068940e-01
-2.500000e-01 5.000000e-02 1.702907e+00 2.130124e+00 -5.372227e-01 -4.213799e-01
-2.500000e-01 6.000000e-02 1.643590e+00 2.067633e+00 -5.673940e-01 -4.323057e-01
-2.500000e-01 7.000000e-02 1.590995e+00 2.004583e+00 -5.861725e-01 -4.392182e-01
-2.500000e-01 8.000000e-02 1.536103e+00 1.941157e+00 -5.963112e-01 -4.424990e-01
-2.500000e-01 9.000000e-02 1.491598e+00 1.878005e+00 -6.003135e-01 -4.433847e-01
-2.500000e-01 1.000000e-01 1.463162e+00 1.816055e+00 -5.993474e-01 -4.415926e-01
-2.500000e-01 1.100000e-01 1.443214e+00 1.755675e+00 -5.882941e-01 -4.375297e-01
-2.500000e-01 1.200000e-01 1.426366e+00 1.697720e+00 -5.698633e-01 -4.316483e-01
-2.500000e-01 1.300000e-01 1.408216e+00 1.645896e+00 -5.420790e-01 -4.209209e-01
-2.500000e-01 1.400000e-01 1.384995e+00 1.602265e+00 -5.025666e-01 -4.025997e-01
-2.500000e-01 1.500000e-01 1.356020e+00 1.568056e+00 -4.526714e-01 -3.760714e-01
-2.500000e-01 1.600000e-01 1.323074e+00 1.542539e+00 -3.951771e-01 -3.431368e-01
-2.500000e-01 1.700000e-01 1.287357e+00 1.523929e+00 -3.345386e-01 -3.081738e-01
-2.500000e-01 1.800000e-01 1.244793e+00 1.510103e+00 -2.740357e-01 -2.761860e-01
-2.500000e-01 1.900000e-01 1.193015e+00 1.499814e+00 -2.134506e-01 -2.496306e-01
-2.500000e-01 2.000000e-01 1.144115e+00 1.492507e+00 -1.472634e-01 -2.266087e-01
-2.500000e-01 2.100000e-01 1.123367e+00 1.489623e+00 -6.875539e-02 -2.005600e-01
-2.500000e-01 2.200000e-01 1.123365e+00 1.492728e+00 2.516528e-02 -1.648135e-01
-2.500000e-01 2.300000e-01 1.143166e+00 1.503336e+00 1.301748e-01 -1.168972e-01
-2.500000e-01 2.400000e-01 1.156230e+00 1.522362e+00 2.348130e-01 -6.055381e-02
-2.500000e-01 2.500000e-01 1.145424e+00 1.546981e+00 3.275331e-01 -1.529306e-03
-2.500000e-01 2.600000e-01 1.118372e+00 1.575421e+00 4.019059e-01 5.787498e-02
-2.500000e-01 2.700000e-01 1.097762e+00 1.600455e+00 4.385510e-01 1.150686e-01
-2.500000e-01 2.800000e-01 1.100714e+00 1.618325e+00 4.444626e-01 1.645891e-01
-2.500000e-01 2.900000e-01 1.124005e+00 1.630329e+00 4.413162e-01 2.022078e-01
-2.500000e-01 3.000000e-01 1.185907e+00 1.639823e+00 4.465515e-01 2.278437e-01
-2.500000e-01 3.100000e-01 1.273908e+00 1.646640e+00 4.667121e-01 2.436896e-01
-2.500000e-01 3.200000e-01 1.372805e+00 1.655378e+00 4.870812e-01 2.547638e-01
-2.500000e-01 3.300000e-01 1.476382e+00 1.661343e+00 4.874795e-01 2.661027e-01
-2.500000e-01 3.400000e-01 1.597561e+00 1.663649e+00 4.764111e-01 2.771298e-01
-2.500000e-01 3.500000e-01 1.715767e+00 1.658978e+00 4.460044e-01 2.905630e-01
-2.500000e-01 3.600000e-01 1.826779e+00 1.649262e+00 4.144266e-01 3.067791e-01
-2.500000e-01 3.700000e-01 1.866137e+00 1.633563e+00 4.084528e-01 3.267303e-01
-2.500000e-01 3.800000e-01 1.863243e+00 1.617085e+00 4.157422e-01 3.496778e-01
-2.500000e-01 3.900000e-01 1.842210e+00 1.602897e+00 4.428450e-01 3.783693e-01
-2.500000e-01 4.000000e-01 1.771729e+00 1.593035e+00 4.867678e-01 4.110811e-01
-2.500000e-01 4.100000e-01 1.655333e+00 1.585905e+00 5.299639e-01 4.371919e-01
-2.500000e-01 4.200000e-01 1.529376e+00 1.587864e+00 5.382222e-01 4.498378e-01
-2.500000e-01 4.300000e-01 1.423786e+00 1.587431e+00 5.257198e-01 4.518447e-01
-2.500000e-01 4.400000e-01 1.356890e+00 1.588234e+00 4.880032e-01 4.467418e-01
-2.500000e-01 4.500000e-01 1.316577e+00 1.582951e+00 4.180756e-01 4.325979e-01
-2.500000e-01 4.600000e-01 1.288875e+00 1.574187e+00 3.250740e-01 4.091226e-01
-2.500000e-01 4.700000e-01 1.263215e+00 1.562241e+00 2.211794e-01 3.824157e-01
-2.500000e-01 4.800000e-01 1.240558e+00 1.548418e+00 1.189360e-01 3.550516e-01
-2.500000e-01 4.900000e-01 1.223935e+00 1.531768e+00 2.719870e-02 3.317854e-01
-2.500000e-01 5.000000e-01 1.208876e+00 1.513412e+00 -5.282943e-02 3.152916e-01
-2.500000e-01 5.100000e-01 1.165649e+00 1.498217e+00 -1.338903e-01 3.106884e-01
-2.500000e-01 5.200000e-01 1.041122e+00 1.482431e+00 -2.210169e-01 3.206380e-01
-2.500000e-01 5.300000e-01 8.367297e-01 1.468846e+00 -3.073657e-01 3.404951e-01
-2.500000e-01 5.400000e-01 6.922420e-01 1.455088e+00 -3.241615e-01 3.572908e-01
-2.500000e-01 5.500000e-01 6.859897e-01 1.443232e+00 -3.025647e-01 3.657431e-01
-2.500000e-01 5.600000e-01 6.832504e-01 1.429959e+00 -2.486679e-01 3.698631e-01
-2.500000e-01 5.700000e-01 6.654590e-01 1.415984e+00 -1.742280e-01 3.676335e-01
-2.500000e-01 5.800000e-01 6.308147e-01 1.403185e+00 -1.035507e-01 3.571808e-01
-2.500000e-01 5.900000e-01 6.199923e-01 1.387444e+00 -5.294955e-02 3.282902e-01
-2.500000e-01 6.000000e-01 6.411703e-01 1.372652e+00 -2.897767e-02 2.771387e-01
-2.500000e-01 6.100000e-01 7.057606e-01 1.357088e+00 -3.359479e-02 2.192947e-01
-2.500000e-01 6.200000e-01 7.299226e-01 1.338607e+00 -3.691233e-02 1.744166e-01
-2.500000e-01 6.300000e-01 7.138572e-01 1.321395e+00 -2.834350e-02 1.545789e-01
-2.500000e-01 6.400000e-01 6.635887e-01 1.306685e+00 -1.187124e-03 1.528631e-01
-2.500000e-01 6.500000e-01 6.107461e-01 1.294572e+00 3.886513e-02 1.543973e-01
-2.500000e-01 6.600000e-01 5.669195e-01 1.283294e+00 9.816527e-02 1.528705e-01
-2.500000e-01 6.700000e-01 5.658889e-01 1.275113e+00 1.456715e-01 1.416025e-01
-2.500000e-01 6.800000e-01 6.899583e-01 1.267086e+00 1.683404e-01 1.196005e-01
-2.500000e-01 6.900000e-01 8.201253e-01 1.258109e+00 1.600410e-01 9.366607e-02
-2.500000e-01 7.000000e-01 7.968151e-01 1.248641e+00 1.223519e-01 6.904488e-02
-2.500000e-01 7.100000e-01 8.039945e-01 1.239448e+00 6.234197e-02 4.709590e-02
-2.500000e-01 7.200000e-01 8.022349e-01 1.231063e+00 3.551565e-03 2.939544e-02
-2.500000e-01 7.300000e-01 7.674990e-01 1.223051e+00 -6.470044e-02 1.626346e-02
-2.500000e-01 7.400000e-01 7.055723e-01 1.216897e+00 -1.200533e-01 7.912036e-03
-2.500000e-01 7.500000e-01 7.112748e-01 1.207459e+00 -1.415898e-01 -1.267627e-03
-2.400000e-01 -7.500000e-01 2.128353e+00 4.530802e+00 3.335068e-01 -6.254218e-02
-2.400000e-01 -7.400000e-01 2.113085e+00 4.451672e+00 1.348587e-01 -1.758893e-01
-2.400000e-01 -7.300000e-01 2.139744e+00 4.365096e+00 -1.078913e-01 -3.070790e-01
-2.400000e-01 -7.200000e-01 2.119593e+00 4.245823e+00 -3.147938e-01 -4.488599e-01
-2.400000e-01 -7.100000e-01 2.075470e+00 4.104931e+00 -4.926659e-01 -6.024270e-01
-2.400000e-01 -7.000000e-01 2.011358e+00 3.943470e+00 -6.388920e-01 -7.588314e-01
-2.400000e-01 -6.900000e-01 1.932364e+00 3.767991e+00 -7.479125e-01 -9.050780e-01
-2.400000e-01 -6.800000e-01 1.838582e+00 3.602115e+00 -8.180380e-01 -1.018312e+00
-2.400000e-01 -6.700000e-01 1.756429e+00 3.476169e+00 -8.436307e-01 -1.086716e+00
-2.400000e-01 -6.600000e-01 1.708719e+00 3.392735e+00 -8.455702e-01 -1.116169e+00
-2.400000e-01 -6.500000e-01 1.699664e+00 3.355578e+00 -8.163077e-01 -1.119492e+00
-2.400000e-01 -6.400000e-01 1.689228e+00 3.306767e+00 -7.659872e-01 -1.074435e+00
-2.400000e-01 -6.300000e-01 1.761058e+00 3.313323e+00 -6.933307e-01 -9.936206e-01
-2.400000e-01 -6.200000e-01 1.851352e+00 3.331481e+00 -6.102475e-01 -9.038811e-01
-2.400000e-01 -6.100000e-01 1.926942e+00 3.360661e+00 -5.287266e-01 -8.144163e-01
-2.400000e-01 -6.000000e-01 1.965556e+00 3.398625e+00 -4.546216e-01 -7.360808e-01
-2.400000e-01 -5.900000e-01 1.989687e+00 3.436614e+00 -3.874225e-01 -6.718994e-01
-2.400000e-01 -5.800000e-01 1.996019e+00 3.468414e+00 -3.287827e-01 -6.202691e-01
-2.400000e-01 -5.700000e-01 1.978543e+00 3.495133e+00 -2.776824e-01 -5.744662e-01
-2.400000e-01 -5.600000e-01 1.934587e+00 3.518101e+00 -2.375371e-01 -5.338965e-01
-2.400000e-01 -5.500000e-01 1.846784e+00 3.536473e+00 -2.092535e-01 -4.971743e-01
-2.400000e-01 -5.400000e-01 1.756525e+00 3.551645e+00 -1.885474e-01 -4.645749e-01
-2.400000e-01 -5.300000e-01 1.715671e+00 3.563811e+00 -1.681870e-01 -4.361071e-01
-2.400000e-01 -5.200000e-01 1.711888e+00 3.572766e+00 -1.423001e-01 -4.117951e-01
-2.400000e-01 -5.100000e-01 1.740002e+00 3.578695e+00 -1.071206e-01 -3.915920e-01
-2.400000e-01 -5.000000e-01 1.769951e+00 3.581449e+00 -6.063451e-02 -3.746994e-01
-2.400000e-01 -4.900000e-01 1.773862e+00 3.580526e+00 -3.652049e-03 -3.604705e-01
-2.400000e-01 -4.800000e-01 1.767135e+00 3.575440e+00 5.983989e-02 -3.469138e-01
-2.400000e-01 -4.700000e-01 1.768282e+00 3.565176e+00 1.255245e-01 -3.351060e-01
-2.400000e-01 -4.600000e-01 1.796190e+00 3.549309e+00 1.938955e-01 -3.257850e-01
-2.400000e-01 -4.500000e-01 1.804456e+00 3.527658e+00 2.629349e-01 -3.189284e-01
-2.400000e-01 -4.400000e-01 1.782762e+00 3.502131e+00 3.283811e-01 -3.130182e-01
-2.400000e-01 -4.300000e-01 1.755490e+00 3.475227e+00 3.885912e-01 -3.055901e-01
-2.400000e-01 -4.200000e-01 1.737471e+00 3.447906e+00 4.438379e-01 -2.954553e-01
-2.400000e-01 -4.100000e-01 1.730661e+00 3.420860e+00 4.927315e-01 -2.830303e-01
-2.400000e-01 -4.000000e-01 1.731190e+00 3.394799e+00 5.336132e-01 -2.692812e-01
-2.400000e-01 -3.900000e-01 1.737867e+00 3.368994e+00 5.663322e-01 -2.563854e-01
-2.400000e-01 -3.800000e-01 1.743814e+00 3.344253e+00 5.919186e-01 -2.449775e-01
-2.400000e-01 -3.700000e-01 1.744009e+00 3.319917e+00 6.127220e-01 -2.384014e-01
-2.400000e-01 -3.600000e-01 1.733922e+00 3.287387e+00 6.300591e-01 -2.373295e-01
-2.400000e-01 -3.500000e-01 1.721809e+00 3.256316e+00 6.442582e-01 -2.413459e-01
-2.400000e-01 -3.400000e-01 1.711745e+00 3.224922e+00 6.554078e-01 -2.478612e-01
-2.400000e-01 -3.300000e-01 1.706196e+00 3.191913e+00 6.600173e-01 -2.523214e-01
-2.400000e-01 -3.200000e-01 1.703727e+00 3.162606e+00 6.565304e-01 -2.478021e-01
-2.400000e-01 -3.100000e-01 1.699143e+00 3.145002e+00 6.409172e-01 -2.317117e-01
-2.400000e-01 -3.000000e-01 1.686662e+00 3.130725e+00 6.142909e-01 -2.054742e-01
-2.400000e-01 -2.900000e-01 1.670601e+00 3.115752e+00 5.781263e-01 -1.678114e-01
-2.400000e-01 -2.800000e-01 1.642995e+00 3.102687e+00 5.304529e-01 -1.154203e-01
-2.400000e-01 -2.700000e-01 1.593168e+00 3.090786e+00 4.727860e-01 -5.343995e-02
-2.400000e-01 -2.600000e-01 1.535703e+00 3.077459e+00 4.104422e-01 1.094236e-02
-2.400000e-01 -2.500000e-01 1.490883e+00 3.061169e+00 3.477843e-01 6.956272e-02
-2.400000e-01 -2.400000e-01 1.474758e+00 3.042368e+00 2.889649e-01 1.170635e-01
-2.400000e-01 -2.300000e-01 1.477155e+00 3.021637e+00 2.344318e-01 1.527806e-01
-2.400000e-01 -2.200000e-01 1.487236e+00 2.997516e+00 1.807553e-01 1.781498e-01
-2.400000e-01 -2.100000e-01 1.486826e+00 2.971044e+00 1.259839e-01 1.942373e-01
-2.400000e-01 -2.000000e-01 1.474545e+00 2.942396e+00 7.409059e-02 2.015121e-01
-2.400000e-01 -1.900000e-01 1.441534e+00 2.906500e+00 2.662765e-02 1.996667e-01
-2.400000e-01 -1.800000e-01 1.425300e+00 2.874373e+00 -4.706485e-03 1.830124e-01
-2.400000e-01 -1.700000e-01 1.411557e+00 2.838271e+00 -3.858962e-03 1.432182e-01
-2.400000e-01 -1.600000e-01 1.388424e+00 2.803371e+00 1.996204e-02 8.628348e-02
-2.400000e-01 -1.500000e-01 1.482384e+00 2.768291e+00 5.331517e-02 2.600120e-02
-2.400000e-01 -1.400000e-01 1.817833e+00 2.735555e+00 7.027019e-02 -1.725687e-02
-2.400000e-01 -1.300000e-01 2.027773e+00 2.700566e+00 5.050247e-02 -3.109616e-02
-2.400000e-01 -1.200000e-01 1.935127e+00 2.670407e+00 7.164548e-03 -1.645757e-02
-2.400000e-01 -1.100000e-01 1.561330e+00 2.645965e+00 -5.705523e-02 1.224023e-02
-2.400000e-01 -1.000000e-01 1.635013e+00 2.624286e+00 -1.119454e-01 2.671974e-02
-2.400000e-01 -9.000000e-02 2.186962e+00 2.601428e+00 -1.419042e-01 1.734343e-02
-2.400000e-01 -8.000000e-02 2.421561e+00 2.575541e+00 -1.472257e-01 -1.444513e-02
-2.400000e-01 -7.000000e-02 2.328595e+00 2.551272e+00 -1.378359e-01 -6.512543e-02
-2.400000e-01 -6.000000e-02 1.853156e+00 2.527985e+00 -1.290530e-01 -1.219011e-01
-2.400000e-01 -5.000000e-02 1.584231e+00 2.507376e+00 -1.296897e-01 -1.770258e-01
-2.400000e-01 -4.000000e-02 1.529124e+00 2.485537e+00 -1.443250e-01 -2.292722e-01
-2.400000e-01 -3.000000e-02 1.525348e+00 2.461323e+00 -1.666441e-01 -2.801078e-01
-2.400000e-01 -2.000000e-02 1.598020e+00 2.433880e+00 -1.959093e-01 -3.286614e-01
-2.400000e-01 -1.000000e-02 1.714620e+00 2.402036e+00 -2.330726e-01 -3.721949e-01
-2.400000e-01 0.000000e+00 1.813270e+00 2.364880e+00 -2.783577e-01 -4.085352e-01
-2.400000e-01 1.000000e-02 1.858136e+00 2.322841e+00 -3.297670e-01 -4.373673e-01
-2.400000e-01 2.000000e-02 1.867262e+00 2.276255e+00 -3.840835e-01 -4.599642e-01
-2.400000e-01 3.000000e-02 1.855221e+00 2.226137e+00 -4.374588e-01 -4.779614e-01
-2.400000e-01 4.000000e-02 1.817335e+00 2.173323e+00 -4.863288e-01 -4.925962e-01
-2.400000e-01 5.000000e-02 1.768499e+00 2.118231e+00 -5.278450e-01 -5.042922e-01
-2.400000e-01 6.000000e-02 1.707892e+00 2.060994e+00 -5.604943e-01 -5.134341e-01
-2.400000e-01 7.000000e-02 1.638192e+00 2.003056e+00 -5.848151e-01 -5.193102e-01
-2.400000e-01 8.000000e-02 1.567170e+00 1.942518e+00 -5.988577e-01 -5.218190e-01
-2.400000e-01 9.000000e-02 1.509191e+00 1.883763e+00 -6.050670e-01 -5.218362e-01
-2.400000e-01 1.000000e-01 1.468535e+00 1.823222e+00 -6.064094e-01 -5.195853e-01
-2.400000e-01 1.100000e-01 1.443135e+00 1.766700e+00 -5.980401e-01 -5.146241e-01
-2.400000e-01 1.200000e-01 1.424050e+00 1.712095e+00 -5.817293e-01 -5.080136e-01
-2.400000e-01 1.300000e-01 1.407857e+00 1.663883e+00 -5.584663e-01 -4.980926e-01
-2.400000e-01 1.400000e-01 1.390685e+00 1.623346e+00 -5.251807e-01 -4.820347e-01
-2.400000e-01 1.500000e-01 1.368576e+00 1.591293e+00 -4.821270e-01 -4.583533e-01
-2.400000e-01 1.600000e-01 1.340534e+00 1.566907e+00 -4.297889e-01 -4.268187e-01
-2.400000e-01 1.700000e-01 1.310446e+00 1.548838e+00 -3.702862e-01 -3.896543e-01
-2.400000e-01 1.800000e-01 1.282587e+00 1.535622e+00 -3.063556e-01 -3.513943e-01
-2.400000e-01 1.900000e-01 1.252257e+00 1.526787e+00 -2.401373e-01 -3.167508e-01
-2.400000e-01 2.000000e-01 1.212201e+00 1.521211e+00 -1.709768e-01 -2.887763e-01
-2.400000e-01 2.100000e-01 1.169869e+00 1.520939e+00 -9.578519e-02 -2.617917e-01
-2.400000e-01 2.200000e-01 1.141960e+00 1.526297e+00 -1.177600e-02 -2.344128e-01
-2.400000e-01 2.300000e-01 1.137558e+00 1.536693e+00 8.099847e-02 -1.966697e-01
-2.400000e-01 2.400000e-01 1.138084e+00 1.553323e+00 1.761267e-01 -1.470430e-01
-2.400000e-01 2.500000e-01 1.134328e+00 1.574367e+00 2.634662e-01 -8.796503e-02
-2.400000e-01 2.600000e-01 1.124344e+00 1.598514e+00 3.342090e-01 -2.267794e-02
-2.400000e-01 2.700000e-01 1.126957e+00 1.619689e+00 3.742293e-01 4.289734e-02
-2.400000e-01 2.800000e-01 1.141736e+00 1.635330e+00 3.915536e-01 9.971126e-02
-2.400000e-01 2.900000e-01 1.178038e+00 1.647145e+00 4.026911e-01 1.421863e-01
-2.400000e-01 3.000000e-01 1.239134e+00 1.657036e+00 4.204291e-01 1.698994e-01
-2.400000e-01 3.100000e-01 1.317941e+00 1.667069e+00 4.477775e-01 1.873953e-01
-2.400000e-01 3.200000e-01 1.407434e+00 1.678911e+00 4.664847e-01 2.030894e-01
-2.400000e-01 3.300000e-01 1.502127e+00 1.686375e+00 4.656281e-01 2.207797e-01
-2.400000e-01 3.400000e-01 1.609722e+00 1.690146e+00 4.522764e-01 2.392064e-01
-2.400000e-01 3.500000e-01 1.719183e+00 1.685745e+00 4.199907e-01 2.599692e-01
-2.400000e-01 3.600000e-01 1.820642e+00 1.675187e+00 3.865381e-01 2.804591e-01
-2.400000e-01 3.700000e-01 1.880544e+00 1.660176e+00 3.782836e-01 3.006395e-01
-2.400000e-01 3.800000e-01 1.884254e+00 1.643903e+00 3.823617e-01 3.208710e-01
-2.400000e-01 3.900000e-01 1.876566e+00 1.630502e+00 4.030830e-01 3.436866e-01
-2.400000e-01 4.000000e-01 1.833328e+00 1.620489e+00 4.450513e-01 3.698325e-01
-2.400000e-01 4.100000e-01 1.735794e+00 1.615943e+00 4.948727e-01 3.953448e-01
-2.400000e-01 4.200000e-01 1.606249e+00 1.613119e+00 5.209131e-01 4.119941e-01
-2.400000e-01 4.300000e-01 1.488736e+00 1.620869e+00 5.134200e-01 4.177030e-01
-2.400000e-01 4.400000e-01 1.395994e+00 1.617978e+00 4.851730e-01 4.178013e-01
-2.400000e-01 4.500000e-01 1.339776e+00 1.617023e+00 4.278616e-01 4.120253e-01
-2.400000e-01 4.600000e-01 1.300461e+00 1.606814e+00 3.449749e-01 4.008251e-01
-2.400000e-01 4.700000e-01 1.272470e+00 1.594842e+00 2.461852e-01 3.808187e-01
-2.400000e-01 4.800000e-01 1.249333e+00 1.578056e+00 1.444138e-01 3.607475e-01
