###############PARAM###############
2.201937e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 9.968119e-01 3.237390e+00 1.414615e-06 -2.547709e-03
-2.500000e-01 -7.400000e-01 9.969749e-01 3.227586e+00 -6.847024e-06 -2.831552e-04
-2.500000e-01 -7.300000e-01 9.968807e-01 3.217960e+00 -2.806256e-06 4.190737e-05
-2.500000e-01 -7.200000e-01 9.966935e-01 3.208057e+00 -1.901998e-06 2.472544e-04
-2.500000e-01 -7.100000e-01 9.965241e-01 3.198288e+00 -1.218055e-06 3.269587e-04
-2.500000e-01 -7.000000e-01 9.963619e-01 3.188562e+00 1.001212e-06 4.035759e-04
-2.500000e-01 -6.900000e-01 9.962126e-01 3.178928e+00 1.911752e-06 4.916641e-04
-2.500000e-01 -6.800000e-01 9.960694e-01 3.169384e+00 -2.886091e-06 6.051154e-04
-2.500000e-01 -6.700000e-01 9.959317e-01 3.159914e+00 -8.176468e-07 7.429175e-04
-2.500000e-01 -6.600000e-01 9.957998e-01 3.150530e+00 -1.236530e-07 9.035951e-04
-2.500000e-01 -6.500000e-01 9.956694e-01 3.141219e+00 -9.327879e-08 1.087433e-03
-2.500000e-01 -6.400000e-01 9.955421e-01 3.131975e+00 8.689592e-07 1.297825e-03
-2.500000e-01 -6.300000e-01 9.954120e-01 3.122794e+00 9.432901e-08 1.539846e-03
-2.500000e-01 -6.200000e-01 9.952834e-01 3.113670e+00 -3.197303e-07 1.819846e-03
-2.500000e-01 -6.100000e-01 9.951499e-01 3.104600e+00 -1.084078e-06 2.146236e-03
-2.500000e-01 -6.000000e-01 9.950090e-01 3.095574e+00 1.895948e-07 2.529449e-03
-2.500000e-01 -5.900000e-01 9.948620e-01 3.086579e+00 6.427274e-07 2.978010e-03
-2.500000e-01 -5.800000e-01 9.947024e-01 3.077605e+00 -3.595550e-07 3.498193e-03
-2.500000e-01 -5.700000e-01 9.945278e-01 3.068638e+00 -9.206329e-07 4.097369e-03
-2.500000e-01 -5.600000e-01 9.943357e-01 3.059671e+00 -1.806588e-06 4.783844e-03
-2.500000e-01 -5.500000e-01 9.941248e-01 3.050697e+00 -1.432825e-06 5.571567e-03
-2.500000e-01 -5.400000e-01 9.938910e-01 3.041708e+00 -3.571777e-07 6.478641e-03
-2.500000e-01 -5.300000e-01 9.936331e-01 3.032699e+00 -8.843516e-08 7.524932e-03
-2.500000e-01 -5.200000e-01 9.933477e-01 3.023658e+00 -3.688659e-10 8.735370e-03
-2.500000e-01 -5.100000e-01 9.930339e-01 3.014573e+00 -1.659068e-06 1.013595e-02
-2.500000e-01 -5.000000e-01 9.926849e-01 3.005429e+00 -1.676793e-06 1.175319e-02
-2.500000e-01 -4.900000e-01 9.922946e-01 2.996209e+00 -2.119910e-06 1.361602e-02
-2.500000e-01 -4.800000e-01 9.918573e-01 2.986891e+00 -2.942434e-06 1.575680e-02
-2.500000e-01 -4.700000e-01 9.913670e-01 2.977447e+00 -3.168944e-06 1.821207e-02
-2.500000e-01 -4.600000e-01 9.908146e-01 2.967850e+00 -2.856882e-06 2.102286e-02
-2.500000e-01 -4.500000e-01 9.901910e-01 2.958070e+00 -2.287129e-06 2.423446e-02
-2.500000e-01 -4.400000e-01 9.894901e-01 2.948082e+00 -3.477721e-06 2.789573e-02
-2.500000e-01 -4.300000e-01 9.887016e-01 2.937857e+00 -3.517742e-06 3.206144e-02
-2.500000e-01 -4.200000e-01 9.878146e-01 2.927353e+00 -1.796697e-06 3.679498e-02
-2.500000e-01 -4.100000e-01 9.868122e-01 2.916515e+00 -1.515425e-06 4.216554e-02
-2.500000e-01 -4.000000e-01 9.856819e-01 2.905289e+00 -1.027173e-06 4.824235e-02
-2.500000e-01 -3.900000e-01 9.844102e-01 2.893638e+00 -9.970414e-07 5.509020e-02
-2.500000e-01 -3.800000e-01 9.829896e-01 2.881543e+00 -1.325960e-06 6.276377e-02
-2.500000e-01 -3.700000e-01 9.814168e-01 2.868999e+00 -2.334138e-06 7.131314e-02
-2.500000e-01 -3.600000e-01 9.796839e-01 2.855978e+00 -2.796270e-06 8.078964e-02
-2.500000e-01 -3.500000e-01 9.777763e-01 2.842432e+00 -2.370788e-06 9.125592e-02
