###############PARAM###############
9.300859e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.977954e+00 3.762365e+00 -5.260633e-01 3.553733e-02
-2.500000e-01 -7.400000e-01 1.967735e+00 3.720443e+00 -5.302620e-01 1.185200e-01
-2.500000e-01 -7.300000e-01 1.957625e+00 3.673509e+00 -5.381378e-01 1.911103e-01
-2.500000e-01 -7.200000e-01 1.942241e+00 3.612891e+00 -5.497903e-01 2.557625e-01
-2.500000e-01 -7.100000e-01 1.922017e+00 3.549083e+00 -5.651222e-01 3.103428e-01
-2.500000e-01 -7.000000e-01 1.898377e+00 3.484938e+00 -5.821441e-01 3.552846e-01
-2.500000e-01 -6.900000e-01 1.869972e+00 3.423479e+00 -5.991445e-01 3.910850e-01
-2.500000e-01 -6.800000e-01 1.835528e+00 3.367277e+00 -6.133081e-01 4.189941e-01
-2.500000e-01 -6.700000e-01 1.792915e+00 3.317084e+00 -6.233037e-01 4.415459e-01
-2.500000e-01 -6.600000e-01 1.747595e+00 3.267394e+00 -6.283685e-01 4.578333e-01
-2.500000e-01 -6.500000e-01 1.708253e+00 3.232033e+00 -6.284375e-01 4.665977e-01
-2.500000e-01 -6.400000e-01 1.676298e+00 3.206968e+00 -6.228074e-01 4.716092e-01
-2.500000e-01 -6.300000e-01 1.650620e+00 3.182720e+00 -6.102111e-01 4.721129e-01
-2.500000e-01 -6.200000e-01 1.634106e+00 3.166584e+00 -5.890772e-01 4.682622e-01
-2.500000e-01 -6.100000e-01 1.625698e+00 3.153497e+00 -5.616973e-01 4.612532e-01
-2.500000e-01 -6.000000e-01 1.626368e+00 3.143195e+00 -5.278170e-01 4.522632e-01
-2.500000e-01 -5.900000e-01 1.629662e+00 3.134616e+00 -4.869420e-01 4.433665e-01
-2.500000e-01 -5.800000e-01 1.635280e+00 3.126513e+00 -4.376825e-01 4.365126e-01
-2.500000e-01 -5.700000e-01 1.643798e+00 3.119107e+00 -3.767050e-01 4.334269e-01
-2.500000e-01 -5.600000e-01 1.658743e+00 3.113025e+00 -3.057850e-01 4.345191e-01
-2.500000e-01 -5.500000e-01 1.682006e+00 3.109994e+00 -2.281108e-01 4.373706e-01
-2.500000e-01 -5.400000e-01 1.708786e+00 3.104538e+00 -1.488220e-01 4.370867e-01
-2.500000e-01 -5.300000e-01 1.737666e+00 3.105864e+00 -8.059669e-02 4.301110e-01
-2.500000e-01 -5.200000e-01 1.746714e+00 3.103220e+00 -4.279009e-02 4.048206e-01
-2.500000e-01 -5.100000e-01 1.749660e+00 3.102834e+00 -4.726476e-02 3.582101e-01
-2.500000e-01 -5.000000e-01 1.754586e+00 3.093347e+00 -7.393757e-02 3.022798e-01
-2.500000e-01 -4.900000e-01 1.765144e+00 3.081954e+00 -1.088455e-01 2.441597e-01
-2.500000e-01 -4.800000e-01 1.753287e+00 3.067921e+00 -1.233340e-01 1.996057e-01
-2.500000e-01 -4.700000e-01 1.684790e+00 3.046599e+00 -1.056110e-01 1.730329e-01
-2.500000e-01 -4.600000e-01 1.610249e+00 3.021745e+00 -6.577399e-02 1.594825e-01
-2.500000e-01 -4.500000e-01 1.578583e+00 2.992800e+00 -1.314253e-02 1.552941e-01
-2.500000e-01 -4.400000e-01 1.557705e+00 2.962343e+00 4.914290e-02 1.602914e-01
-2.500000e-01 -4.300000e-01 1.508709e+00 2.933626e+00 1.480997e-01 1.828132e-01
-2.500000e-01 -4.200000e-01 1.473254e+00 2.901958e+00 2.805615e-01 2.239921e-01
-2.500000e-01 -4.100000e-01 1.473628e+00 2.869708e+00 4.139837e-01 2.670610e-01
-2.500000e-01 -4.000000e-01 1.477527e+00 2.837020e+00 5.185423e-01 2.964100e-01
-2.500000e-01 -3.900000e-01 1.479213e+00 2.812143e+00 5.796350e-01 3.086823e-01
-2.500000e-01 -3.800000e-01 1.480669e+00 2.774482e+00 6.137767e-01 3.069421e-01
-2.500000e-01 -3.700000e-01 1.500366e+00 2.748655e+00 6.257243e-01 2.928431e-01
-2.500000e-01 -3.600000e-01 1.534079e+00 2.722507e+00 6.269958e-01 2.747210e-01
-2.500000e-01 -3.500000e-01 1.566879e+00 2.698898e+00 6.301593e-01 2.585516e-01
-2.500000e-01 -3.400000e-01 1.590551e+00 2.678788e+00 6.384709e-01 2.476184e-01
-2.500000e-01 -3.300000e-01 1.601906e+00 2.661691e+00 6.508182e-01 2.419835e-01
-2.500000e-01 -3.200000e-01 1.599975e+00 2.647282e+00 6.640070e-01 2.397994e-01
-2.500000e-01 -3.100000e-01 1.597738e+00 2.639082e+00 6.769725e-01 2.397634e-01
-2.500000e-01 -3.000000e-01 1.586025e+00 2.630174e+00 6.891499e-01 2.412665e-01
-2.500000e-01 -2.900000e-01 1.569348e+00 2.622965e+00 7.004116e-01 2.436170e-01
-2.500000e-01 -2.800000e-01 1.547261e+00 2.612186e+00 7.067414e-01 2.443085e-01
-2.500000e-01 -2.700000e-01 1.525784e+00 2.603595e+00 7.129008e-01 2.412556e-01
-2.500000e-01 -2.600000e-01 1.504506e+00 2.591267e+00 7.168377e-01 2.326484e-01
-2.500000e-01 -2.500000e-01 1.488144e+00 2.576809e+00 7.182379e-01 2.151157e-01
-2.500000e-01 -2.400000e-01 1.479269e+00 2.560709e+00 7.123415e-01 1.871946e-01
-2.500000e-01 -2.300000e-01 1.466162e+00 2.541405e+00 6.932161e-01 1.495074e-01
-2.500000e-01 -2.200000e-01 1.418542e+00 2.521748e+00 6.907480e-01 1.061130e-01
-2.500000e-01 -2.100000e-01 1.786221e+00 2.497592e+00 6.878171e-01 6.270363e-02
-2.500000e-01 -2.000000e-01 2.352691e+00 2.467668e+00 6.837358e-01 2.609495e-02
