###############PARAM###############
8.500898e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 2.234480e+00 4.547573e+00 7.956339e-03 -5.833974e-02
-2.500000e-01 -7.400000e-01 2.016935e+00 4.492117e+00 -3.374570e-03 -1.657520e-01
-2.500000e-01 -7.300000e-01 2.025701e+00 4.432112e+00 -1.869670e-01 -2.837473e-01
-2.500000e-01 -7.200000e-01 2.083802e+00 4.344807e+00 -4.205085e-01 -4.001932e-01
-2.500000e-01 -7.100000e-01 2.087931e+00 4.228221e+00 -6.252960e-01 -5.185731e-01
-2.500000e-01 -7.000000e-01 2.007577e+00 4.074946e+00 -8.007112e-01 -6.411370e-01
-2.500000e-01 -6.900000e-01 1.903606e+00 3.886877e+00 -9.449166e-01 -7.635680e-01
-2.500000e-01 -6.800000e-01 1.783921e+00 3.674438e+00 -1.042095e+00 -8.745102e-01
-2.500000e-01 -6.700000e-01 1.651467e+00 3.456496e+00 -1.075990e+00 -9.574048e-01
-2.500000e-01 -6.600000e-01 1.528225e+00 3.225322e+00 -1.060195e+00 -1.010075e+00
-2.500000e-01 -6.500000e-01 1.494684e+00 3.143322e+00 -9.625687e-01 -1.005328e+00
-2.500000e-01 -6.400000e-01 1.487191e+00 3.040060e+00 -8.352712e-01 -9.392098e-01
-2.500000e-01 -6.300000e-01 1.553978e+00 3.006473e+00 -6.849053e-01 -8.541206e-01
-2.500000e-01 -6.200000e-01 1.646266e+00 2.999259e+00 -5.527080e-01 -7.675416e-01
-2.500000e-01 -6.100000e-01 1.708561e+00 3.015204e+00 -4.436821e-01 -6.940881e-01
-2.500000e-01 -6.000000e-01 1.733082e+00 3.042660e+00 -3.529730e-01 -6.302585e-01
-2.500000e-01 -5.900000e-01 1.744042e+00 3.077986e+00 -2.746468e-01 -5.727374e-01
-2.500000e-01 -5.800000e-01 1.754164e+00 3.116639e+00 -2.001263e-01 -5.174205e-01
-2.500000e-01 -5.700000e-01 1.766285e+00 3.156362e+00 -1.245333e-01 -4.644625e-01
-2.500000e-01 -5.600000e-01 1.782239e+00 3.195847e+00 -4.502061e-02 -4.176663e-01
-2.500000e-01 -5.500000e-01 1.808623e+00 3.235363e+00 3.757946e-02 -3.801924e-01
-2.500000e-01 -5.400000e-01 1.850988e+00 3.274416e+00 1.149474e-01 -3.516663e-01
-2.500000e-01 -5.300000e-01 1.884068e+00 3.310743e+00 1.749379e-01 -3.289872e-01
-2.500000e-01 -5.200000e-01 1.881207e+00 3.339604e+00 2.160931e-01 -3.100945e-01
-2.500000e-01 -5.100000e-01 1.758457e+00 3.360481e+00 2.539018e-01 -2.943395e-01
-2.500000e-01 -5.000000e-01 1.643129e+00 3.374355e+00 2.957251e-01 -2.814738e-01
-2.500000e-01 -4.900000e-01 1.621299e+00 3.381753e+00 3.269913e-01 -2.750793e-01
-2.500000e-01 -4.800000e-01 1.646628e+00 3.381174e+00 3.473488e-01 -2.772059e-01
-2.500000e-01 -4.700000e-01 1.713459e+00 3.376829e+00 3.767169e-01 -2.811919e-01
-2.500000e-01 -4.600000e-01 1.731843e+00 3.375850e+00 4.284437e-01 -2.812903e-01
-2.500000e-01 -4.500000e-01 1.710945e+00 3.361238e+00 4.911442e-01 -2.750101e-01
-2.500000e-01 -4.400000e-01 1.696001e+00 3.347657e+00 5.490026e-01 -2.713454e-01
-2.500000e-01 -4.300000e-01 1.744699e+00 3.326321e+00 5.977058e-01 -2.718290e-01
-2.500000e-01 -4.200000e-01 1.898616e+00 3.304894e+00 6.340951e-01 -2.770207e-01
-2.500000e-01 -4.100000e-01 2.030749e+00 3.275087e+00 6.595739e-01 -2.848128e-01
-2.500000e-01 -4.000000e-01 2.079959e+00 3.242204e+00 6.773064e-01 -2.921371e-01
-2.500000e-01 -3.900000e-01 2.086327e+00 3.207400e+00 6.920843e-01 -2.968847e-01
-2.500000e-01 -3.800000e-01 2.029850e+00 3.172623e+00 7.053807e-01 -2.980360e-01
-2.500000e-01 -3.700000e-01 1.915647e+00 3.134147e+00 7.149628e-01 -2.941021e-01
-2.500000e-01 -3.600000e-01 1.816908e+00 3.097250e+00 7.171227e-01 -2.834953e-01
-2.500000e-01 -3.500000e-01 1.744260e+00 3.063403e+00 7.070539e-01 -2.631786e-01
-2.500000e-01 -3.400000e-01 1.686633e+00 3.030979e+00 6.812207e-01 -2.313322e-01
-2.500000e-01 -3.300000e-01 1.628087e+00 3.003031e+00 6.409658e-01 -1.891777e-01
-2.500000e-01 -3.200000e-01 1.566292e+00 2.980164e+00 5.907113e-01 -1.389617e-01
-2.500000e-01 -3.100000e-01 1.507185e+00 2.960944e+00 5.344394e-01 -8.429434e-02
-2.500000e-01 -3.000000e-01 1.459922e+00 2.944207e+00 4.773641e-01 -3.035538e-02
-2.500000e-01 -2.900000e-01 1.422608e+00 2.929985e+00 4.240096e-01 1.856897e-02
-2.500000e-01 -2.800000e-01 1.396546e+00 2.916140e+00 3.801350e-01 5.921027e-02
-2.500000e-01 -2.700000e-01 1.390111e+00 2.901674e+00 3.448756e-01 9.000910e-02
-2.500000e-01 -2.600000e-01 1.392185e+00 2.886355e+00 3.147233e-01 1.125815e-01
-2.500000e-01 -2.500000e-01 1.404276e+00 2.870245e+00 2.849723e-01 1.302616e-01
-2.500000e-01 -2.400000e-01 1.427943e+00 2.853186e+00 2.509055e-01 1.460959e-01
-2.500000e-01 -2.300000e-01 1.444376e+00 2.835788e+00 2.096025e-01 1.614885e-01
-2.500000e-01 -2.200000e-01 1.438511e+00 2.817800e+00 1.644241e-01 1.736001e-01
-2.500000e-01 -2.100000e-01 1.410793e+00 2.797827e+00 1.196733e-01 1.785358e-01
-2.500000e-01 -2.000000e-01 1.375604e+00 2.780253e+00 8.253303e-02 1.744695e-01
-2.500000e-01 -1.900000e-01 1.370739e+00 2.759258e+00 5.775217e-02 1.593150e-01
