###############PARAM###############
5.200389e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 7.295484e+00 8.398257e+00 -1.048272e-02 1.412927e-01
-2.500000e-01 -7.400000e-01 6.688773e+00 7.407756e+00 -9.446385e-03 5.024081e-01
-2.500000e-01 -7.300000e-01 5.879851e+00 6.170024e+00 -6.633004e-03 7.918723e-01
-2.500000e-01 -7.200000e-01 5.036144e+00 4.967055e+00 -3.816398e-03 1.022083e+00
-2.500000e-01 -7.100000e-01 4.368173e+00 4.068550e+00 -2.053687e-03 1.182821e+00
-2.500000e-01 -7.000000e-01 3.887677e+00 3.457145e+00 -1.233765e-04 1.288665e+00
-2.500000e-01 -6.900000e-01 3.656457e+00 3.157040e+00 -7.306198e-04 1.338387e+00
-2.500000e-01 -6.800000e-01 3.623608e+00 3.132021e+00 -9.901552e-04 1.333852e+00
-2.500000e-01 -6.700000e-01 3.698472e+00 3.222805e+00 -4.042835e-04 1.306483e+00
-2.500000e-01 -6.600000e-01 3.761686e+00 3.301311e+00 7.253054e-04 1.275240e+00
-2.500000e-01 -6.500000e-01 3.729414e+00 3.262591e+00 1.942077e-03 1.278645e+00
-2.500000e-01 -6.400000e-01 3.637567e+00 3.151705e+00 3.315059e-03 1.292545e+00
-2.500000e-01 -6.300000e-01 3.540795e+00 3.042788e+00 4.151357e-03 1.311125e+00
-2.500000e-01 -6.200000e-01 3.494013e+00 2.969005e+00 4.759189e-03 1.314866e+00
-2.500000e-01 -6.100000e-01 3.478132e+00 2.972435e+00 5.742156e-03 1.310900e+00
-2.500000e-01 -6.000000e-01 3.482358e+00 2.983096e+00 6.721092e-03 1.303027e+00
-2.500000e-01 -5.900000e-01 3.486900e+00 2.994797e+00 7.076082e-03 1.294048e+00
-2.500000e-01 -5.800000e-01 3.479152e+00 2.987350e+00 6.972074e-03 1.287843e+00
-2.500000e-01 -5.700000e-01 3.458373e+00 2.966233e+00 6.499285e-03 1.283879e+00
-2.500000e-01 -5.600000e-01 3.432549e+00 2.941228e+00 5.787541e-03 1.280058e+00
-2.500000e-01 -5.500000e-01 3.405393e+00 2.916354e+00 4.731983e-03 1.275718e+00
-2.500000e-01 -5.400000e-01 3.377467e+00 2.891270e+00 3.560923e-03 1.271309e+00
-2.500000e-01 -5.300000e-01 3.349776e+00 2.866009e+00 2.506340e-03 1.267182e+00
-2.500000e-01 -5.200000e-01 3.324253e+00 2.842094e+00 1.590060e-03 1.263150e+00
-2.500000e-01 -5.100000e-01 3.302317e+00 2.821190e+00 6.683045e-04 1.258932e+00
-2.500000e-01 -5.000000e-01 3.283781e+00 2.803687e+00 -4.570891e-04 1.254476e+00
-2.500000e-01 -4.900000e-01 3.267527e+00 2.789069e+00 -1.690796e-03 1.249787e+00
-2.500000e-01 -4.800000e-01 3.252307e+00 2.776438e+00 -2.876218e-03 1.244916e+00
-2.500000e-01 -4.700000e-01 3.236508e+00 2.764015e+00 -4.013616e-03 1.240051e+00
-2.500000e-01 -4.600000e-01 3.220333e+00 2.751743e+00 -4.866151e-03 1.235040e+00
-2.500000e-01 -4.500000e-01 3.204516e+00 2.740000e+00 -5.325511e-03 1.229687e+00
-2.500000e-01 -4.400000e-01 3.189579e+00 2.729062e+00 -5.703916e-03 1.223907e+00
-2.500000e-01 -4.300000e-01 3.175782e+00 2.719217e+00 -6.030883e-03 1.217581e+00
-2.500000e-01 -4.200000e-01 3.162159e+00 2.709534e+00 -6.269673e-03 1.210890e+00
-2.500000e-01 -4.100000e-01 3.147083e+00 2.698273e+00 -6.260445e-03 1.204210e+00
-2.500000e-01 -4.000000e-01 3.128759e+00 2.683256e+00 -6.148218e-03 1.198055e+00
-2.500000e-01 -3.900000e-01 3.105576e+00 2.662282e+00 -5.842010e-03 1.192917e+00
-2.500000e-01 -3.800000e-01 3.076960e+00 2.634381e+00 -5.420929e-03 1.189167e+00
-2.500000e-01 -3.700000e-01 3.045973e+00 2.603219e+00 -4.907703e-03 1.185784e+00
-2.500000e-01 -3.600000e-01 3.017152e+00 2.574675e+00 -4.408169e-03 1.181245e+00
-2.500000e-01 -3.500000e-01 2.991455e+00 2.550748e+00 -3.892258e-03 1.175232e+00
-2.500000e-01 -3.400000e-01 2.968354e+00 2.531706e+00 -3.359986e-03 1.167750e+00
-2.500000e-01 -3.300000e-01 2.945497e+00 2.515097e+00 -2.897370e-03 1.159584e+00
-2.500000e-01 -3.200000e-01 2.920824e+00 2.497842e+00 -2.379673e-03 1.151791e+00
-2.500000e-01 -3.100000e-01 2.893898e+00 2.477948e+00 -1.891096e-03 1.145201e+00
-2.500000e-01 -3.000000e-01 2.865409e+00 2.454651e+00 -1.239917e-03 1.140136e+00
-2.500000e-01 -2.900000e-01 2.835789e+00 2.427609e+00 -4.488426e-04 1.136440e+00
-2.500000e-01 -2.800000e-01 2.805057e+00 2.397129e+00 1.668252e-04 1.133583e+00
-2.500000e-01 -2.700000e-01 2.773364e+00 2.364568e+00 5.259679e-04 1.130987e+00
-2.500000e-01 -2.600000e-01 2.740361e+00 2.330863e+00 7.196029e-04 1.128675e+00
-2.500000e-01 -2.500000e-01 2.705640e+00 2.296382e+00 9.323110e-04 1.126728e+00
-2.500000e-01 -2.400000e-01 2.669319e+00 2.261290e+00 1.188845e-03 1.125224e+00
-2.500000e-01 -2.300000e-01 2.633297e+00 2.227231e+00 1.483225e-03 1.125118e+00
-2.500000e-01 -2.200000e-01 2.597312e+00 2.193129e+00 2.047206e-03 1.125891e+00
-2.500000e-01 -2.100000e-01 2.562822e+00 2.160160e+00 2.737553e-03 1.127521e+00
-2.500000e-01 -2.000000e-01 2.530458e+00 2.128891e+00 3.210977e-03 1.129743e+00
-2.500000e-01 -1.900000e-01 2.500518e+00 2.099781e+00 3.558715e-03 1.132388e+00
-2.500000e-01 -1.800000e-01 2.473048e+00 2.073082e+00 4.046347e-03 1.135285e+00
-2.500000e-01 -1.700000e-01 2.447481e+00 2.048265e+00 4.357417e-03 1.138379e+00
-2.500000e-01 -1.600000e-01 2.423703e+00 2.025227e+00 4.662172e-03 1.141462e+00
-2.500000e-01 -1.500000e-01 2.402586e+00 2.004936e+00 4.859798e-03 1.144104e+00
-2.500000e-01 -1.400000e-01 2.384274e+00 1.987528e+00 5.160166e-03 1.146137e+00
-2.500000e-01 -1.300000e-01 2.369491e+00 1.973721e+00 5.490536e-03 1.147466e+00
-2.500000e-01 -1.200000e-01 2.357685e+00 1.963119e+00 5.900552e-03 1.148213e+00
-2.500000e-01 -1.100000e-01 2.349925e+00 1.956728e+00 6.254317e-03 1.147597e+00
-2.500000e-01 -1.000000e-01 2.345233e+00 1.953219e+00 6.459956e-03 1.145979e+00
-2.500000e-01 -9.000000e-02 2.340712e+00 1.950199e+00 6.632139e-03 1.144132e+00
-2.500000e-01 -8.000000e-02 2.335236e+00 1.946051e+00 6.902572e-03 1.142050e+00
-2.500000e-01 -7.000000e-02 2.323930e+00 1.935548e+00 7.125890e-03 1.141783e+00
-2.500000e-01 -6.000000e-02 2.305702e+00 1.916500e+00 7.348714e-03 1.143000e+00
-2.500000e-01 -5.000000e-02 2.290846e+00 1.903714e+00 7.608841e-03 1.140474e+00
-2.500000e-01 -4.000000e-02 2.294432e+00 1.909352e+00 7.618234e-03 1.131852e+00
-2.500000e-01 -3.000000e-02 2.311341e+00 1.931923e+00 7.456895e-03 1.113682e+00
-2.500000e-01 -2.000000e-02 2.339362e+00 1.967696e+00 7.023884e-03 1.089034e+00
-2.500000e-01 -1.000000e-02 2.359485e+00 1.995428e+00 6.390062e-03 1.065929e+00
-2.500000e-01 0.000000e+00 2.366189e+00 2.008588e+00 5.546021e-03 1.046932e+00
-2.500000e-01 1.000000e-02 2.364947e+00 2.013379e+00 4.520476e-03 1.029997e+00
-2.500000e-01 2.000000e-02 2.364599e+00 2.016851e+00 3.370083e-03 1.012969e+00
-2.500000e-01 3.000000e-02 2.366404e+00 2.023531e+00 2.161146e-03 9.945409e-01
-2.500000e-01 4.000000e-02 2.371925e+00 2.035063e+00 9.327738e-04 9.743680e-01
-2.500000e-01 5.000000e-02 2.380154e+00 2.050842e+00 -2.334696e-04 9.527628e-01
-2.500000e-01 6.000000e-02 2.389723e+00 2.069312e+00 -1.232742e-03 9.302634e-01
-2.500000e-01 7.000000e-02 2.399367e+00 2.088611e+00 -2.112042e-03 9.073561e-01
-2.500000e-01 8.000000e-02 2.408103e+00 2.107186e+00 -2.744450e-03 8.844419e-01
-2.500000e-01 9.000000e-02 2.415369e+00 2.123145e+00 -3.225398e-03 8.620357e-01
-2.500000e-01 1.000000e-01 2.415457e+00 2.134589e+00 -3.578286e-03 8.406803e-01
-2.500000e-01 1.100000e-01 2.412800e+00 2.140543e+00 -3.791734e-03 8.211824e-01
-2.500000e-01 1.200000e-01 2.404564e+00 2.139056e+00 -3.795009e-03 8.032725e-01
-2.500000e-01 1.300000e-01 2.390832e+00 2.133062e+00 -3.702433e-03 7.872586e-01
-2.500000e-01 1.400000e-01 2.373093e+00 2.122830e+00 -3.452226e-03 7.728266e-01
-2.500000e-01 1.500000e-01 2.352795e+00 2.109895e+00 -3.079488e-03 7.598912e-01
-2.500000e-01 1.600000e-01 2.331187e+00 2.095580e+00 -2.640032e-03 7.485530e-01
-2.500000e-01 1.700000e-01 2.309161e+00 2.080871e+00 -2.168360e-03 7.390472e-01
-2.500000e-01 1.800000e-01 2.287475e+00 2.066673e+00 -1.770033e-03 7.315947e-01
-2.500000e-01 1.900000e-01 2.266527e+00 2.053534e+00 -1.503362e-03 7.259005e-01
-2.500000e-01 2.000000e-01 2.247530e+00 2.043070e+00 -1.457986e-03 7.215687e-01
-2.500000e-01 2.100000e-01 2.228880e+00 2.033327e+00 -1.565969e-03 7.188550e-01
-2.500000e-01 2.200000e-01 2.210466e+00 2.024278e+00 -1.976246e-03 7.172126e-01
-2.500000e-01 2.300000e-01 2.191956e+00 2.015708e+00 -2.285524e-03 7.162783e-01
-2.500000e-01 2.400000e-01 2.173475e+00 2.008137e+00 -2.656066e-03 7.151824e-01
-2.500000e-01 2.500000e-01 2.155106e+00 2.002146e+00 -3.294919e-03 7.132170e-01
-2.500000e-01 2.600000e-01 2.137599e+00 1.998115e+00 -3.818549e-03 7.090848e-01
-2.500000e-01 2.700000e-01 2.120304e+00 1.997771e+00 -4.015594e-03 7.030042e-01
-2.500000e-01 2.800000e-01 2.103374e+00 1.999674e+00 -4.031517e-03 6.946740e-01
-2.500000e-01 2.900000e-01 2.085397e+00 2.003727e+00 -3.759149e-03 6.854556e-01
-2.500000e-01 3.000000e-01 2.063984e+00 2.007536e+00 -3.178357e-03 6.764477e-01
-2.500000e-01 3.100000e-01 2.038775e+00 2.010251e+00 -2.620773e-03 6.687244e-01
-2.500000e-01 3.200000e-01 2.010225e+00 2.009777e+00 -1.825896e-03 6.652110e-01
-2.500000e-01 3.300000e-01 1.973744e+00 2.004972e+00 -1.319592e-03 6.693726e-01
-2.500000e-01 3.400000e-01 1.916757e+00 1.992766e+00 3.731089e-05 6.849556e-01
-2.500000e-01 3.500000e-01 1.838447e+00 1.970678e+00 2.823224e-03 7.140841e-01
-2.500000e-01 3.600000e-01 1.751813e+00 1.941916e+00 4.656435e-03 7.509027e-01
-2.500000e-01 3.700000e-01 1.666804e+00 1.909799e+00 5.870633e-03 7.902911e-01
-2.500000e-01 3.800000e-01 1.593457e+00 1.875905e+00 5.467368e-03 8.255932e-01
-2.500000e-01 3.900000e-01 1.542952e+00 1.851754e+00 4.052321e-03 8.514855e-01
-2.500000e-01 4.000000e-01 1.509884e+00 1.830554e+00 6.629755e-04 8.642299e-01
-2.500000e-01 4.100000e-01 1.486684e+00 1.822748e+00 -4.004029e-03 8.579104e-01
-2.500000e-01 4.200000e-01 1.469661e+00 1.827536e+00 -9.246272e-03 8.394308e-01
-2.500000e-01 4.300000e-01 1.455844e+00 1.842080e+00 -1.448018e-02 8.115589e-01
-2.500000e-01 4.400000e-01 1.436852e+00 1.862551e+00 -1.871871e-02 7.786017e-01
-2.500000e-01 4.500000e-01 1.416631e+00 1.886115e+00 -2.037202e-02 7.439950e-01
-2.500000e-01 4.600000e-01 1.416400e+00 1.912110e+00 -1.921141e-02 7.078224e-01
-2.500000e-01 4.700000e-01 1.429079e+00 1.941656e+00 -1.504408e-02 6.685383e-01
-2.500000e-01 4.800000e-01 1.464704e+00 1.974507e+00 -6.586948e-03 6.244268e-01
-2.500000e-01 4.900000e-01 1.478917e+00 2.009842e+00 3.932395e-03 5.751436e-01
-2.500000e-01 5.000000e-01 1.448636e+00 2.043863e+00 1.330599e-02 5.220273e-01
-2.500000e-01 5.100000e-01 1.263409e+00 2.070583e+00 1.781534e-02 4.659178e-01
-2.500000e-01 5.200000e-01 9.376404e-01 2.087554e+00 1.688711e-02 4.082692e-01
-2.500000e-01 5.300000e-01 7.502871e-01 2.095802e+00 1.335891e-02 3.522919e-01
-2.500000e-01 5.400000e-01 7.408095e-01 2.100202e+00 8.512502e-03 3.009564e-01
-2.500000e-01 5.500000e-01 7.416568e-01 2.102225e+00 4.855465e-03 2.557604e-01
-2.500000e-01 5.600000e-01 7.431295e-01 2.102954e+00 2.858917e-03 2.162333e-01
-2.500000e-01 5.700000e-01 7.443639e-01 2.102860e+00 1.785672e-03 1.818225e-01
-2.500000e-01 5.800000e-01 7.464083e-01 2.101890e+00 1.080454e-03 1.528319e-01
-2.500000e-01 5.900000e-01 7.499419e-01 2.099667e+00 5.528476e-04 1.289295e-01
-2.500000e-01 6.000000e-01 7.542423e-01 2.095945e+00 1.641982e-04 1.095025e-01
-2.500000e-01 6.100000e-01 7.581539e-01 2.090531e+00 -8.613466e-05 9.380555e-02
-2.500000e-01 6.200000e-01 7.614240e-01 2.083522e+00 -2.214938e-04 8.124925e-02
-2.500000e-01 6.300000e-01 7.646046e-01 2.075389e+00 -2.826120e-04 7.125521e-02
-2.500000e-01 6.400000e-01 7.680922e-01 2.066687e+00 -3.052337e-04 6.322263e-02
-2.500000e-01 6.500000e-01 7.718194e-01 2.057764e+00 -3.150488e-04 5.662570e-02
-2.500000e-01 6.600000e-01 7.756912e-01 2.048705e+00 -3.077198e-04 5.099362e-02
-2.500000e-01 6.700000e-01 7.798735e-01 2.039520e+00 -2.997399e-04 4.591856e-02
-2.500000e-01 6.800000e-01 7.845228e-01 2.030135e+00 -2.842656e-04 4.106893e-02
-2.500000e-01 6.900000e-01 7.894725e-01 2.020506e+00 -2.584647e-04 3.613283e-02
-2.500000e-01 7.000000e-01 7.945439e-01 2.010635e+00 -2.274187e-04 3.081494e-02
-2.500000e-01 7.100000e-01 7.992900e-01 2.000551e+00 -1.946802e-04 2.480869e-02
-2.500000e-01 7.200000e-01 8.039009e-01 1.990346e+00 -1.694694e-04 1.787466e-02
-2.500000e-01 7.300000e-01 8.326178e-01 1.979777e+00 -1.542827e-04 9.913284e-03
-2.500000e-01 7.400000e-01 1.199177e+00 1.969290e+00 -1.067506e-04 2.730610e-03
-2.500000e-01 7.500000e-01 2.464986e+00 1.949646e+00 5.545816e-05 -5.393711e-03
-2.400000e-01 -7.500000e-01 7.296875e+00 7.977518e+00 -3.439576e-01 1.281740e-01
-2.400000e-01 -7.400000e-01 6.494538e+00 6.983803e+00 -2.818532e-01 4.735210e-01
-2.400000e-01 -7.300000e-01 5.547681e+00 5.802994e+00 -1.534399e-01 7.544660e-01
-2.400000e-01 -7.200000e-01 4.733429e+00 4.732627e+00 -4.367122e-02 9.749045e-01
-2.400000e-01 -7.100000e-01 4.163441e+00 3.969429e+00 2.029386e-02 1.127049e+00
-2.400000e-01 -7.000000e-01 3.778565e+00 3.456304e+00 3.893150e-02 1.226247e+00
-2.400000e-01 -6.900000e-01 3.573146e+00 3.215161e+00 2.654087e-02 1.277153e+00
-2.400000e-01 -6.800000e-01 3.577438e+00 3.174615e+00 1.088049e-02 1.272749e+00
-2.400000e-01 -6.700000e-01 3.626217e+00 3.234239e+00 2.504239e-03 1.250960e+00
-2.400000e-01 -6.600000e-01 3.665696e+00 3.279134e+00 7.296887e-03 1.227588e+00
-2.400000e-01 -6.500000e-01 3.634102e+00 3.235525e+00 1.547985e-02 1.232860e+00
-2.400000e-01 -6.400000e-01 3.561025e+00 3.137289e+00 2.164456e-02 1.248620e+00
-2.400000e-01 -6.300000e-01 3.488385e+00 3.042980e+00 2.049585e-02 1.264502e+00
-2.400000e-01 -6.200000e-01 3.446283e+00 2.980854e+00 1.512325e-02 1.270802e+00
-2.400000e-01 -6.100000e-01 3.444234e+00 2.975303e+00 1.216978e-02 1.267692e+00
-2.400000e-01 -6.000000e-01 3.449931e+00 2.981911e+00 1.290734e-02 1.260422e+00
-2.400000e-01 -5.900000e-01 3.456109e+00 2.989541e+00 1.545261e-02 1.252279e+00
-2.400000e-01 -5.800000e-01 3.449274e+00 2.981545e+00 1.839314e-02 1.246941e+00
-2.400000e-01 -5.700000e-01 3.432263e+00 2.962582e+00 2.014865e-02 1.243280e+00
