###############PARAM###############
6.900529e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 2.066856e+00 4.079495e+00 -1.984359e-01 5.785558e-02
-2.500000e-01 -7.400000e-01 2.037281e+00 4.016219e+00 -2.294811e-01 1.944384e-01
-2.500000e-01 -7.300000e-01 1.995747e+00 3.929714e+00 -2.948889e-01 3.308891e-01
-2.500000e-01 -7.200000e-01 1.947446e+00 3.800888e+00 -3.658962e-01 4.695850e-01
-2.500000e-01 -7.100000e-01 1.890822e+00 3.648999e+00 -4.198145e-01 5.992396e-01
-2.500000e-01 -7.000000e-01 1.823923e+00 3.492517e+00 -4.484990e-01 7.072495e-01
-2.500000e-01 -6.900000e-01 1.748379e+00 3.352917e+00 -4.452169e-01 7.884713e-01
-2.500000e-01 -6.800000e-01 1.666546e+00 3.234351e+00 -4.245679e-01 8.456376e-01
-2.500000e-01 -6.700000e-01 1.584444e+00 3.135139e+00 -3.890786e-01 8.782813e-01
-2.500000e-01 -6.600000e-01 1.511073e+00 3.055119e+00 -3.392558e-01 8.925167e-01
-2.500000e-01 -6.500000e-01 1.448645e+00 2.988484e+00 -2.808449e-01 8.938897e-01
-2.500000e-01 -6.400000e-01 1.393279e+00 2.929390e+00 -2.163787e-01 8.936056e-01
-2.500000e-01 -6.300000e-01 1.345653e+00 2.880176e+00 -1.482919e-01 8.914627e-01
-2.500000e-01 -6.200000e-01 1.305917e+00 2.841381e+00 -8.045365e-02 8.870694e-01
-2.500000e-01 -6.100000e-01 1.302456e+00 2.810401e+00 -1.500042e-02 8.835316e-01
-2.500000e-01 -6.000000e-01 1.308271e+00 2.786781e+00 4.228967e-02 8.862661e-01
-2.500000e-01 -5.900000e-01 1.322000e+00 2.764994e+00 9.246908e-02 8.985645e-01
-2.500000e-01 -5.800000e-01 1.345803e+00 2.752341e+00 1.389069e-01 9.187260e-01
-2.500000e-01 -5.700000e-01 1.381042e+00 2.745348e+00 1.886752e-01 9.441985e-01
-2.500000e-01 -5.600000e-01 1.426472e+00 2.741898e+00 2.421006e-01 9.686403e-01
-2.500000e-01 -5.500000e-01 1.487921e+00 2.748034e+00 2.985835e-01 9.792297e-01
-2.500000e-01 -5.400000e-01 1.573938e+00 2.776093e+00 3.526882e-01 9.724821e-01
-2.500000e-01 -5.300000e-01 1.645887e+00 2.795511e+00 4.015624e-01 9.501711e-01
-2.500000e-01 -5.200000e-01 1.688964e+00 2.815655e+00 4.231974e-01 8.978946e-01
-2.500000e-01 -5.100000e-01 1.699011e+00 2.838563e+00 4.077924e-01 8.216477e-01
-2.500000e-01 -5.000000e-01 1.689206e+00 2.843160e+00 3.703798e-01 7.363653e-01
-2.500000e-01 -4.900000e-01 1.650339e+00 2.844781e+00 3.200199e-01 6.551958e-01
-2.500000e-01 -4.800000e-01 1.593655e+00 2.844540e+00 2.701183e-01 5.888659e-01
-2.500000e-01 -4.700000e-01 1.552354e+00 2.841360e+00 2.322765e-01 5.409064e-01
-2.500000e-01 -4.600000e-01 1.549698e+00 2.835402e+00 2.113268e-01 5.071945e-01
-2.500000e-01 -4.500000e-01 1.553020e+00 2.826653e+00 2.100356e-01 4.774837e-01
-2.500000e-01 -4.400000e-01 1.564618e+00 2.819545e+00 2.108482e-01 4.465078e-01
-2.500000e-01 -4.300000e-01 1.577152e+00 2.806919e+00 2.105276e-01 4.162264e-01
-2.500000e-01 -4.200000e-01 1.590186e+00 2.798285e+00 2.054468e-01 3.913846e-01
-2.500000e-01 -4.100000e-01 1.600605e+00 2.783318e+00 1.972854e-01 3.736869e-01
-2.500000e-01 -4.000000e-01 1.607700e+00 2.756263e+00 1.828673e-01 3.604625e-01
-2.500000e-01 -3.900000e-01 1.609518e+00 2.722745e+00 1.602544e-01 3.503782e-01
-2.500000e-01 -3.800000e-01 1.609519e+00 2.686939e+00 1.314637e-01 3.441338e-01
-2.500000e-01 -3.700000e-01 1.612077e+00 2.651749e+00 9.927581e-02 3.408974e-01
-2.500000e-01 -3.600000e-01 1.617041e+00 2.626025e+00 7.293070e-02 3.430838e-01
-2.500000e-01 -3.500000e-01 1.613000e+00 2.600516e+00 4.790034e-02 3.536763e-01
-2.500000e-01 -3.400000e-01 1.600219e+00 2.574561e+00 3.517097e-02 3.661601e-01
-2.500000e-01 -3.300000e-01 1.584122e+00 2.554185e+00 3.047316e-02 3.786213e-01
-2.500000e-01 -3.200000e-01 1.568959e+00 2.532309e+00 3.627854e-02 3.933792e-01
-2.500000e-01 -3.100000e-01 1.558217e+00 2.513207e+00 5.685302e-02 4.133794e-01
-2.500000e-01 -3.000000e-01 1.550843e+00 2.496885e+00 8.000928e-02 4.466395e-01
-2.500000e-01 -2.900000e-01 1.542047e+00 2.475142e+00 9.494382e-02 4.894153e-01
-2.500000e-01 -2.800000e-01 1.533455e+00 2.453950e+00 9.595937e-02 5.329761e-01
-2.500000e-01 -2.700000e-01 1.534959e+00 2.437114e+00 8.291400e-02 5.798445e-01
-2.500000e-01 -2.600000e-01 1.543095e+00 2.421663e+00 4.001828e-02 6.376067e-01
-2.500000e-01 -2.500000e-01 1.566649e+00 2.412824e+00 -3.106901e-02 7.108120e-01
-2.500000e-01 -2.400000e-01 1.609054e+00 2.412685e+00 -1.263178e-01 7.928958e-01
-2.500000e-01 -2.300000e-01 1.658054e+00 2.416571e+00 -2.303941e-01 8.670992e-01
-2.500000e-01 -2.200000e-01 1.705806e+00 2.446079e+00 -3.174939e-01 9.167418e-01
-2.500000e-01 -2.100000e-01 1.734851e+00 2.453141e+00 -3.772027e-01 9.186276e-01
-2.500000e-01 -2.000000e-01 1.770659e+00 2.498125e+00 -3.721450e-01 8.838294e-01
-2.500000e-01 -1.900000e-01 1.767691e+00 2.527395e+00 -3.303112e-01 8.281259e-01
-2.500000e-01 -1.800000e-01 1.747604e+00 2.561583e+00 -2.487500e-01 7.518559e-01
-2.500000e-01 -1.700000e-01 1.678014e+00 2.588167e+00 -1.520424e-01 6.783644e-01
-2.500000e-01 -1.600000e-01 1.569807e+00 2.607534e+00 -5.695107e-02 6.262382e-01
-2.500000e-01 -1.500000e-01 1.438020e+00 2.616827e+00 1.714265e-02 6.015221e-01
-2.500000e-01 -1.400000e-01 1.306638e+00 2.627794e+00 7.146949e-02 6.011935e-01
-2.500000e-01 -1.300000e-01 1.223817e+00 2.629953e+00 9.892521e-02 6.077410e-01
-2.500000e-01 -1.200000e-01 1.217923e+00 2.627765e+00 9.308949e-02 6.174371e-01
