###############PARAM###############
3.601496e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.031654e+00 3.398513e+00 -1.061336e-04 1.239463e-02
-2.500000e-01 -7.400000e-01 1.029096e+00 3.383509e+00 -1.095908e-04 4.571926e-02
-2.500000e-01 -7.300000e-01 1.027292e+00 3.370477e+00 -1.131397e-04 7.777768e-02
-2.500000e-01 -7.200000e-01 1.024615e+00 3.353342e+00 -1.147938e-04 1.121167e-01
-2.500000e-01 -7.100000e-01 1.021354e+00 3.333983e+00 -1.151895e-04 1.475606e-01
-2.500000e-01 -7.000000e-01 1.017439e+00 3.312121e+00 -1.151712e-04 1.837227e-01
-2.500000e-01 -6.900000e-01 1.012943e+00 3.288003e+00 -1.158544e-04 2.201389e-01
-2.500000e-01 -6.800000e-01 1.007904e+00 3.261688e+00 -1.162661e-04 2.566124e-01
-2.500000e-01 -6.700000e-01 1.002347e+00 3.233244e+00 -1.158581e-04 2.930426e-01
-2.500000e-01 -6.600000e-01 9.963099e-01 3.202808e+00 -1.136879e-04 3.293397e-01
-2.500000e-01 -6.500000e-01 9.898392e-01 3.170598e+00 -1.098192e-04 3.653908e-01
-2.500000e-01 -6.400000e-01 9.829984e-01 3.136914e+00 -1.049827e-04 4.010346e-01
-2.500000e-01 -6.300000e-01 9.758674e-01 3.102134e+00 -9.983572e-05 4.360540e-01
-2.500000e-01 -6.200000e-01 9.685350e-01 3.066664e+00 -9.474444e-05 4.702051e-01
-2.500000e-01 -6.100000e-01 9.610843e-01 3.030884e+00 -8.976519e-05 5.032409e-01
-2.500000e-01 -6.000000e-01 9.535945e-01 2.995148e+00 -8.463726e-05 5.349246e-01
-2.500000e-01 -5.900000e-01 9.461378e-01 2.959774e+00 -7.835767e-05 5.650477e-01
-2.500000e-01 -5.800000e-01 9.387911e-01 2.925089e+00 -7.069253e-05 5.934341e-01
-2.500000e-01 -5.700000e-01 9.316325e-01 2.891424e+00 -6.153038e-05 6.199532e-01
-2.500000e-01 -5.600000e-01 9.247403e-01 2.859103e+00 -5.172035e-05 6.445273e-01
-2.500000e-01 -5.500000e-01 9.181768e-01 2.828379e+00 -4.217509e-05 6.671350e-01
-2.500000e-01 -5.400000e-01 9.119782e-01 2.799387e+00 -3.329224e-05 6.878014e-01
-2.500000e-01 -5.300000e-01 9.061527e-01 2.772140e+00 -2.567789e-05 7.065828e-01
-2.500000e-01 -5.200000e-01 9.006914e-01 2.746579e+00 -1.863558e-05 7.235666e-01
-2.500000e-01 -5.100000e-01 8.955747e-01 2.722604e+00 -1.150029e-05 7.388777e-01
-2.500000e-01 -5.000000e-01 8.907831e-01 2.700115e+00 -4.843652e-06 7.526696e-01
-2.500000e-01 -4.900000e-01 8.862962e-01 2.679012e+00 7.361692e-07 7.651149e-01
-2.500000e-01 -4.800000e-01 8.820855e-01 2.659161e+00 5.113684e-06 7.763928e-01
-2.500000e-01 -4.700000e-01 8.781157e-01 2.640403e+00 7.797416e-06 7.866781e-01
-2.500000e-01 -4.600000e-01 8.743512e-01 2.622578e+00 9.212209e-06 7.961324e-01
-2.500000e-01 -4.500000e-01 8.707649e-01 2.605567e+00 9.397918e-06 8.048992e-01
-2.500000e-01 -4.400000e-01 8.673386e-01 2.589287e+00 9.115778e-06 8.131097e-01
-2.500000e-01 -4.300000e-01 8.640596e-01 2.573680e+00 8.831699e-06 8.208732e-01
-2.500000e-01 -4.200000e-01 8.609160e-01 2.558691e+00 8.948335e-06 8.282680e-01
-2.500000e-01 -4.100000e-01 8.578905e-01 2.544244e+00 9.695725e-06 8.353453e-01
-2.500000e-01 -4.000000e-01 8.549595e-01 2.530239e+00 1.091890e-05 8.421375e-01
-2.500000e-01 -3.900000e-01 8.521005e-01 2.516579e+00 1.221709e-05 8.486665e-01
-2.500000e-01 -3.800000e-01 8.492982e-01 2.503198e+00 1.366199e-05 8.549513e-01
-2.500000e-01 -3.700000e-01 8.465490e-01 2.490079e+00 1.539503e-05 8.610048e-01
-2.500000e-01 -3.600000e-01 8.438612e-01 2.477255e+00 1.695636e-05 8.668440e-01
-2.500000e-01 -3.500000e-01 8.412365e-01 2.464732e+00 2.032379e-05 8.724814e-01
-2.500000e-01 -3.400000e-01 8.386838e-01 2.452544e+00 2.219046e-05 8.779490e-01
-2.500000e-01 -3.300000e-01 8.361790e-01 2.440590e+00 2.394203e-05 8.833401e-01
-2.500000e-01 -3.200000e-01 8.337091e-01 2.428818e+00 2.549268e-05 8.887168e-01
-2.500000e-01 -3.100000e-01 8.312552e-01 2.417150e+00 2.855840e-05 8.941522e-01
-2.500000e-01 -3.000000e-01 8.288067e-01 2.405541e+00 3.244228e-05 8.996949e-01
-2.500000e-01 -2.900000e-01 8.263576e-01 2.393968e+00 3.795962e-05 9.053657e-01
-2.500000e-01 -2.800000e-01 8.239093e-01 2.382436e+00 4.481878e-05 9.111550e-01
-2.500000e-01 -2.700000e-01 8.214652e-01 2.370960e+00 5.171050e-05 9.170306e-01
-2.500000e-01 -2.600000e-01 8.190338e-01 2.359573e+00 5.831365e-05 9.229472e-01
-2.500000e-01 -2.500000e-01 8.166183e-01 2.348289e+00 6.526702e-05 9.288783e-01
-2.500000e-01 -2.400000e-01 8.142120e-01 2.337080e+00 7.267530e-05 9.348303e-01
-2.500000e-01 -2.300000e-01 8.118001e-01 2.325886e+00 8.078682e-05 9.408453e-01
-2.500000e-01 -2.200000e-01 8.093645e-01 2.314635e+00 8.987955e-05 9.469784e-01
-2.500000e-01 -2.100000e-01 8.068936e-01 2.303282e+00 1.002418e-04 9.532666e-01
-2.500000e-01 -2.000000e-01 8.043807e-01 2.291801e+00 1.125574e-04 9.597286e-01
-2.500000e-01 -1.900000e-01 8.018265e-01 2.280195e+00 1.326166e-04 9.663283e-01
-2.500000e-01 -1.800000e-01 7.992323e-01 2.268470e+00 1.422148e-04 9.729775e-01
-2.500000e-01 -1.700000e-01 7.966057e-01 2.256655e+00 1.552705e-04 9.795857e-01
-2.500000e-01 -1.600000e-01 7.939704e-01 2.244844e+00 1.652255e-04 9.860290e-01
-2.500000e-01 -1.500000e-01 7.913404e-01 2.233093e+00 1.732585e-04 9.922105e-01
-2.500000e-01 -1.400000e-01 7.887401e-01 2.221496e+00 1.804430e-04 9.980866e-01
-2.500000e-01 -1.300000e-01 7.861498e-01 2.209974e+00 1.865461e-04 1.003656e+00
-2.500000e-01 -1.200000e-01 7.835949e-01 2.198626e+00 1.896377e-04 1.009024e+00
-2.500000e-01 -1.100000e-01 7.809825e-01 2.187085e+00 1.921588e-04 1.014535e+00
-2.500000e-01 -1.000000e-01 7.783048e-01 2.175325e+00 1.949283e-04 1.020371e+00
-2.500000e-01 -9.000000e-02 7.754968e-01 2.163093e+00 1.997145e-04 1.026860e+00
-2.500000e-01 -8.000000e-02 7.725187e-01 2.150237e+00 2.067582e-04 1.034273e+00
-2.500000e-01 -7.000000e-02 7.693312e-01 2.136610e+00 2.160267e-04 1.042872e+00
-2.500000e-01 -6.000000e-02 7.659063e-01 2.122111e+00 2.282230e-04 1.052841e+00
-2.500000e-01 -5.000000e-02 7.622267e-01 2.106680e+00 2.449417e-04 1.064271e+00
-2.500000e-01 -4.000000e-02 7.582939e-01 2.090331e+00 2.658962e-04 1.077138e+00
-2.500000e-01 -3.000000e-02 7.541237e-01 2.073135e+00 2.935136e-04 1.091317e+00
-2.500000e-01 -2.000000e-02 7.497433e-01 2.055204e+00 3.188553e-04 1.106574e+00
-2.500000e-01 -1.000000e-02 7.452183e-01 2.036797e+00 3.575261e-04 1.122680e+00
-2.500000e-01 0.000000e+00 7.405583e-01 2.017954e+00 3.823699e-04 1.139244e+00
-2.500000e-01 1.000000e-02 7.359737e-01 1.999476e+00 4.168624e-04 1.155538e+00
-2.500000e-01 2.000000e-02 7.315085e-01 1.981541e+00 4.549116e-04 1.171192e+00
-2.500000e-01 3.000000e-02 7.273634e-01 1.964841e+00 4.900170e-04 1.185368e+00
-2.500000e-01 4.000000e-02 7.237565e-01 1.950409e+00 5.231263e-04 1.197099e+00
-2.500000e-01 5.000000e-02 7.209710e-01 1.938628e+00 5.410128e-04 1.205225e+00
-2.500000e-01 6.000000e-02 7.192200e-01 1.931591e+00 5.526474e-04 1.209422e+00
-2.500000e-01 7.000000e-02 7.176815e-01 1.925161e+00 5.464486e-04 1.207745e+00
-2.500000e-01 8.000000e-02 7.179169e-01 1.925592e+00 5.181078e-04 1.202141e+00
-2.500000e-01 9.000000e-02 7.201270e-01 1.932561e+00 4.680515e-04 1.185703e+00
-2.500000e-01 1.000000e-01 7.235175e-01 1.944005e+00 3.946325e-04 1.162138e+00
-2.500000e-01 1.100000e-01 7.279674e-01 1.959569e+00 2.887681e-04 1.130899e+00
-2.500000e-01 1.200000e-01 7.332808e-01 1.978328e+00 1.718797e-04 1.092248e+00
-2.500000e-01 1.300000e-01 7.393508e-01 2.000001e+00 5.172626e-05 1.046179e+00
-2.500000e-01 1.400000e-01 7.459058e-01 2.023688e+00 -7.979266e-05 9.936973e-01
-2.500000e-01 1.500000e-01 7.525694e-01 2.047859e+00 -1.445182e-04 9.364529e-01
-2.500000e-01 1.600000e-01 7.589183e-01 2.070704e+00 -2.639149e-04 8.763576e-01
-2.500000e-01 1.700000e-01 7.647946e-01 2.091545e+00 -3.507232e-04 8.159988e-01
-2.500000e-01 1.800000e-01 7.699156e-01 2.109319e+00 -4.216952e-04 7.572659e-01
-2.500000e-01 1.900000e-01 7.743444e-01 2.124223e+00 -4.558404e-04 7.013137e-01
-2.500000e-01 2.000000e-01 7.780433e-01 2.136011e+00 -4.616271e-04 6.493056e-01
-2.500000e-01 2.100000e-01 7.810284e-01 2.144705e+00 -4.516199e-04 6.018469e-01
-2.500000e-01 2.200000e-01 7.833755e-01 2.150554e+00 -4.288393e-04 5.591177e-01
-2.500000e-01 2.300000e-01 7.851472e-01 2.153916e+00 -4.139642e-04 5.209997e-01
-2.500000e-01 2.400000e-01 7.864654e-01 2.155431e+00 -4.011863e-04 4.875290e-01
-2.500000e-01 2.500000e-01 7.876640e-01 2.155477e+00 -3.910276e-04 4.578235e-01
-2.500000e-01 2.600000e-01 7.886319e-01 2.154647e+00 -3.786883e-04 4.323564e-01
-2.500000e-01 2.700000e-01 7.896359e-01 2.153394e+00 -3.567976e-04 4.102020e-01
-2.500000e-01 2.800000e-01 7.906374e-01 2.151680e+00 -3.280942e-04 3.910152e-01
-2.500000e-01 2.900000e-01 7.916358e-01 2.149564e+00 -2.946364e-04 3.743043e-01
-2.500000e-01 3.000000e-01 7.926427e-01 2.147050e+00 -2.634305e-04 3.596455e-01
-2.500000e-01 3.100000e-01 7.936848e-01 2.144195e+00 -2.366409e-04 3.466920e-01
-2.500000e-01 3.200000e-01 7.947926e-01 2.141115e+00 -2.144176e-04 3.351939e-01
-2.500000e-01 3.300000e-01 7.960009e-01 2.137943e+00 -1.951612e-04 3.249714e-01
-2.500000e-01 3.400000e-01 7.973369e-01 2.134758e+00 -1.762847e-04 3.158784e-01
-2.500000e-01 3.500000e-01 7.988092e-01 2.131551e+00 -1.571068e-04 3.077853e-01
-2.500000e-01 3.600000e-01 8.004091e-01 2.128251e+00 -1.340458e-04 3.005723e-01
-2.500000e-01 3.700000e-01 8.021160e-01 2.124768e+00 -1.162639e-04 2.941326e-01
-2.500000e-01 3.800000e-01 8.039001e-01 2.121031e+00 -9.692438e-05 2.883654e-01
-2.500000e-01 3.900000e-01 8.057234e-01 2.117007e+00 -7.867899e-05 2.831698e-01
-2.500000e-01 4.000000e-01 8.075425e-01 2.112693e+00 -6.122141e-05 2.784605e-01
-2.500000e-01 4.100000e-01 8.093191e-01 2.108127e+00 -5.012704e-05 2.741742e-01
-2.500000e-01 4.200000e-01 8.110240e-01 2.103381e+00 -3.920318e-05 2.702871e-01
-2.500000e-01 4.300000e-01 8.126137e-01 2.098461e+00 -2.531170e-05 2.667362e-01
-2.500000e-01 4.400000e-01 8.140651e-01 2.093413e+00 -1.517850e-05 2.634271e-01
-2.500000e-01 4.500000e-01 8.153434e-01 2.088201e+00 -3.542920e-06 2.602992e-01
-2.500000e-01 4.600000e-01 8.164264e-01 2.082775e+00 4.292765e-06 2.572664e-01
-2.500000e-01 4.700000e-01 8.173099e-01 2.077097e+00 1.171955e-05 2.542474e-01
-2.500000e-01 4.800000e-01 8.180092e-01 2.071153e+00 1.932827e-05 2.511745e-01
-2.500000e-01 4.900000e-01 8.185548e-01 2.064957e+00 2.621367e-05 2.479948e-01
-2.500000e-01 5.000000e-01 8.189850e-01 2.058543e+00 3.183425e-05 2.446665e-01
-2.500000e-01 5.100000e-01 8.193366e-01 2.051945e+00 3.629482e-05 2.411465e-01
-2.500000e-01 5.200000e-01 8.196409e-01 2.045191e+00 4.015294e-05 2.373760e-01
-2.500000e-01 5.300000e-01 8.199278e-01 2.038303e+00 4.328138e-05 2.332790e-01
-2.500000e-01 5.400000e-01 8.202283e-01 2.031291e+00 4.593417e-05 2.287793e-01
-2.500000e-01 5.500000e-01 8.205718e-01 2.024157e+00 4.892051e-05 2.238304e-01
-2.500000e-01 5.600000e-01 8.210039e-01 2.016978e+00 5.135355e-05 2.185607e-01
-2.500000e-01 5.700000e-01 8.215171e-01 2.009681e+00 5.234151e-05 2.131896e-01
-2.500000e-01 5.800000e-01 8.220257e-01 2.002353e+00 5.377463e-05 2.079609e-01
-2.500000e-01 5.900000e-01 8.223654e-01 1.995005e+00 5.470767e-05 2.031700e-01
-2.500000e-01 6.000000e-01 8.228648e-01 1.987569e+00 5.287804e-05 1.987463e-01
-2.500000e-01 6.100000e-01 8.252269e-01 1.980173e+00 4.679707e-05 1.942051e-01
-2.500000e-01 6.200000e-01 8.385209e-01 1.972498e+00 2.590559e-05 1.883320e-01
-2.500000e-01 6.300000e-01 9.071570e-01 1.964303e+00 -8.773232e-06 1.793576e-01
-2.500000e-01 6.400000e-01 1.162634e+00 1.954525e+00 -4.227863e-05 1.661989e-01
-2.500000e-01 6.500000e-01 1.588526e+00 1.941720e+00 -5.096381e-05 1.500579e-01
-2.500000e-01 6.600000e-01 1.970597e+00 1.924780e+00 -4.901377e-05 1.330418e-01
-2.500000e-01 6.700000e-01 2.163904e+00 1.904678e+00 -4.272618e-05 1.163828e-01
-2.500000e-01 6.800000e-01 2.229190e+00 1.883047e+00 -3.511266e-05 1.006304e-01
-2.500000e-01 6.900000e-01 2.283097e+00 1.860440e+00 -2.858564e-05 8.582487e-02
-2.500000e-01 7.000000e-01 2.361395e+00 1.836881e+00 -2.347436e-05 7.182272e-02
-2.500000e-01 7.100000e-01 2.450389e+00 1.812251e+00 -1.937405e-05 5.856004e-02
-2.500000e-01 7.200000e-01 2.543237e+00 1.786831e+00 -1.612398e-05 4.618333e-02
-2.500000e-01 7.300000e-01 2.638476e+00 1.759833e+00 -1.306600e-05 3.423232e-02
-2.500000e-01 7.400000e-01 2.755196e+00 1.736597e+00 -1.373107e-05 2.377781e-02
-2.500000e-01 7.500000e-01 2.840642e+00 1.697495e+00 -2.297972e-05 3.217360e-03
-2.400000e-01 -7.500000e-01 1.031684e+00 3.398643e+00 -2.883578e-02 1.240717e-02
-2.400000e-01 -7.400000e-01 1.029137e+00 3.383640e+00 -3.008768e-02 4.575710e-02
-2.400000e-01 -7.300000e-01 1.027354e+00 3.370608e+00 -3.191185e-02 7.783102e-02
-2.400000e-01 -7.200000e-01 1.024699e+00 3.353459e+00 -3.328198e-02 1.121704e-01
-2.400000e-01 -7.100000e-01 1.021456e+00 3.334065e+00 -3.398462e-02 1.476022e-01
-2.400000e-01 -7.000000e-01 1.017552e+00 3.312140e+00 -3.410373e-02 1.837542e-01
-2.400000e-01 -6.900000e-01 1.013056e+00 3.287912e+00 -3.388297e-02 2.201827e-01
-2.400000e-01 -6.800000e-01 1.008002e+00 3.261440e+00 -3.343332e-02 2.566928e-01
-2.400000e-01 -6.700000e-01 1.002428e+00 3.232831e+00 -3.281638e-02 2.931771e-01
-2.400000e-01 -6.600000e-01 9.963748e-01 3.202247e+00 -3.204589e-02 3.295423e-01
-2.400000e-01 -6.500000e-01 9.898955e-01 3.169919e+00 -3.112306e-02 3.656691e-01
-2.400000e-01 -6.400000e-01 9.830528e-01 3.136148e+00 -3.003591e-02 4.013889e-01
-2.400000e-01 -6.300000e-01 9.759250e-01 3.101300e+00 -2.877880e-02 4.364824e-01
-2.400000e-01 -6.200000e-01 9.685954e-01 3.065764e+00 -2.735071e-02 4.707054e-01
-2.400000e-01 -6.100000e-01 9.611470e-01 3.029919e+00 -2.575386e-02 5.038069e-01
-2.400000e-01 -6.000000e-01 9.536610e-01 2.994129e+00 -2.400551e-02 5.355473e-01
-2.400000e-01 -5.900000e-01 9.462133e-01 2.958729e+00 -2.212156e-02 5.657124e-01
-2.400000e-01 -5.800000e-01 9.388836e-01 2.924057e+00 -2.014041e-02 5.941190e-01
-2.400000e-01 -5.700000e-01 9.317484e-01 2.890438e+00 -1.810278e-02 6.206316e-01
-2.400000e-01 -5.600000e-01 9.248808e-01 2.858174e+00 -1.606992e-02 6.451677e-01
-2.400000e-01 -5.500000e-01 9.183388e-01 2.827495e+00 -1.410184e-02 6.677049e-01
-2.400000e-01 -5.400000e-01 9.121604e-01 2.798542e+00 -1.226488e-02 6.882725e-01
-2.400000e-01 -5.300000e-01 9.063569e-01 2.771343e+00 -1.059473e-02 7.069395e-01
-2.400000e-01 -5.200000e-01 9.009218e-01 2.745853e+00 -9.111756e-03 7.238062e-01
-2.400000e-01 -5.100000e-01 8.958353e-01 2.721966e+00 -7.813269e-03 7.390043e-01
-2.400000e-01 -5.000000e-01 8.910755e-01 2.699572e+00 -6.694865e-03 7.526858e-01
-2.400000e-01 -4.900000e-01 8.866177e-01 2.678552e+00 -5.748992e-03 7.650251e-01
-2.400000e-01 -4.800000e-01 8.824322e-01 2.658769e+00 -4.965059e-03 7.762032e-01
-2.400000e-01 -4.700000e-01 8.784854e-01 2.640069e+00 -4.329919e-03 7.863982e-01
-2.400000e-01 -4.600000e-01 8.747435e-01 2.622302e+00 -3.822238e-03 7.957733e-01
-2.400000e-01 -4.500000e-01 8.711800e-01 2.605350e+00 -3.420544e-03 8.044737e-01
-2.400000e-01 -4.400000e-01 8.677746e-01 2.589121e+00 -3.098177e-03 8.126316e-01
-2.400000e-01 -4.300000e-01 8.645136e-01 2.573552e+00 -2.831012e-03 8.203520e-01
