-2.500000e-01 -5.000000e-01 9.724852e-01 2.918848e+00 -7.480713e-07 3.124250e-03
-2.500000e-01 -4.900000e-01 9.720055e-01 2.909237e+00 -1.157414e-06 4.779291e-03
-2.500000e-01 -4.800000e-01 9.715008e-01 2.899591e+00 -3.578200e-06 6.635667e-03
-2.500000e-01 -4.700000e-01 9.709696e-01 2.889905e+00 -2.223111e-06 8.708669e-03
-2.500000e-01 -4.600000e-01 9.704111e-01 2.880182e+00 -1.527093e-06 1.101260e-02
-2.500000e-01 -4.500000e-01 9.698256e-01 2.870424e+00 -1.052430e-06 1.356242e-02
-2.500000e-01 -4.400000e-01 9.692150e-01 2.860636e+00 -2.203387e-06 1.637354e-02
-2.500000e-01 -4.300000e-01 9.685761e-01 2.850816e+00 -4.638111e-07 1.946667e-02
-2.500000e-01 -4.200000e-01 9.679057e-01 2.840954e+00 -4.712069e-06 2.286912e-02
-2.500000e-01 -4.100000e-01 9.671936e-01 2.831004e+00 -3.402371e-07 2.661345e-02
-2.500000e-01 -4.000000e-01 9.664365e-01 2.820964e+00 -2.105375e-07 3.073504e-02
-2.500000e-01 -3.900000e-01 9.656251e-01 2.810808e+00 -1.682063e-07 3.526837e-02
-2.500000e-01 -3.800000e-01 9.647572e-01 2.800525e+00 -7.316326e-07 4.024580e-02
-2.500000e-01 -3.700000e-01 9.638299e-01 2.790110e+00 -8.273718e-07 4.570000e-02
-2.500000e-01 -3.600000e-01 9.628380e-01 2.779549e+00 -1.355924e-06 5.166847e-02
-2.500000e-01 -3.500000e-01 9.617740e-01 2.768816e+00 -1.008401e-06 5.819562e-02
-2.500000e-01 -3.400000e-01 9.606263e-01 2.757877e+00 -1.291567e-06 6.533101e-02
-2.500000e-01 -3.300000e-01 9.593863e-01 2.746700e+00 -7.800821e-07 7.312265e-02
-2.500000e-01 -3.200000e-01 9.580471e-01 2.735265e+00 -4.024390e-07 8.161376e-02
-2.500000e-01 -3.100000e-01 9.566031e-01 2.723551e+00 -3.413995e-07 9.084221e-02
-2.500000e-01 -3.000000e-01 9.550460e-01 2.711537e+00 -1.222618e-07 1.008423e-01
-2.500000e-01 -2.900000e-01 9.533636e-01 2.699180e+00 2.496947e-07 1.116458e-01
-2.500000e-01 -2.800000e-01 9.515404e-01 2.686427e+00 6.462227e-07 1.232802e-01
-2.500000e-01 -2.700000e-01 9.495594e-01 2.673209e+00 9.847263e-07 1.357644e-01
-2.500000e-01 -2.600000e-01 9.474040e-01 2.659471e+00 1.308994e-06 1.490982e-01
-2.500000e-01 -2.500000e-01 9.450651e-01 2.645177e+00 1.942066e-06 1.632541e-01
-2.500000e-01 -2.400000e-01 9.425408e-01 2.630325e+00 2.731045e-06 1.781739e-01
-2.500000e-01 -2.300000e-01 9.398356e-01 2.614933e+00 3.408853e-06 1.937690e-01
-2.500000e-01 -2.200000e-01 9.369538e-01 2.599018e+00 3.642828e-06 2.099165e-01
-2.500000e-01 -2.100000e-01 9.339093e-01 2.582631e+00 3.431100e-06 2.264788e-01
-2.500000e-01 -2.000000e-01 9.306941e-01 2.565740e+00 3.228837e-06 2.432459e-01
-2.500000e-01 -1.900000e-01 9.273460e-01 2.548485e+00 3.090435e-06 2.599923e-01
-2.500000e-01 -1.800000e-01 9.238656e-01 2.530861e+00 2.907937e-06 2.764871e-01
-2.500000e-01 -1.700000e-01 9.202901e-01 2.513004e+00 2.674405e-06 2.924000e-01
-2.500000e-01 -1.600000e-01 9.166626e-01 2.495068e+00 2.464784e-06 3.073894e-01
-2.500000e-01 -1.500000e-01 9.130443e-01 2.477268e+00 2.379060e-06 3.210918e-01
-2.500000e-01 -1.400000e-01 9.095067e-01 2.459859e+00 2.327662e-06 3.331529e-01
-2.500000e-01 -1.300000e-01 9.061088e-01 2.443045e+00 2.307339e-06 3.432316e-01
-2.500000e-01 -1.200000e-01 9.029331e-01 2.427115e+00 2.466463e-06 3.510952e-01
-2.500000e-01 -1.100000e-01 8.999528e-01 2.411940e+00 2.519213e-06 3.563508e-01
-2.500000e-01 -1.000000e-01 8.975749e-01 2.399019e+00 2.787154e-06 3.594236e-01
-2.500000e-01 -9.000000e-02 8.947782e-01 2.384510e+00 2.036505e-06 3.597898e-01
-2.500000e-01 -8.000000e-02 8.930521e-01 2.373943e+00 1.174436e-06 3.572500e-01
-2.500000e-01 -7.000000e-02 8.914405e-01 2.363732e+00 3.521494e-07 3.528303e-01
-2.500000e-01 -6.000000e-02 8.901649e-01 2.354677e+00 -4.975237e-07 3.465457e-01
-2.500000e-01 -5.000000e-02 8.891591e-01 2.346510e+00 -8.864484e-07 3.387834e-01
-2.500000e-01 -4.000000e-02 8.884030e-01 2.339142e+00 -2.393778e-06 3.298823e-01
-2.500000e-01 -3.000000e-02 8.878326e-01 2.332325e+00 -4.049192e-06 3.202264e-01
-2.500000e-01 -2.000000e-02 8.874338e-01 2.326002e+00 -6.887510e-07 3.102317e-01
-2.500000e-01 -1.000000e-02 8.870999e-01 2.319779e+00 6.935481e-08 3.002346e-01
-2.500000e-01 0.000000e+00 8.868324e-01 2.313661e+00 -1.459763e-06 2.904328e-01
-2.500000e-01 1.000000e-02 8.865931e-01 2.307517e+00 -2.890103e-06 2.810794e-01
-2.500000e-01 2.000000e-02 8.863686e-01 2.301303e+00 -3.337688e-06 2.723222e-01
-2.500000e-01 3.000000e-02 8.861444e-01 2.294978e+00 -3.018795e-06 2.642584e-01
-2.500000e-01 4.000000e-02 8.859021e-01 2.288485e+00 -2.124103e-06 2.569305e-01
-2.500000e-01 5.000000e-02 8.856245e-01 2.281772e+00 -1.159245e-06 2.503404e-01
-2.500000e-01 6.000000e-02 8.852964e-01 2.274797e+00 -1.125807e-06 2.444773e-01
-2.500000e-01 7.000000e-02 8.849116e-01 2.267548e+00 -1.630205e-06 2.393191e-01
-2.500000e-01 8.000000e-02 8.844750e-01 2.260049e+00 -2.095659e-06 2.348315e-01
-2.500000e-01 9.000000e-02 8.839951e-01 2.252336e+00 -2.324917e-06 2.309617e-01
-2.500000e-01 1.000000e-01 8.834787e-01 2.244437e+00 -2.206643e-06 2.276393e-01
-2.500000e-01 1.100000e-01 8.829230e-01 2.236350e+00 -1.854737e-06 2.247819e-01
-2.500000e-01 1.200000e-01 8.823238e-01 2.228060e+00 -1.740195e-06 2.223029e-01
-2.500000e-01 1.300000e-01 8.816763e-01 2.219546e+00 -1.952332e-06 2.201198e-01
-2.500000e-01 1.400000e-01 8.809850e-01 2.210819e+00 -2.326655e-06 2.181634e-01
-2.500000e-01 1.500000e-01 8.802560e-01 2.201892e+00 -2.996880e-06 2.163744e-01
-2.500000e-01 1.600000e-01 8.795033e-01 2.192808e+00 -3.920280e-06 2.147057e-01
-2.500000e-01 1.700000e-01 8.787412e-01 2.183588e+00 -4.932763e-06 2.131212e-01
-2.500000e-01 1.800000e-01 8.779890e-01 2.174258e+00 -6.205976e-06 2.115989e-01
-2.500000e-01 1.900000e-01 8.772543e-01 2.164847e+00 -1.093226e-05 2.101818e-01
-2.500000e-01 2.000000e-01 8.764865e-01 2.155342e+00 -9.570980e-06 2.089533e-01
-2.500000e-01 2.100000e-01 8.756452e-01 2.145772e+00 -1.104797e-05 2.080496e-01
-2.500000e-01 2.200000e-01 8.747121e-01 2.136138e+00 -1.345929e-05 2.076767e-01
-2.500000e-01 2.300000e-01 8.739030e-01 2.126527e+00 -1.547819e-05 2.077987e-01
-2.500000e-01 2.400000e-01 8.739506e-01 2.116939e+00 -1.605516e-05 2.081044e-01
-2.500000e-01 2.500000e-01 8.755013e-01 2.106951e+00 -1.534161e-05 2.080128e-01
-2.500000e-01 2.600000e-01 8.867064e-01 2.097442e+00 -1.154613e-05 2.061516e-01
-2.500000e-01 2.700000e-01 9.451362e-01 2.087049e+00 -2.057263e-06 2.005488e-01
-2.500000e-01 2.800000e-01 1.155430e+00 2.075110e+00 9.526979e-06 1.903036e-01
-2.500000e-01 2.900000e-01 1.494011e+00 2.060547e+00 1.595089e-05 1.771391e-01
-2.500000e-01 3.000000e-01 1.777945e+00 2.042294e+00 1.622719e-05 1.634778e-01
-2.500000e-01 3.100000e-01 1.852496e+00 2.022436e+00 1.469072e-05 1.510406e-01
-2.500000e-01 3.200000e-01 1.859843e+00 2.002287e+00 1.168639e-05 1.405514e-01
-2.500000e-01 3.300000e-01 1.865947e+00 1.982150e+00 8.834986e-06 1.319471e-01
-2.500000e-01 3.400000e-01 1.874411e+00 1.962215e+00 6.793574e-06 1.247935e-01
-2.500000e-01 3.500000e-01 1.883405e+00 1.942533e+00 5.324683e-06 1.187095e-01
-2.500000e-01 3.600000e-01 1.891579e+00 1.923104e+00 4.237774e-06 1.134238e-01
-2.500000e-01 3.700000e-01 1.899068e+00 1.903906e+00 3.437149e-06 1.087445e-01
-2.500000e-01 3.800000e-01 1.906307e+00 1.884916e+00 2.878837e-06 1.045292e-01
-2.500000e-01 3.900000e-01 1.913494e+00 1.866106e+00 2.642250e-06 1.006707e-01
-2.500000e-01 4.000000e-01 1.920685e+00 1.847445e+00 2.380972e-06 9.708815e-02
-2.500000e-01 4.100000e-01 1.927918e+00 1.828908e+00 -3.927039e-07 9.372408e-02
-2.500000e-01 4.200000e-01 1.935222e+00 1.810457e+00 7.431392e-07 9.052974e-02
-2.500000e-01 4.300000e-01 1.942615e+00 1.792060e+00 -1.687413e-06 8.746483e-02
-2.500000e-01 4.400000e-01 1.950084e+00 1.773650e+00 -1.197812e-06 8.449353e-02
-2.500000e-01 4.500000e-01 1.957604e+00 1.755167e+00 4.031990e-07 8.157259e-02
-2.500000e-01 4.600000e-01 1.965143e+00 1.736544e+00 1.060827e-07 7.866918e-02
-2.500000e-01 4.700000e-01 1.972669e+00 1.717730e+00 9.391358e-08 7.576155e-02
-2.500000e-01 4.800000e-01 1.980158e+00 1.698692e+00 6.939058e-07 7.283632e-02
-2.500000e-01 4.900000e-01 1.987589e+00 1.679401e+00 5.712923e-07 6.988640e-02
-2.500000e-01 5.000000e-01 1.994938e+00 1.659838e+00 -5.497339e-07 6.690849e-02
-2.500000e-01 5.100000e-01 2.002189e+00 1.639987e+00 -5.049666e-07 6.390420e-02
-2.500000e-01 5.200000e-01 2.009323e+00 1.619841e+00 -1.872228e-07 6.088087e-02
-2.500000e-01 5.300000e-01 2.016337e+00 1.599407e+00 -3.310118e-07 5.785173e-02
-2.500000e-01 5.400000e-01 2.023231e+00 1.578704e+00 1.752438e-07 5.483559e-02
-2.500000e-01 5.500000e-01 2.030014e+00 1.557756e+00 -1.376443e-08 5.185442e-02
-2.500000e-01 5.600000e-01 2.036705e+00 1.536601e+00 -1.514046e-06 4.893159e-02
-2.500000e-01 5.700000e-01 2.043331e+00 1.515279e+00 -2.758118e-07 4.608999e-02
-2.500000e-01 5.800000e-01 2.049920e+00 1.493833e+00 3.980617e-07 4.334945e-02
-2.500000e-01 5.900000e-01 2.056503e+00 1.472307e+00 4.491813e-07 4.072455e-02
-2.500000e-01 6.000000e-01 2.063119e+00 1.450745e+00 3.821604e-07 3.822306e-02
-2.500000e-01 6.100000e-01 2.069814e+00 1.429193e+00 3.706376e-07 3.584603e-02
-2.500000e-01 6.200000e-01 2.076640e+00 1.407702e+00 2.839436e-07 3.358782e-02
-2.500000e-01 6.300000e-01 2.083655e+00 1.386319e+00 2.178615e-07 3.143468e-02
-2.500000e-01 6.400000e-01 2.090915e+00 1.365091e+00 9.837469e-08 2.936326e-02
-2.500000e-01 6.500000e-01 2.098469e+00 1.344049e+00 -4.031930e-08 2.733996e-02
-2.500000e-01 6.600000e-01 2.106371e+00 1.323214e+00 -1.420057e-08 2.532201e-02
-2.500000e-01 6.700000e-01 2.114658e+00 1.302590e+00 -2.167431e-07 2.326133e-02
-2.500000e-01 6.800000e-01 2.123367e+00 1.282165e+00 -5.630982e-07 2.111029e-02
-2.500000e-01 6.900000e-01 2.132469e+00 1.261911e+00 -3.523342e-07 1.882615e-02
-2.500000e-01 7.000000e-01 2.141973e+00 1.241781e+00 -1.603941e-07 1.637905e-02
-2.500000e-01 7.100000e-01 2.151794e+00 1.221665e+00 1.624698e-08 1.373409e-02
-2.500000e-01 7.200000e-01 2.162028e+00 1.201569e+00 3.771727e-07 1.093199e-02
-2.500000e-01 7.300000e-01 2.171655e+00 1.180942e+00 9.524889e-07 7.685685e-03
-2.500000e-01 7.400000e-01 2.185657e+00 1.162027e+00 6.897737e-07 4.936029e-03
-2.500000e-01 7.500000e-01 2.174159e+00 1.136207e+00 4.530668e-07 -4.349703e-03
-2.400000e-01 -7.500000e-01 9.801927e-01 3.161951e+00 -3.508094e-04 -2.862484e-03
-2.400000e-01 -7.400000e-01 9.804427e-01 3.153008e+00 -1.202916e-03 -1.223576e-03
-2.400000e-01 -7.300000e-01 9.802814e-01 3.143287e+00 -9.741422e-04 -1.408619e-03
-2.400000e-01 -7.200000e-01 9.800632e-01 3.133466e+00 -7.902037e-04 -1.891230e-03
-2.400000e-01 -7.100000e-01 9.798277e-01 3.123641e+00 -7.841524e-04 -2.463388e-03
-2.400000e-01 -7.000000e-01 9.795783e-01 3.113768e+00 -8.084062e-04 -3.016628e-03
-2.400000e-01 -6.900000e-01 9.793217e-01 3.103889e+00 -8.498920e-04 -3.531477e-03
-2.400000e-01 -6.800000e-01 9.790497e-01 3.094005e+00 -8.979681e-04 -3.991936e-03
-2.400000e-01 -6.700000e-01 9.787703e-01 3.084129e+00 -9.484897e-04 -4.393678e-03
-2.400000e-01 -6.600000e-01 9.784811e-01 3.074264e+00 -9.985561e-04 -4.731094e-03
-2.400000e-01 -6.500000e-01 9.781837e-01 3.064415e+00 -1.053617e-03 -4.999341e-03
-2.400000e-01 -6.400000e-01 9.778785e-01 3.054586e+00 -1.113779e-03 -5.193829e-03
-2.400000e-01 -6.300000e-01 9.775644e-01 3.044779e+00 -1.179436e-03 -5.308743e-03
-2.400000e-01 -6.200000e-01 9.772353e-01 3.034969e+00 -1.219448e-03 -5.355101e-03
-2.400000e-01 -6.100000e-01 9.769058e-01 3.025216e+00 -1.320727e-03 -5.312030e-03
-2.400000e-01 -6.000000e-01 9.765587e-01 3.015440e+00 -1.384065e-03 -5.164148e-03
-2.400000e-01 -5.900000e-01 9.762035e-01 3.005694e+00 -1.455770e-03 -4.921283e-03
-2.400000e-01 -5.800000e-01 9.758389e-01 2.995964e+00 -1.534181e-03 -4.571042e-03
-2.400000e-01 -5.700000e-01 9.754624e-01 2.986253e+00 -1.618126e-03 -4.106425e-03
-2.400000e-01 -5.600000e-01 9.750760e-01 2.976564e+00 -1.705307e-03 -3.520578e-03
-2.400000e-01 -5.500000e-01 9.746822e-01 2.966902e+00 -1.797568e-03 -2.806590e-03
-2.400000e-01 -5.400000e-01 9.742798e-01 2.957267e+00 -1.895888e-03 -1.957924e-03
-2.400000e-01 -5.300000e-01 9.738688e-01 2.947659e+00 -2.001190e-03 -9.693165e-04
-2.400000e-01 -5.200000e-01 9.734460e-01 2.938069e+00 -2.114322e-03 1.649166e-04
-2.400000e-01 -5.100000e-01 9.730111e-01 2.928488e+00 -2.236148e-03 1.454158e-03
-2.400000e-01 -5.000000e-01 9.725580e-01 2.918898e+00 -2.368090e-03 2.910615e-03
-2.400000e-01 -4.900000e-01 9.720834e-01 2.909287e+00 -2.512357e-03 4.549054e-03
-2.400000e-01 -4.800000e-01 9.715830e-01 2.899643e+00 -2.669981e-03 6.386486e-03
-2.400000e-01 -4.700000e-01 9.710573e-01 2.889961e+00 -2.842860e-03 8.439193e-03
-2.400000e-01 -4.600000e-01 9.705054e-01 2.880241e+00 -3.032597e-03 1.072261e-02
-2.400000e-01 -4.500000e-01 9.699269e-01 2.870487e+00 -3.241392e-03 1.325038e-02
-2.400000e-01 -4.400000e-01 9.693221e-01 2.860702e+00 -3.473065e-03 1.603773e-02
-2.400000e-01 -4.300000e-01 9.686897e-01 2.850883e+00 -3.725705e-03 1.910573e-02
-2.400000e-01 -4.200000e-01 9.680246e-01 2.841015e+00 -4.004497e-03 2.248109e-02
-2.400000e-01 -4.100000e-01 9.673205e-01 2.831076e+00 -4.310439e-03 2.619587e-02
-2.400000e-01 -4.000000e-01 9.665709e-01 2.821043e+00 -4.649399e-03 3.028524e-02
-2.400000e-01 -3.900000e-01 9.657694e-01 2.810894e+00 -5.026137e-03 3.478390e-02
-2.400000e-01 -3.800000e-01 9.649118e-01 2.800618e+00 -5.442682e-03 3.972526e-02
-2.400000e-01 -3.700000e-01 9.639934e-01 2.790205e+00 -5.898218e-03 4.514327e-02
-2.400000e-01 -3.600000e-01 9.630106e-01 2.779642e+00 -6.391930e-03 5.107601e-02
-2.400000e-01 -3.500000e-01 9.619559e-01 2.768908e+00 -6.920708e-03 5.756682e-02
-2.400000e-01 -3.400000e-01 9.608202e-01 2.757972e+00 -7.487271e-03 6.466363e-02
-2.400000e-01 -3.300000e-01 9.595943e-01 2.746805e+00 -8.092502e-03 7.241451e-02
-2.400000e-01 -3.200000e-01 9.582706e-01 2.735381e+00 -8.737995e-03 8.086432e-02
-2.400000e-01 -3.100000e-01 9.568413e-01 2.723676e+00 -9.419795e-03 9.005366e-02
-2.400000e-01 -3.000000e-01 9.552967e-01 2.711659e+00 -1.012896e-02 1.000201e-01
-2.400000e-01 -2.900000e-01 9.536249e-01 2.699288e+00 -1.084891e-02 1.107973e-01
-2.400000e-01 -2.800000e-01 9.518114e-01 2.686512e+00 -1.156379e-02 1.224132e-01
-2.400000e-01 -2.700000e-01 9.498410e-01 2.673275e+00 -1.225741e-02 1.348848e-01
-2.400000e-01 -2.600000e-01 9.477003e-01 2.659529e+00 -1.291808e-02 1.482097e-01
-2.400000e-01 -2.500000e-01 9.453809e-01 2.645245e+00 -1.353581e-02 1.623617e-01
-2.400000e-01 -2.400000e-01 9.428792e-01 2.630412e+00 -1.409569e-02 1.772869e-01
-2.400000e-01 -2.300000e-01 9.401958e-01 2.615035e+00 -1.457215e-02 1.929026e-01
-2.400000e-01 -2.200000e-01 9.373331e-01 2.599127e+00 -1.492764e-02 2.090908e-01
-2.400000e-01 -2.100000e-01 9.343032e-01 2.582734e+00 -1.514144e-02 2.257179e-01
-2.400000e-01 -2.000000e-01 9.310976e-01 2.565820e+00 -1.507841e-02 2.425754e-01
-2.400000e-01 -1.900000e-01 9.277523e-01 2.548524e+00 -1.481839e-02 2.594355e-01
-2.400000e-01 -1.800000e-01 9.242686e-01 2.530843e+00 -1.423702e-02 2.760658e-01
-2.400000e-01 -1.700000e-01 9.206841e-01 2.512916e+00 -1.330246e-02 2.921314e-01
-2.400000e-01 -1.600000e-01 9.170432e-01 2.494902e+00 -1.200632e-02 3.072823e-01
-2.400000e-01 -1.500000e-01 9.134046e-01 2.477013e+00 -1.035085e-02 3.211421e-01
-2.400000e-01 -1.400000e-01 9.098388e-01 2.459501e+00 -8.368355e-03 3.333414e-01
-2.400000e-01 -1.300000e-01 9.064089e-01 2.442584e+00 -6.114788e-03 3.435264e-01
-2.400000e-01 -1.200000e-01 9.032017e-01 2.426565e+00 -3.710259e-03 3.514542e-01
-2.400000e-01 -1.100000e-01 9.001979e-01 2.411346e+00 -1.124542e-03 3.567271e-01
-2.400000e-01 -1.000000e-01 8.978037e-01 2.398415e+00 1.031712e-03 3.597673e-01
-2.400000e-01 -9.000000e-02 8.949917e-01 2.383914e+00 3.740645e-03 3.600567e-01
-2.400000e-01 -8.000000e-02 8.932645e-01 2.373409e+00 5.952324e-03 3.574402e-01
-2.400000e-01 -7.000000e-02 8.916431e-01 2.363228e+00 7.717009e-03 3.528793e-01
-2.400000e-01 -6.000000e-02 8.903663e-01 2.354235e+00 9.145933e-03 3.464007e-01
-2.400000e-01 -5.000000e-02 8.893626e-01 2.346143e+00 1.030772e-02 3.384527e-01
-2.400000e-01 -4.000000e-02 8.886077e-01 2.338839e+00 1.109811e-02 3.293871e-01
-2.400000e-01 -3.000000e-02 8.880379e-01 2.332078e+00 1.155313e-02 3.195805e-01
-2.400000e-01 -2.000000e-02 8.876385e-01 2.325800e+00 1.152398e-02 3.094552e-01
-2.400000e-01 -1.000000e-02 8.873078e-01 2.319629e+00 1.135120e-02 2.993598e-01
-2.400000e-01 0.000000e+00 8.870441e-01 2.313560e+00 1.093730e-02 2.894867e-01
-2.400000e-01 1.000000e-02 8.868104e-01 2.307462e+00 1.037459e-02 2.800838e-01
-2.400000e-01 2.000000e-02 8.865914e-01 2.301289e+00 9.718768e-03 2.712974e-01
-2.400000e-01 3.000000e-02 8.863715e-01 2.294995e+00 9.000285e-03 2.632191e-01
-2.400000e-01 4.000000e-02 8.861330e-01 2.288527e+00 8.248083e-03 2.558903e-01
-2.400000e-01 5.000000e-02 8.858575e-01 2.281831e+00 7.499330e-03 2.493147e-01
-2.400000e-01 6.000000e-02 8.855308e-01 2.274868e+00 6.780478e-03 2.434769e-01
-2.400000e-01 7.000000e-02 8.851470e-01 2.267628e+00 6.110966e-03 2.383498e-01
-2.400000e-01 8.000000e-02 8.847112e-01 2.260138e+00 5.497914e-03 2.338957e-01
-2.400000e-01 9.000000e-02 8.842306e-01 2.252428e+00 4.950166e-03 2.300597e-01
-2.400000e-01 1.000000e-01 8.837113e-01 2.244525e+00 4.465337e-03 2.267705e-01
-2.400000e-01 1.100000e-01 8.831512e-01 2.236429e+00 4.049616e-03 2.239453e-01
-2.400000e-01 1.200000e-01 8.825473e-01 2.228129e+00 3.700212e-03 2.214958e-01
-2.400000e-01 1.300000e-01 8.818965e-01 2.219612e+00 3.421975e-03 2.193380e-01
-2.400000e-01 1.400000e-01 8.812034e-01 2.210886e+00 3.207220e-03 2.174029e-01
-2.400000e-01 1.500000e-01 8.804722e-01 2.201961e+00 3.067966e-03 2.156338e-01
-2.400000e-01 1.600000e-01 8.797155e-01 2.192876e+00 2.985845e-03 2.139868e-01
-2.400000e-01 1.700000e-01 8.789494e-01 2.183657e+00 2.946480e-03 2.124358e-01
-2.400000e-01 1.800000e-01 8.781916e-01 2.174326e+00 2.906718e-03 2.109670e-01
-2.400000e-01 1.900000e-01 8.774513e-01 2.164921e+00 2.773306e-03 2.096293e-01
-2.400000e-01 2.000000e-01 8.766727e-01 2.155420e+00 2.530104e-03 2.085089e-01
-2.400000e-01 2.100000e-01 8.758237e-01 2.145870e+00 2.095339e-03 2.077414e-01
-2.400000e-01 2.200000e-01 8.748816e-01 2.136251e+00 1.482197e-03 2.074731e-01
-2.400000e-01 2.300000e-01 8.740942e-01 2.126615e+00 1.186051e-03 2.076043e-01
-2.400000e-01 2.400000e-01 8.741769e-01 2.116983e+00 1.300906e-03 2.078472e-01
-2.400000e-01 2.500000e-01 8.759411e-01 2.107059e+00 2.043905e-03 2.074802e-01
-2.400000e-01 2.600000e-01 8.882699e-01 2.097491e+00 5.254124e-03 2.050174e-01
-2.400000e-01 2.700000e-01 9.517411e-01 2.087098e+00 9.708011e-03 1.987611e-01
-2.400000e-01 2.800000e-01 1.171441e+00 2.075118e+00 1.369244e-02 1.880826e-01
-2.400000e-01 2.900000e-01 1.512190e+00 2.060490e+00 1.504546e-02 1.748406e-01
-2.400000e-01 3.000000e-01 1.787524e+00 2.042164e+00 1.448300e-02 1.613784e-01
-2.400000e-01 3.100000e-01 1.853380e+00 2.022348e+00 1.252254e-02 1.492604e-01
-2.400000e-01 3.200000e-01 1.860591e+00 2.002244e+00 1.031113e-02 1.390826e-01
-2.400000e-01 3.300000e-01 1.866831e+00 1.982156e+00 8.540956e-03 1.307161e-01
-2.400000e-01 3.400000e-01 1.875415e+00 1.962263e+00 7.236702e-03 1.237319e-01
-2.400000e-01 3.500000e-01 1.884413e+00 1.942616e+00 6.255616e-03 1.177695e-01
-2.400000e-01 3.600000e-01 1.892559e+00 1.923210e+00 5.490505e-03 1.125742e-01
-2.400000e-01 3.700000e-01 1.900034e+00 1.904027e+00 4.882984e-03 1.079640e-01
-2.400000e-01 3.800000e-01 1.907268e+00 1.885045e+00 4.396059e-03 1.038031e-01
-2.400000e-01 3.900000e-01 1.914449e+00 1.866238e+00 4.002034e-03 9.998929e-02
-2.400000e-01 4.000000e-01 1.921631e+00 1.847578e+00 3.680662e-03 9.644562e-02
-2.400000e-01 4.100000e-01 1.928852e+00 1.829037e+00 3.417869e-03 9.311407e-02
-2.400000e-01 4.200000e-01 1.936145e+00 1.810584e+00 3.198932e-03 8.994887e-02
-2.400000e-01 4.300000e-01 1.943522e+00 1.792177e+00 3.018988e-03 8.691051e-02
-2.400000e-01 4.400000e-01 1.950974e+00 1.773761e+00 2.866329e-03 8.396054e-02
-2.400000e-01 4.500000e-01 1.958476e+00 1.755268e+00 2.734486e-03 8.106109e-02
-2.400000e-01 4.600000e-01 1.965994e+00 1.736636e+00 2.621475e-03 7.817990e-02
-2.400000e-01 4.700000e-01 1.973496e+00 1.717814e+00 2.525093e-03 7.529404e-02
-2.400000e-01 4.800000e-01 1.980962e+00 1.698767e+00 2.443833e-03 7.239032e-02
-2.400000e-01 4.900000e-01 1.988369e+00 1.679468e+00 2.375312e-03 6.946166e-02
-2.400000e-01 5.000000e-01 1.995695e+00 1.659897e+00 2.317431e-03 6.650476e-02
-2.400000e-01 5.100000e-01 2.002920e+00 1.640037e+00 2.270039e-03 6.352113e-02
