###############PARAM###############
2.601174e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.040543e+00 3.438204e+00 8.811555e-07 -2.041973e-03
-2.500000e-01 -7.400000e-01 1.040448e+00 3.426139e+00 -4.504658e-06 1.365502e-03
-2.500000e-01 -7.300000e-01 1.040533e+00 3.416812e+00 -3.417001e-06 2.714266e-03
-2.500000e-01 -7.200000e-01 1.040311e+00 3.406214e+00 -2.925602e-06 4.349045e-03
-2.500000e-01 -7.100000e-01 1.040117e+00 3.395814e+00 -2.009083e-06 5.796108e-03
-2.500000e-01 -7.000000e-01 1.039898e+00 3.385306e+00 3.757474e-07 7.277568e-03
-2.500000e-01 -6.900000e-01 1.039658e+00 3.374761e+00 -3.917308e-08 8.815804e-03
-2.500000e-01 -6.800000e-01 1.039382e+00 3.364152e+00 4.481165e-07 1.046211e-02
-2.500000e-01 -6.700000e-01 1.039074e+00 3.353484e+00 -1.327191e-06 1.224453e-02
-2.500000e-01 -6.600000e-01 1.038732e+00 3.342767e+00 -3.939534e-07 1.418441e-02
-2.500000e-01 -6.500000e-01 1.038358e+00 3.332020e+00 -1.675328e-07 1.629721e-02
-2.500000e-01 -6.400000e-01 1.037955e+00 3.321252e+00 8.917292e-08 1.859403e-02
-2.500000e-01 -6.300000e-01 1.037520e+00 3.310461e+00 -5.227235e-07 2.108874e-02
-2.500000e-01 -6.200000e-01 1.037047e+00 3.299617e+00 -1.557297e-06 2.380416e-02
-2.500000e-01 -6.100000e-01 1.036522e+00 3.288674e+00 -2.149747e-06 2.677291e-02
-2.500000e-01 -6.000000e-01 1.035930e+00 3.277576e+00 -1.487341e-06 3.003540e-02
-2.500000e-01 -5.900000e-01 1.035261e+00 3.266283e+00 -1.640220e-06 3.363331e-02
-2.500000e-01 -5.800000e-01 1.034511e+00 3.254774e+00 -2.283762e-06 3.760606e-02
-2.500000e-01 -5.700000e-01 1.033676e+00 3.243053e+00 -3.357658e-06 4.199080e-02
-2.500000e-01 -5.600000e-01 1.032759e+00 3.231133e+00 -4.592564e-06 4.682512e-02
-2.500000e-01 -5.500000e-01 1.031758e+00 3.219017e+00 -5.754867e-06 5.215141e-02
-2.500000e-01 -5.400000e-01 1.030667e+00 3.206685e+00 -5.143380e-06 5.802155e-02
-2.500000e-01 -5.300000e-01 1.029472e+00 3.194091e+00 -5.681003e-06 6.449681e-02
-2.500000e-01 -5.200000e-01 1.028158e+00 3.181175e+00 -6.169718e-06 7.164296e-02
-2.500000e-01 -5.100000e-01 1.026710e+00 3.167880e+00 -6.611725e-06 7.952434e-02
-2.500000e-01 -5.000000e-01 1.025117e+00 3.154165e+00 -6.919010e-06 8.820219e-02
-2.500000e-01 -4.900000e-01 1.023371e+00 3.140004e+00 -7.158258e-06 9.773390e-02
-2.500000e-01 -4.800000e-01 1.021463e+00 3.125371e+00 -8.323484e-06 1.081736e-01
-2.500000e-01 -4.700000e-01 1.019382e+00 3.110232e+00 -1.036973e-05 1.195798e-01
-2.500000e-01 -4.600000e-01 1.017113e+00 3.094531e+00 -1.220166e-05 1.320200e-01
-2.500000e-01 -4.500000e-01 1.014636e+00 3.078182e+00 -1.271732e-05 1.455673e-01
-2.500000e-01 -4.400000e-01 1.011920e+00 3.061071e+00 -1.271275e-05 1.602984e-01
-2.500000e-01 -4.300000e-01 1.008934e+00 3.043069e+00 -1.293037e-05 1.762870e-01
-2.500000e-01 -4.200000e-01 1.005647e+00 3.024058e+00 -1.340171e-05 1.935908e-01
-2.500000e-01 -4.100000e-01 1.002038e+00 3.003955e+00 -1.300755e-05 2.122431e-01
-2.500000e-01 -4.000000e-01 9.980956e-01 2.982715e+00 -1.213632e-05 2.322527e-01
-2.500000e-01 -3.900000e-01 9.938136e-01 2.960326e+00 -1.129429e-05 2.536062e-01
-2.500000e-01 -3.800000e-01 9.891896e-01 2.936782e+00 -1.066076e-05 2.762760e-01
-2.500000e-01 -3.700000e-01 9.842174e-01 2.912064e+00 -1.017865e-05 3.002310e-01
-2.500000e-01 -3.600000e-01 9.788815e-01 2.886110e+00 -9.482878e-06 3.254288e-01
-2.500000e-01 -3.500000e-01 9.731684e-01 2.858873e+00 -8.498674e-06 3.518183e-01
-2.500000e-01 -3.400000e-01 9.670625e-01 2.830294e+00 -6.792962e-06 3.793164e-01
-2.500000e-01 -3.300000e-01 9.605718e-01 2.800415e+00 -4.457874e-06 4.077924e-01
-2.500000e-01 -3.200000e-01 9.537170e-01 2.769326e+00 -1.974881e-06 4.370997e-01
-2.500000e-01 -3.100000e-01 9.465256e-01 2.737145e+00 2.245634e-06 4.670703e-01
-2.500000e-01 -3.000000e-01 9.390405e-01 2.704049e+00 5.317495e-06 4.975193e-01
-2.500000e-01 -2.900000e-01 9.312923e-01 2.670166e+00 9.894865e-06 5.282658e-01
-2.500000e-01 -2.800000e-01 9.233139e-01 2.635630e+00 1.364957e-05 5.591211e-01
-2.500000e-01 -2.700000e-01 9.151570e-01 2.600649e+00 1.626367e-05 5.898629e-01
-2.500000e-01 -2.600000e-01 9.068763e-01 2.565438e+00 1.921273e-05 6.202896e-01
-2.500000e-01 -2.500000e-01 8.985326e-01 2.530233e+00 2.304399e-05 6.501502e-01
-2.500000e-01 -2.400000e-01 8.902225e-01 2.495409e+00 2.744526e-05 6.791165e-01
-2.500000e-01 -2.300000e-01 8.820407e-01 2.461324e+00 3.237520e-05 7.068694e-01
-2.500000e-01 -2.200000e-01 8.740797e-01 2.428324e+00 3.737663e-05 7.330695e-01
-2.500000e-01 -2.100000e-01 8.664085e-01 2.396656e+00 4.258536e-05 7.574219e-01
-2.500000e-01 -2.000000e-01 8.590655e-01 2.366446e+00 4.683755e-05 7.796634e-01
-2.500000e-01 -1.900000e-01 8.521098e-01 2.337898e+00 4.935457e-05 7.994765e-01
-2.500000e-01 -1.800000e-01 8.456194e-01 2.311284e+00 5.098143e-05 8.165095e-01
-2.500000e-01 -1.700000e-01 8.396936e-01 2.286952e+00 5.106662e-05 8.303563e-01
-2.500000e-01 -1.600000e-01 8.344208e-01 2.265224e+00 5.119924e-05 8.403004e-01
-2.500000e-01 -1.500000e-01 8.303714e-01 2.248165e+00 5.005151e-05 8.464472e-01
-2.500000e-01 -1.400000e-01 8.261235e-01 2.230570e+00 4.833739e-05 8.468647e-01
-2.500000e-01 -1.300000e-01 8.241133e-01 2.220795e+00 4.632593e-05 8.420926e-01
-2.500000e-01 -1.200000e-01 8.219959e-01 2.213208e+00 4.376682e-05 8.324467e-01
-2.500000e-01 -1.100000e-01 8.217931e-01 2.209072e+00 3.985479e-05 8.166429e-01
-2.500000e-01 -1.000000e-01 8.220400e-01 2.208132e+00 3.444539e-05 7.957088e-01
-2.500000e-01 -9.000000e-02 8.230414e-01 2.210047e+00 2.767245e-05 7.689508e-01
-2.500000e-01 -8.000000e-02 8.245317e-01 2.213644e+00 2.063493e-05 7.376497e-01
-2.500000e-01 -7.000000e-02 8.265213e-01 2.218900e+00 1.367148e-05 7.024726e-01
-2.500000e-01 -6.000000e-02 8.286111e-01 2.224331e+00 8.085526e-06 6.643593e-01
-2.500000e-01 -5.000000e-02 8.308615e-01 2.230257e+00 -2.737022e-06 6.246136e-01
-2.500000e-01 -4.000000e-02 8.327462e-01 2.234707e+00 -6.694596e-06 5.852671e-01
-2.500000e-01 -3.000000e-02 8.343463e-01 2.237854e+00 -8.547668e-06 5.468324e-01
-2.500000e-01 -2.000000e-02 8.356148e-01 2.239567e+00 -1.011258e-05 5.105246e-01
-2.500000e-01 -1.000000e-02 8.367384e-01 2.239450e+00 -1.265061e-05 4.761969e-01
-2.500000e-01 0.000000e+00 8.373244e-01 2.237572e+00 -1.533028e-05 4.454625e-01
-2.500000e-01 1.000000e-02 8.377172e-01 2.234396e+00 -1.658637e-05 4.177158e-01
-2.500000e-01 2.000000e-02 8.379301e-01 2.229884e+00 -1.667799e-05 3.932178e-01
-2.500000e-01 3.000000e-02 8.379169e-01 2.224342e+00 -1.629876e-05 3.718203e-01
-2.500000e-01 4.000000e-02 8.378497e-01 2.217977e+00 -1.612568e-05 3.533227e-01
-2.500000e-01 5.000000e-02 8.377486e-01 2.210978e+00 -2.204493e-05 3.374762e-01
-2.500000e-01 6.000000e-02 8.376223e-01 2.203470e+00 -1.655951e-05 3.240111e-01
-2.500000e-01 7.000000e-02 8.374750e-01 2.195573e+00 -1.594495e-05 3.126582e-01
-2.500000e-01 8.000000e-02 8.373025e-01 2.187368e+00 -1.545024e-05 3.031706e-01
-2.500000e-01 9.000000e-02 8.370942e-01 2.178934e+00 -1.589861e-05 2.953069e-01
-2.500000e-01 1.000000e-01 8.368322e-01 2.170327e+00 -1.465853e-05 2.888255e-01
-2.500000e-01 1.100000e-01 8.364977e-01 2.161570e+00 -1.378043e-05 2.834809e-01
-2.500000e-01 1.200000e-01 8.360759e-01 2.152659e+00 -1.386502e-05 2.790328e-01
-2.500000e-01 1.300000e-01 8.355597e-01 2.143593e+00 -1.422148e-05 2.752751e-01
-2.500000e-01 1.400000e-01 8.349544e-01 2.134401e+00 -1.471476e-05 2.720558e-01
-2.500000e-01 1.500000e-01 8.342767e-01 2.125144e+00 -1.532209e-05 2.692684e-01
-2.500000e-01 1.600000e-01 8.335487e-01 2.115888e+00 -1.598557e-05 2.668292e-01
-2.500000e-01 1.700000e-01 8.327846e-01 2.106670e+00 -1.680431e-05 2.646514e-01
-2.500000e-01 1.800000e-01 8.319914e-01 2.097491e+00 -1.637797e-05 2.626513e-01
-2.500000e-01 1.900000e-01 8.311597e-01 2.088297e+00 -1.811713e-05 2.607413e-01
-2.500000e-01 2.000000e-01 8.302842e-01 2.079048e+00 -1.878791e-05 2.588295e-01
-2.500000e-01 2.100000e-01 8.293687e-01 2.069735e+00 -1.941492e-05 2.568691e-01
-2.500000e-01 2.200000e-01 8.284213e-01 2.060365e+00 -2.001190e-05 2.548456e-01
-2.500000e-01 2.300000e-01 8.274609e-01 2.050983e+00 -2.068291e-05 2.527493e-01
-2.500000e-01 2.400000e-01 8.265080e-01 2.041639e+00 -2.100773e-05 2.505651e-01
-2.500000e-01 2.500000e-01 8.255804e-01 2.032373e+00 -2.085881e-05 2.482636e-01
-2.500000e-01 2.600000e-01 8.246870e-01 2.023189e+00 -2.042510e-05 2.458115e-01
-2.500000e-01 2.700000e-01 8.238297e-01 2.014067e+00 -1.971999e-05 2.431832e-01
-2.500000e-01 2.800000e-01 8.230078e-01 2.004973e+00 -1.922503e-05 2.403723e-01
-2.500000e-01 2.900000e-01 8.222257e-01 1.995879e+00 -1.820704e-05 2.373993e-01
-2.500000e-01 3.000000e-01 8.214983e-01 1.986784e+00 -1.664213e-05 2.343431e-01
-2.500000e-01 3.100000e-01 8.207918e-01 1.977666e+00 -1.535832e-05 2.313429e-01
-2.500000e-01 3.200000e-01 8.199728e-01 1.968579e+00 -1.397494e-05 2.286544e-01
-2.500000e-01 3.300000e-01 8.190476e-01 1.959508e+00 -1.224692e-05 2.265791e-01
-2.500000e-01 3.400000e-01 8.184773e-01 1.950411e+00 -8.864453e-06 2.251634e-01
-2.500000e-01 3.500000e-01 8.185345e-01 1.941312e+00 -5.876988e-06 2.240988e-01
-2.500000e-01 3.600000e-01 8.199598e-01 1.932224e+00 2.576760e-06 2.226321e-01
-2.500000e-01 3.700000e-01 8.295645e-01 1.922826e+00 1.556128e-05 2.191795e-01
-2.500000e-01 3.800000e-01 8.810372e-01 1.912989e+00 2.837645e-05 2.119014e-01
-2.500000e-01 3.900000e-01 1.081760e+00 1.901556e+00 3.085478e-05 1.998480e-01
-2.500000e-01 4.000000e-01 1.425771e+00 1.887317e+00 2.546974e-05 1.847294e-01
-2.500000e-01 4.100000e-01 1.722340e+00 1.868909e+00 2.158272e-05 1.692062e-01
-2.500000e-01 4.200000e-01 1.813289e+00 1.848361e+00 1.772328e-05 1.550432e-01
-2.500000e-01 4.300000e-01 1.824174e+00 1.827107e+00 1.503689e-05 1.429475e-01
-2.500000e-01 4.400000e-01 1.833097e+00 1.805511e+00 1.310789e-05 1.328031e-01
-2.500000e-01 4.500000e-01 1.845204e+00 1.783809e+00 1.139295e-05 1.241645e-01
-2.500000e-01 4.600000e-01 1.857788e+00 1.762165e+00 9.660860e-06 1.166751e-01
-2.500000e-01 4.700000e-01 1.869224e+00 1.740684e+00 7.992835e-06 1.100908e-01
-2.500000e-01 4.800000e-01 1.879895e+00 1.719395e+00 6.601010e-06 1.042198e-01
-2.500000e-01 4.900000e-01 1.890332e+00 1.698257e+00 5.848874e-06 9.889233e-02
-2.500000e-01 5.000000e-01 1.900693e+00 1.677192e+00 5.401105e-06 9.396134e-02
-2.500000e-01 5.100000e-01 1.910996e+00 1.656131e+00 5.020483e-06 8.930996e-02
-2.500000e-01 5.200000e-01 1.921263e+00 1.635024e+00 4.366988e-06 8.485297e-02
-2.500000e-01 5.300000e-01 1.931523e+00 1.613838e+00 3.500012e-06 8.052905e-02
-2.500000e-01 5.400000e-01 1.941784e+00 1.592544e+00 2.713567e-06 7.628954e-02
-2.500000e-01 5.500000e-01 1.952036e+00 1.571102e+00 2.067469e-06 7.209077e-02
-2.500000e-01 5.600000e-01 1.962253e+00 1.549469e+00 2.014498e-06 6.789478e-02
-2.500000e-01 5.700000e-01 1.972403e+00 1.527611e+00 1.857627e-06 6.367645e-02
-2.500000e-01 5.800000e-01 1.982475e+00 1.505518e+00 1.449539e-06 5.943156e-02
-2.500000e-01 5.900000e-01 1.992467e+00 1.483203e+00 1.080878e-06 5.517862e-02
-2.500000e-01 6.000000e-01 2.002391e+00 1.460692e+00 1.130762e-06 5.095204e-02
-2.500000e-01 6.100000e-01 2.012246e+00 1.438002e+00 1.780771e-06 4.679091e-02
-2.500000e-01 6.200000e-01 2.022019e+00 1.415132e+00 1.361149e-06 4.273035e-02
-2.500000e-01 6.300000e-01 2.031683e+00 1.392071e+00 1.280867e-06 3.879830e-02
-2.500000e-01 6.400000e-01 2.041207e+00 1.368804e+00 1.454620e-06 3.501407e-02
-2.500000e-01 6.500000e-01 2.050559e+00 1.345318e+00 1.280540e-06 3.138640e-02
-2.500000e-01 6.600000e-01 2.059713e+00 1.321614e+00 6.141728e-07 2.791188e-02
-2.500000e-01 6.700000e-01 2.068681e+00 1.297711e+00 1.608666e-07 2.457764e-02
-2.500000e-01 6.800000e-01 2.077524e+00 1.273658e+00 -3.424198e-07 2.136653e-02
-2.500000e-01 6.900000e-01 2.086356e+00 1.249545e+00 -4.550058e-07 1.826122e-02
-2.500000e-01 7.000000e-01 2.095334e+00 1.225493e+00 1.414943e-08 1.524598e-02
-2.500000e-01 7.100000e-01 2.104659e+00 1.201632e+00 2.103227e-07 1.229501e-02
-2.500000e-01 7.200000e-01 2.114753e+00 1.178156e+00 4.262221e-07 9.397612e-03
-2.500000e-01 7.300000e-01 2.125164e+00 1.155031e+00 9.441458e-07 6.331982e-03
-2.500000e-01 7.400000e-01 2.141739e+00 1.134115e+00 2.013464e-06 3.513596e-03
-2.500000e-01 7.500000e-01 2.131580e+00 1.108723e+00 9.074055e-08 -5.156895e-03
-2.400000e-01 -7.500000e-01 1.040559e+00 3.438267e+00 -1.583151e-04 -2.046435e-03
-2.400000e-01 -7.400000e-01 1.040464e+00 3.426204e+00 -1.063722e-03 1.343929e-03
-2.400000e-01 -7.300000e-01 1.040555e+00 3.416874e+00 -1.168443e-03 2.668589e-03
-2.400000e-01 -7.200000e-01 1.040334e+00 3.406274e+00 -1.098473e-03 4.283767e-03
-2.400000e-01 -7.100000e-01 1.040142e+00 3.395869e+00 -1.105425e-03 5.718076e-03
-2.400000e-01 -7.000000e-01 1.039925e+00 3.385359e+00 -1.169832e-03 7.189584e-03
